Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,18.35,18.35,18.35,18.35,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1621382400.0
2021-05-12,17.5,17.5,17.5,17.5,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1620757800.0
2021-05-03,16.7,16.7,16.7,16.7,16.7,10.0,1.0,167.0,10.0,100.0,0.0,0.0,1620000000.0
2021-04-26,16.74,16.74,16.74,16.74,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-23,16.0,16.0,15.0,15.95,15.456140350877192,2850.0,9.0,44050.0,2850.0,100.0,1.0,-0.05,1619136000.0
2021-04-22,15.59,15.59,15.59,15.59,15.589403973509931,151.0,2.0,2354.0,151.0,100.0,0.0,0.0,1619049600.0
2021-04-16,14.15,14.85,14.15,14.85,14.1875,16.0,3.0,227.0,16.0,100.0,0.7,0.7,1618531200.0
2021-04-07,14.15,14.15,14.15,14.15,14.1,10.0,2.0,141.0,10.0,100.0,0.0,0.0,1617753600.0
2021-04-05,14.15,14.15,14.15,14.15,14.147619047619049,210.0,4.0,2971.0,210.0,100.0,0.0,0.0,1617580800.0
2021-03-24,14.0,14.16,14.0,14.15,14.11,100.0,3.0,1411.0,100.0,100.0,0.16,0.15,1616544000.0
2021-03-23,14.91,14.91,13.49,13.49,13.609756097560975,82.0,5.0,1116.0,82.0,100.0,1.42,-1.42,1616457600.0
2021-03-19,14.2,14.2,14.2,14.2,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1616112000.0
2021-03-18,14.45,14.45,14.45,14.45,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1616025600.0
2021-03-17,13.3,14.7,13.3,14.7,14.27710843373494,83.0,2.0,1185.0,83.0,100.0,1.4,1.4,1615939200.0
2021-03-12,14.7,14.7,14.0,14.0,14.026923076923076,1040.0,2.0,14588.0,1040.0,100.0,0.7,-0.7,1615507200.0
2021-03-10,14.77,14.77,14.7,14.7,14.729714285714284,1750.0,3.0,25777.0,1750.0,100.0,0.07,-0.07,1615334400.0
2021-03-09,14.07,14.07,12.74,14.07,13.983471074380164,242.0,9.0,3384.0,227.0,93.8,1.33,0.0,1615248000.0
2021-03-08,13.0,13.4,13.0,13.4,13.2,1000.0,2.0,13200.0,1000.0,100.0,0.4,0.4,1615161600.0
2021-03-05,12.6,13.0,12.6,12.86,12.908424908424909,546.0,8.0,7048.0,546.0,100.0,0.4,0.26,1614902400.0
2021-03-04,12.6,12.6,12.6,12.6,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1614816000.0
2021-03-03,12.0,12.0,12.0,12.0,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1614729600.0
2021-03-02,12.03,12.63,12.0,12.0,12.0,23.0,7.0,276.0,20.0,86.96,0.63,-0.03,1614643200.0
2021-03-01,12.03,12.03,12.03,12.03,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1614556800.0
2021-02-26,11.46,11.46,11.46,11.46,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1614297600.0
2021-02-25,10.4,10.92,10.4,10.92,10.399568034557236,926.0,4.0,9630.0,926.0,100.0,0.52,0.52,1614211200.0
2021-02-24,10.4,10.4,10.4,10.4,10.4,80.0,1.0,832.0,80.0,100.0,0.0,0.0,1614124800.0
2021-02-23,10.9,10.9,10.8,10.89,10.89471561113352,2479.0,3.0,27008.0,2479.0,100.0,0.1,-0.01,1614038400.0
2021-02-22,10.0,10.9,10.0,10.9,10.025806451612905,155.0,2.0,1554.0,155.0,100.0,0.9,0.9,1613952000.0
2021-02-17,10.39,10.39,10.39,10.39,10.38,50.0,2.0,519.0,50.0,100.0,0.0,0.0,1613520000.0
2021-02-16,9.9,9.9,9.9,9.9,9.9,1000.0,1.0,9900.0,1000.0,100.0,0.0,0.0,1613433600.0
2021-02-12,10.26,10.26,10.26,10.26,10.26,150.0,2.0,1539.0,150.0,100.0,0.0,0.0,1613088000.0
2021-02-11,9.5,9.95,9.01,9.78,9.417355371900824,484.0,13.0,4558.0,484.0,100.0,0.94,0.28,1613001600.0
2021-02-10,9.48,9.48,9.48,9.48,9.48,350.0,2.0,3318.0,350.0,100.0,0.0,0.0,1612915200.0
2021-02-09,9.03,9.03,9.03,9.03,9.028727770177838,731.0,1.0,6600.0,731.0,100.0,0.0,0.0,1612828800.0
2021-02-08,9.03,9.03,9.03,9.03,9.0,25.0,1.0,225.0,25.0,100.0,0.0,0.0,1612742400.0
2021-02-05,9.5,9.5,9.4,9.5,9.40566037735849,106.0,3.0,997.0,106.0,100.0,0.1,0.0,1612483200.0
2021-02-04,9.0,9.5,9.0,9.5,9.071111111111112,450.0,3.0,4082.0,450.0,100.0,0.5,0.5,1612396800.0
2021-02-03,9.39,9.39,9.39,9.39,9.389090909090909,275.0,2.0,2582.0,275.0,100.0,0.0,0.0,1612310400.0
2021-02-02,9.88,9.88,9.88,9.88,9.88,100.0,1.0,988.0,100.0,100.0,0.0,0.0,1612224000.0
2021-02-01,9.41,10.39,9.41,10.39,9.78082191780822,949.0,7.0,9282.0,949.0,100.0,0.98,0.98,1612137600.0
2021-01-29,9.9,9.9,9.9,9.9,9.9,500.0,7.0,4950.0,500.0,100.0,0.0,0.0,1611878400.0
2021-01-28,10.4,10.4,10.4,10.4,10.4,300.0,1.0,3120.0,300.0,100.0,0.0,0.0,1611792000.0
2021-01-27,10.9,10.9,10.9,10.9,10.9,300.0,1.0,3270.0,300.0,100.0,0.0,0.0,1611705600.0
2021-01-25,11.45,11.45,11.45,11.45,11.45,300.0,6.0,3435.0,300.0,100.0,0.0,0.0,1611532800.0
2021-01-22,12.05,12.05,12.05,12.05,12.05,200.0,1.0,2410.0,200.0,100.0,0.0,0.0,1611273600.0
2021-01-21,13.3,13.3,12.65,12.65,12.651741293532336,201.0,2.0,2543.0,201.0,100.0,0.65,-0.65,1611187200.0
2021-01-20,13.3,13.3,13.3,13.3,13.3,200.0,4.0,2660.0,200.0,100.0,0.0,0.0,1611100800.0
2021-01-13,14.0,14.0,14.0,14.0,14.0,215.0,3.0,3010.0,215.0,100.0,0.0,0.0,1610496000.0
2021-01-12,15.45,15.45,14.7,14.7,14.71153846153846,52.0,4.0,765.0,52.0,100.0,0.75,-0.75,1610409600.0
2021-01-05,15.45,15.45,15.45,15.45,15.448888888888888,225.0,4.0,3476.0,225.0,100.0,0.0,0.0,1609804800.0
2020-12-31,16.25,16.25,16.25,16.25,16.23333333333333,30.0,4.0,487.0,30.0,100.0,0.0,0.0,1609372800.0
2020-12-18,17.1,17.1,17.1,17.1,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1608249600.0
2020-12-16,17.1,17.1,17.1,17.1,17.09375,64.0,2.0,1094.0,64.0,100.0,0.0,0.0,1608076800.0
2020-12-14,18.0,18.0,18.0,18.0,18.0,33.0,2.0,594.0,33.0,100.0,0.0,0.0,1607904000.0
2020-12-02,18.9,18.9,18.9,18.9,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1606867200.0
2020-11-27,20.85,20.85,19.85,19.85,20.0,2.0,2.0,40.0,2.0,100.0,1.0,-1.0,1606435200.0
2020-11-26,19.95,20.9,19.95,20.85,20.517857142857142,56.0,4.0,1149.0,56.0,100.0,0.95,0.9,1606348800.0
2020-11-25,19.95,19.95,19.95,19.95,19.666666666666664,3.0,1.0,59.0,3.0,100.0,0.0,0.0,1606262400.0
2020-11-18,21.95,21.95,19.95,19.95,19.95906432748538,171.0,4.0,3413.0,171.0,100.0,2.0,-2.0,1605657600.0
2020-11-17,21.0,21.0,21.0,21.0,21.0,25.0,1.0,525.0,25.0,100.0,0.0,0.0,1605571200.0
2020-11-13,21.25,21.25,21.25,21.25,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-12,21.5,21.5,21.45,21.45,21.454545454545453,11.0,2.0,236.0,11.0,100.0,0.05,-0.05,1605139200.0
2020-11-11,19.55,20.5,19.55,20.5,19.8,35.0,2.0,693.0,35.0,100.0,0.95,0.95,1605052800.0
2020-11-09,21.55,21.55,19.55,19.55,20.97431865828092,1908.0,21.0,40019.0,1908.0,100.0,2.0,-2.0,1604880000.0
2020-11-04,20.55,20.55,20.55,20.55,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1604448000.0
2020-11-03,19.7,19.7,19.7,19.7,19.6996007984032,1002.0,4.0,19739.0,1002.0,100.0,0.0,0.0,1604361600.0
2020-11-02,18.55,20.35,18.55,18.8,18.706666666666663,75.0,4.0,1403.0,75.0,100.0,1.8,0.25,1604275200.0
2020-10-30,20.03,20.03,19.5,19.52,19.971952535059327,927.0,9.0,18514.0,927.0,100.0,0.53,-0.51,1604016000.0
2020-10-29,19.0,19.08,18.95,19.08,19.06440339490764,2003.0,14.0,38186.0,2003.0,100.0,0.13,0.08,1603929600.0
2020-10-28,19.67,19.67,17.81,18.18,19.527042577675488,2607.0,18.0,50907.0,2607.0,100.0,1.86,-1.49,1603843200.0
2020-10-26,18.74,18.74,18.74,18.74,18.73945225758697,1351.0,20.0,25317.0,1351.0,100.0,0.0,0.0,1603670400.0
2020-10-23,17.85,17.85,17.85,17.85,17.849751243781093,1005.0,5.0,17939.0,1005.0,100.0,0.0,0.0,1603411200.0
2020-10-22,17.0,17.0,15.4,17.0,16.980401763841254,2041.0,13.0,34657.0,2041.0,100.0,1.6,0.0,1603324800.0
2020-10-21,16.2,16.2,16.15,16.2,16.197302697302696,2002.0,4.0,32427.0,2002.0,100.0,0.05,0.0,1603238400.0
2020-10-14,15.44,15.44,15.44,15.44,15.363636363636363,11.0,2.0,169.0,11.0,100.0,0.0,0.0,1602633600.0
2020-10-13,14.71,14.71,14.71,14.71,14.678571428571429,28.0,4.0,411.0,28.0,100.0,0.0,0.0,1602547200.0
2020-10-12,14.0,14.01,14.0,14.01,14.007368421052632,3800.0,6.0,53228.0,3800.0,100.0,0.01,0.01,1602460800.0
2020-10-09,13.3,13.35,13.3,13.35,13.32919540229885,2175.0,7.0,28991.0,2175.0,100.0,0.05,0.05,1602201600.0
2020-10-08,12.72,12.72,12.72,12.72,12.719008264462808,726.0,4.0,9234.0,726.0,100.0,0.0,0.0,1602115200.0
