Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,12.34,12.35,11.85,11.99,12.128642457045755,15889.0,58.0,192712.0,14199.0,89.36,0.5,-0.3499999999999996,1621382400.0
2021-05-18,12.0,12.33,11.43,11.77,11.989557135046471,18290.0,67.0,219289.0,16771.0,91.69,0.9000000000000004,-0.2300000000000004,1621296000.0
2021-05-17,11.85,12.18,11.66,11.76,11.97194364851958,16752.0,45.0,200554.0,13211.0,78.86,0.5199999999999996,-0.0899999999999998,1621209600.0
2021-05-14,12.0,12.6,11.42,11.6,11.758149722973844,38805.0,90.0,456275.0,37059.0,95.5,1.1799999999999995,-0.4000000000000003,1620950400.0
2021-05-12,12.55,12.58,11.51,12.02,12.224737600329286,38872.0,77.0,475200.0,29166.0,75.03,1.0700000000000005,-0.5300000000000011,1620757800.0
2021-05-11,11.38,12.27,11.38,11.99,11.802233531241164,14148.0,72.0,166978.0,10484.0,74.1,0.8899999999999988,0.6099999999999994,1620671400.0
2021-05-10,12.2,12.5,11.97,11.97,12.116679634051458,37273.0,88.0,451625.0,33355.0,89.49,0.5299999999999994,-0.2299999999999986,1620585000.0
2021-05-07,12.01,12.8,12.01,12.6,12.384188824114888,7033.0,41.0,87098.0,6521.0,92.72,0.7900000000000009,0.5899999999999999,1620345600.0
2021-05-06,12.33,12.85,12.33,12.42,12.50820650552074,6702.0,32.0,83830.0,5704.0,85.11,0.5199999999999996,0.0899999999999998,1620259200.0
2021-05-05,13.3,13.49,12.9,12.9,12.988236073831064,30177.0,69.0,391946.0,25874.0,85.74,0.5899999999999999,-0.4000000000000003,1620153000.0
2021-05-04,14.11,14.11,13.15,13.57,13.719219258984612,37759.0,94.0,518024.0,21111.0,55.91,0.9599999999999992,-0.5399999999999991,1620086400.0
2021-05-03,13.55,14.07,13.0,13.44,13.874192307692308,26000.0,106.0,360729.0,24015.0,92.37,1.07,-0.11,1620000000.0
