Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,1325.0,1325.0,1251.0,1259.0,1275.3642086330935,1112.0,242.0,1418205.0,902.0,81.12,74.0,-66.0,1618185600.0
2021-04-09,1340.0,1367.0,1266.95,1286.3,1315.36845956824,2733.0,494.0,3594902.0,843.0,30.85,100.05,-53.7,1617926400.0
2021-04-08,1280.0,1330.0,1253.95,1311.85,1291.0580952380951,1050.0,219.0,1355611.0,863.0,82.19,76.05,31.85,1617840000.0
2021-04-07,1268.4,1279.55,1261.05,1274.9,1271.1570512820513,624.0,113.0,793202.0,460.0,73.72,18.5,6.5,1617753600.0
2021-04-06,1258.1,1283.35,1233.95,1247.3,1253.2538787023975,709.0,184.0,888557.0,592.0,83.5,49.4,-10.8,1617667200.0
2021-04-05,1272.4,1274.45,1240.0,1248.55,1255.3805309734512,565.0,130.0,709290.0,288.0,50.97,34.45,-23.85,1617580800.0
2021-04-01,1292.45,1292.45,1256.0,1278.15,1265.861386138614,404.0,93.0,511408.0,272.0,67.33,36.45,-14.3,1617235200.0
2021-03-31,1315.55,1325.0,1265.0,1278.1,1293.122009569378,418.0,113.0,540525.0,306.0,73.21,60.0,-37.45,1617148800.0
2021-03-30,1303.95,1304.55,1284.0,1296.0,1289.1280353200884,453.0,88.0,583975.0,411.0,90.73,20.55,-7.95,1617062400.0
2021-03-26,1301.25,1325.0,1280.0,1288.75,1298.503,1000.0,189.0,1298503.0,764.0,76.4,45.0,-12.5,1616716800.0
2021-03-25,1277.4,1288.8,1253.5,1287.35,1273.8403361344535,357.0,117.0,454761.0,182.0,50.98,35.3,9.95,1616630400.0
2021-03-24,1285.0,1295.1,1258.55,1275.65,1284.6878612716764,173.0,66.0,222251.0,75.0,43.35,36.55,-9.35,1616544000.0
2021-03-23,1289.0,1308.3,1260.0,1297.6,1277.5810397553516,981.0,195.0,1253307.0,414.0,42.2,48.3,8.6,1616457600.0
2021-03-22,1311.95,1319.15,1278.25,1287.15,1292.2933673469388,392.0,145.0,506579.0,219.0,55.87,40.9,-24.8,1616371200.0
2021-03-19,1260.0,1325.0,1244.8,1301.7,1270.7700496806244,1409.0,475.0,1790515.0,802.0,56.92,80.2,41.7,1616112000.0
2021-03-18,1300.0,1300.0,1253.45,1280.25,1277.017857142857,448.0,123.0,572104.0,184.0,41.07,46.55,-19.75,1616025600.0
2021-03-17,1320.9,1320.9,1291.5,1302.5,1304.9267949319567,2131.0,395.0,2780799.0,1665.0,78.13,29.4,-18.4,1615939200.0
2021-03-16,1359.95,1359.95,1314.8,1321.65,1323.636231884058,690.0,239.0,913309.0,451.0,65.36,45.15,-38.3,1615852800.0
2021-03-15,1349.45,1350.0,1298.95,1324.9,1321.775816993464,1530.0,413.0,2022317.0,1106.0,72.29,51.05,-24.55,1615766400.0
2021-03-12,1391.35,1391.35,1335.0,1349.45,1357.6284319707138,1639.0,350.0,2225153.0,1337.0,81.57,56.35,-41.9,1615507200.0
2021-03-10,1420.0,1420.0,1367.85,1375.75,1390.9209621993127,582.0,87.0,809516.0,444.0,76.29,52.15,-44.25,1615334400.0
2021-03-09,1409.0,1420.0,1341.8,1385.5,1380.8457024508111,2897.0,514.0,4000310.0,1761.0,60.79,78.2,-23.5,1615248000.0
2021-03-08,1401.05,1411.95,1386.6,1403.25,1397.6067746686304,679.0,136.0,948975.0,438.0,64.51,25.35,2.2,1615161600.0
2021-03-05,1420.0,1420.0,1365.0,1372.75,1385.3737574552683,1006.0,230.0,1393686.0,532.0,52.88,55.0,-47.25,1614902400.0
2021-03-04,1351.0,1400.0,1331.15,1397.2,1382.13353115727,1348.0,405.0,1863116.0,847.0,62.83,68.85,46.2,1614816000.0
2021-03-03,1339.05,1352.0,1325.3,1350.35,1345.138353765324,1142.0,181.0,1536148.0,983.0,86.08,26.7,11.3,1614729600.0
2021-03-02,1350.0,1355.0,1326.5,1339.15,1342.1615384615384,650.0,123.0,872405.0,449.0,69.08,28.5,-10.85,1614643200.0
2021-03-01,1322.65,1341.0,1312.35,1339.55,1326.4652261985143,1481.0,201.0,1964495.0,514.0,34.71,28.65,16.9,1614556800.0
2021-02-26,1324.0,1324.0,1298.5,1303.1,1309.2431077694237,399.0,73.0,522388.0,246.0,61.65,25.5,-20.9,1614297600.0
2021-02-25,1314.7,1320.9,1303.0,1317.45,1313.8963929393706,1303.0,200.0,1712007.0,738.0,56.64,17.9,2.75,1614211200.0
2021-02-24,1323.0,1323.0,1282.9,1297.25,1295.480897214691,4057.0,517.0,5255766.0,3552.0,87.55,40.1,-25.75,1614124800.0
2021-02-23,1286.7,1345.8,1283.65,1299.5,1314.544879398972,5058.0,773.0,6648968.0,1466.0,28.98,62.15,12.8,1614038400.0
2021-02-22,1295.0,1295.0,1276.0,1279.05,1280.3080920564216,1347.0,210.0,1724575.0,1128.0,83.74,19.0,-15.95,1613952000.0
2021-02-19,1273.05,1304.1,1268.15,1278.3,1285.1684636118598,742.0,94.0,953595.0,568.0,76.55,35.95,5.25,1613692800.0
2021-02-18,1270.0,1307.85,1261.5,1269.35,1276.7680965147451,1492.0,243.0,1904938.0,778.0,52.14,46.35,-0.65,1613606400.0
2021-02-17,1284.65,1289.15,1232.85,1271.7,1262.650097847358,5110.0,765.0,6452142.0,3058.0,59.84,56.3,-12.95,1613520000.0
2021-02-16,1249.1,1402.65,1246.0,1290.45,1325.2232321676167,6491.0,1492.0,8602024.0,1240.0,19.1,156.65,41.35,1613433600.0
2021-02-15,1260.0,1260.0,1232.85,1247.0,1242.56338028169,994.0,110.0,1235108.0,663.0,66.7,27.15,-13.0,1613347200.0
2021-02-12,1255.0,1260.0,1235.8,1237.15,1249.3611111111113,252.0,37.0,314839.0,170.0,67.46,24.2,-17.85,1613088000.0
2021-02-11,1236.15,1250.0,1236.15,1243.9,1244.7731755424063,507.0,69.0,631100.0,432.0,85.21,13.85,7.75,1613001600.0
2021-02-10,1251.45,1251.45,1225.0,1238.6,1238.8986442866365,1549.0,244.0,1919054.0,941.0,60.75,26.45,-12.85,1612915200.0
2021-02-09,1240.0,1256.15,1221.0,1249.75,1244.217252396166,626.0,184.0,778880.0,444.0,70.93,35.15,9.75,1612828800.0
2021-02-08,1252.1,1265.0,1243.0,1249.45,1258.6070559610705,1644.0,365.0,2069150.0,1098.0,66.79,22.0,-2.65,1612742400.0
2021-02-05,1217.75,1255.0,1210.0,1243.0,1233.2707838479807,842.0,195.0,1038414.0,474.0,56.29,45.0,25.25,1612483200.0
2021-02-04,1228.75,1231.45,1206.55,1219.6,1220.11583011583,518.0,152.0,632020.0,292.0,56.37,24.9,-9.15,1612396800.0
2021-02-03,1215.35,1244.0,1215.0,1221.15,1222.00790513834,1012.0,215.0,1236672.0,558.0,55.14,29.0,5.8,1612310400.0
2021-02-02,1195.0,1220.0,1177.0,1210.0,1205.1342960288807,1385.0,226.0,1669111.0,829.0,59.86,43.0,15.0,1612224000.0
2021-02-01,1189.75,1200.0,1125.0,1187.2,1168.039240913477,3109.0,778.0,3631434.0,951.0,30.59,75.0,-2.55,1612137600.0
2021-01-29,1178.9,1188.0,1171.95,1187.5,1183.7002096436058,477.0,102.0,564625.0,421.0,88.26,16.05,8.6,1611878400.0
2021-01-28,1178.9,1187.95,1165.55,1179.85,1178.985401459854,685.0,127.0,807605.0,316.0,46.13,22.4,0.95,1611792000.0
2021-01-27,1165.0,1193.5,1152.7,1183.85,1175.5837173579107,1302.0,287.0,1530610.0,687.0,52.76,40.8,18.85,1611705600.0
2021-01-25,1190.0,1190.0,1149.75,1180.7,1168.2425531914892,705.0,156.0,823611.0,489.0,69.36,40.25,-9.3,1611532800.0
2021-01-22,1185.0,1185.0,1156.0,1175.0,1173.1216893342876,1397.0,222.0,1638851.0,934.0,66.86,29.0,-10.0,1611273600.0
2021-01-21,1188.0,1188.0,1175.55,1185.95,1185.3055555555557,324.0,59.0,384039.0,269.0,83.02,12.45,-2.05,1611187200.0
2021-01-20,1180.0,1189.65,1170.65,1186.3,1184.2283770651115,1029.0,177.0,1218571.0,863.0,83.87,19.0,6.3,1611100800.0
2021-01-19,1180.45,1187.0,1169.25,1186.5,1176.807486631016,187.0,43.0,220063.0,142.0,75.94,17.75,6.05,1611014400.0
2021-01-18,1189.0,1189.0,1152.95,1168.05,1161.8037542662116,2930.0,390.0,3404085.0,2224.0,75.9,36.05,-20.95,1610928000.0
2021-01-15,1185.0,1189.15,1162.8,1179.85,1176.1416070007956,1257.0,256.0,1478410.0,953.0,75.82,26.35,-5.15,1610668800.0
2021-01-14,1175.25,1187.45,1166.0,1181.25,1176.4130663856693,949.0,124.0,1116416.0,677.0,71.34,21.45,6.0,1610582400.0
2021-01-13,1188.0,1250.0,1156.95,1178.5,1188.9647197177576,2551.0,528.0,3033049.0,1551.0,60.8,93.05,-9.5,1610496000.0
2021-01-12,1134.7,1242.0,1134.0,1187.15,1188.6928833854945,7349.0,1340.0,8735704.0,2441.0,33.22,108.0,52.45,1610409600.0
2021-01-11,1140.95,1140.95,1124.25,1127.8,1129.5959183673467,980.0,166.0,1107004.0,819.0,83.57,16.7,-13.15,1610323200.0
2021-01-08,1131.0,1139.0,1110.0,1129.1,1124.9152067274,1427.0,243.0,1605254.0,702.0,49.19,29.0,-1.9,1610064000.0
2021-01-07,1131.95,1131.95,1113.25,1123.9,1126.1485013623978,734.0,123.0,826593.0,456.0,62.13,18.7,-8.05,1609977600.0
2021-01-06,1109.0,1129.0,1102.85,1123.9,1121.040976821192,2416.0,476.0,2708435.0,1358.0,56.21,26.15,14.9,1609891200.0
2021-01-05,1094.55,1125.0,1094.55,1118.65,1117.1630669546437,926.0,178.0,1034493.0,637.0,68.79,30.45,24.1,1609804800.0
2021-01-04,1084.1,1100.0,1084.1,1097.3,1096.4549725920124,1277.0,263.0,1400173.0,1122.0,87.86,15.9,13.2,1609718400.0
2021-01-01,1095.0,1096.45,1085.0,1093.9,1093.0504201680671,476.0,102.0,520292.0,408.0,85.71,11.45,-1.1,1609459200.0
2020-12-31,1090.0,1095.0,1075.0,1092.35,1088.1440329218103,972.0,225.0,1057676.0,557.0,57.3,20.0,2.35,1609372800.0
2020-12-30,1080.85,1092.1,1080.55,1086.15,1084.716279069767,215.0,34.0,233214.0,196.0,91.16,11.55,5.3,1609286400.0
2020-12-29,1085.0,1092.0,1080.0,1086.35,1084.513043478261,345.0,83.0,374157.0,174.0,50.43,12.0,1.35,1609200000.0
2020-12-28,1080.85,1085.0,1062.5,1080.35,1068.523221525986,5426.0,1040.0,5797807.0,5155.0,95.01,22.5,-0.5,1609113600.0
2020-12-24,1065.0,1085.0,1060.0,1070.2,1069.5687361419068,902.0,99.0,964751.0,701.0,77.72,25.0,5.2,1608768000.0
2020-12-23,1063.95,1078.5,1030.0,1057.95,1054.0257425742575,1010.0,150.0,1064566.0,667.0,66.04,48.5,-6.0,1608681600.0
2020-12-22,1076.95,1076.95,1030.0,1040.85,1044.8338744588743,1848.0,352.0,1930853.0,1245.0,67.37,46.95,-36.1,1608595200.0
2020-12-21,1050.05,1101.5,1040.0,1043.1,1064.5016465422611,3644.0,523.0,3879044.0,2213.0,60.73,61.5,-6.95,1608508800.0
2020-12-18,1115.0,1115.0,1057.45,1061.45,1073.0142793395803,4482.0,593.0,4809250.0,3328.0,74.25,57.55,-53.55,1608249600.0
2020-12-17,1070.35,1113.45,1070.35,1092.75,1093.575059571088,1259.0,211.0,1376811.0,728.0,57.82,43.1,22.4,1608163200.0
2020-12-16,1085.0,1096.55,1071.35,1085.25,1087.1676136363635,1408.0,307.0,1530732.0,681.0,48.37,25.2,0.25,1608076800.0
2020-12-15,1092.7,1105.0,1074.3,1087.3,1087.8114797261717,3798.0,588.0,4131508.0,2327.0,61.27,30.7,-5.4,1607990400.0
2020-12-14,1050.05,1100.0,1050.05,1091.0,1081.5627633621643,9018.0,1115.0,9753533.0,6417.0,71.16,49.95,40.95,1607904000.0
2020-12-11,1040.0,1045.0,1030.5,1034.85,1035.4342313787638,631.0,178.0,653359.0,462.0,73.22,14.5,-5.15,1607644800.0
2020-12-10,1045.0,1045.0,1029.45,1031.7,1034.2628205128203,624.0,216.0,645380.0,512.0,82.05,15.55,-13.3,1607558400.0
2020-12-09,1063.0,1069.2,1045.0,1048.4,1055.8633333333332,300.0,83.0,316759.0,214.0,71.33,24.2,-14.6,1607472000.0
2020-12-08,1070.0,1073.4,1053.3,1058.2,1063.5204301075269,465.0,131.0,494537.0,330.0,70.97,20.1,-11.8,1607385600.0
2020-12-07,1089.0,1089.0,1051.1,1066.75,1063.9213539074167,2009.0,366.0,2137418.0,1406.0,69.98,37.9,-22.25,1607299200.0
2020-12-04,1069.05,1094.0,1040.8,1062.25,1058.277093596059,812.0,117.0,859321.0,382.0,47.04,53.2,-6.8,1607040000.0
2020-12-03,1020.5,1075.0,1020.35,1054.55,1056.368138424821,1676.0,319.0,1770473.0,728.0,43.44,54.65,34.05,1606953600.0
2020-12-02,1040.0,1042.0,1032.35,1036.1,1037.169014084507,781.0,174.0,810029.0,550.0,70.42,9.65,-3.9,1606867200.0
2020-12-01,1050.0,1050.75,1035.0,1039.6,1044.1523472099202,1129.0,209.0,1178848.0,798.0,70.68,15.75,-10.4,1606780800.0
2020-11-27,1065.8,1065.8,1040.0,1044.15,1045.739490822972,1689.0,284.0,1766254.0,1099.0,65.07,25.8,-21.65,1606435200.0
2020-11-26,1070.95,1070.95,1038.55,1043.45,1045.7462406015036,532.0,69.0,556337.0,475.0,89.29,32.4,-27.5,1606348800.0
2020-11-25,1030.05,1066.95,1030.0,1042.05,1052.2088375108035,9256.0,1357.0,9739245.0,7094.0,76.64,36.95,12.0,1606262400.0
2020-11-24,1010.0,1047.55,997.45,1032.8,1000.2426267896172,756726.0,1086.0,756909602.0,755126.0,99.79,50.1,22.8,1606176000.0
2020-11-23,1000.0,1005.05,992.35,1004.3,998.9931766489764,1319.0,183.0,1317672.0,902.0,68.39,12.7,4.3,1606089600.0
2020-11-20,995.0,995.6,981.8,990.35,989.5327380952382,336.0,124.0,332483.0,254.0,75.6,13.8,-4.65,1605830400.0
2020-11-19,991.1,995.4,984.1,985.1,990.4495614035088,456.0,110.0,451645.0,391.0,85.75,11.3,-6.0,1605744000.0
2020-11-18,999.0,1005.0,985.1,988.0,993.2085682074407,1774.0,296.0,1761952.0,1306.0,73.62,19.9,-11.0,1605657600.0
2020-11-17,1001.85,1005.75,978.05,980.7,991.0309555854644,1486.0,282.0,1472672.0,1223.0,82.3,27.7,-21.15,1605571200.0
2020-11-14,1008.8,1080.0,998.35,1003.1,1014.5745721271392,1227.0,130.0,1244883.0,955.0,77.83,81.65,-5.7,1605312000.0
2020-11-13,1024.0,1024.0,977.45,989.95,993.4458898422364,3613.0,741.0,3589320.0,2828.0,78.27,46.55,-34.05,1605225600.0
2020-11-12,1020.0,1035.0,998.45,1000.8,1011.3468571428572,1750.0,379.0,1769857.0,1326.0,75.77,36.55,-19.2,1605139200.0
2020-11-11,1023.15,1033.5,1023.0,1030.4,1027.640287769784,278.0,41.0,285684.0,148.0,53.24,10.5,7.25,1605052800.0
2020-11-10,1025.05,1029.75,1015.05,1019.4,1021.9968944099378,322.0,156.0,329083.0,263.0,81.68,14.7,-5.65,1604966400.0
2020-11-09,1035.0,1035.0,1017.0,1024.8,1024.0092592592591,216.0,55.0,221186.0,156.0,72.22,18.0,-10.2,1604880000.0
2020-11-06,1060.0,1060.0,1016.25,1029.2,1038.2212189616253,443.0,139.0,459932.0,266.0,60.05,43.75,-30.8,1604620800.0
2020-11-05,1045.0,1060.0,1036.15,1043.7,1047.1143270622283,691.0,168.0,723556.0,529.0,76.56,23.85,-1.3,1604534400.0
2020-11-04,1021.6,1045.85,1007.9,1039.85,1029.4568452380952,672.0,108.0,691795.0,489.0,72.77,37.95,18.25,1604448000.0
2020-11-03,1024.95,1027.55,1011.0,1013.05,1019.5076923076924,130.0,65.0,132536.0,102.0,78.46,16.55,-11.9,1604361600.0
2020-11-02,1007.45,1041.95,1004.9,1016.0,1024.0726447219067,881.0,345.0,902208.0,590.0,66.97,37.05,8.55,1604275200.0
2020-10-30,1026.35,1026.35,1007.15,1011.65,1016.2833876221498,307.0,105.0,311999.0,100.0,32.57,19.2,-14.7,1604016000.0
2020-10-29,1007.15,1040.0,978.3,1018.6,1013.331585081585,1716.0,197.0,1738877.0,1010.0,58.86,61.7,11.45,1603929600.0
2020-10-28,1026.95,1026.95,1021.0,1023.7,1023.8761904761903,210.0,43.0,215014.0,192.0,91.43,5.95,-3.25,1603843200.0
2020-10-27,1025.05,1050.0,1008.2,1024.45,1018.6654275092936,538.0,129.0,548042.0,441.0,81.97,41.8,-0.6,1603756800.0
2020-10-26,1007.0,1061.95,1007.0,1030.15,1032.1824884792627,1085.0,229.0,1119918.0,702.0,64.7,54.95,23.15,1603670400.0
2020-10-23,1030.0,1056.45,1026.8,1028.9,1041.2983293556083,419.0,146.0,436304.0,132.0,31.5,29.65,-1.1,1603411200.0
2020-10-22,1019.55,1040.0,1015.0,1025.1,1023.8054054054054,370.0,142.0,378808.0,245.0,66.22,25.0,5.55,1603324800.0
2020-10-21,1049.9,1049.9,1014.45,1017.05,1023.1879606879606,814.0,162.0,832875.0,696.0,85.5,35.45,-32.85,1603238400.0
2020-10-20,1023.05,1051.05,1004.95,1018.3,1020.41582278481,1580.0,216.0,1612257.0,712.0,45.06,46.1,-4.75,1603152000.0
2020-10-19,1046.05,1046.05,1015.0,1022.7,1030.4058295964123,446.0,153.0,459561.0,280.0,62.78,31.05,-23.35,1603065600.0
2020-10-16,1020.05,1077.95,1020.0,1036.6,1047.7790697674418,344.0,145.0,360436.0,127.0,36.92,57.95,16.55,1602806400.0
2020-10-15,1050.45,1079.75,1027.1,1027.8,1040.5391304347827,575.0,132.0,598310.0,344.0,59.83,52.65,-22.65,1602720000.0
2020-10-14,1055.0,1056.5,1043.05,1051.2,1049.7696629213483,178.0,56.0,186859.0,128.0,71.91,13.45,-3.8,1602633600.0
2020-10-13,1073.0,1097.7,1050.0,1060.55,1077.0134112048452,4623.0,464.0,4979033.0,1397.0,30.22,47.7,-12.45,1602547200.0
2020-10-12,1129.95,1129.95,1066.5,1077.9,1078.2544731610335,503.0,155.0,542362.0,373.0,74.16,63.45,-52.05,1602460800.0
2020-10-09,1125.0,1160.0,1080.1,1089.8,1124.6064948278784,11794.0,1835.0,13263609.0,2832.0,24.01,79.9,-35.2,1602201600.0
2020-10-08,1080.7,1081.95,1065.0,1068.65,1071.0802919708028,548.0,130.0,586952.0,451.0,82.3,16.95,-12.05,1602115200.0
2020-10-07,1089.9,1092.0,1070.95,1077.3,1081.417933130699,658.0,127.0,711573.0,387.0,58.81,21.05,-12.6,1602028800.0
2020-10-06,1095.45,1096.6,1069.7,1081.55,1080.9910485933503,782.0,110.0,845335.0,608.0,77.75,26.9,-13.9,1601942400.0
2020-10-05,1118.0,1143.0,1075.0,1078.65,1098.27417602318,2761.0,265.0,3032335.0,1861.0,67.4,68.0,-39.35,1601856000.0
2020-10-01,1037.05,1086.1,1029.55,1066.2,1062.4752929190015,3926.0,443.0,4171278.0,2559.0,65.18,56.55,29.15,1601510400.0
2020-09-30,1030.0,1054.95,1030.0,1035.95,1039.6030927835052,194.0,68.0,201683.0,93.0,47.94,24.95,5.95,1601424000.0
2020-09-29,1048.0,1055.0,1035.35,1049.6,1046.4878048780488,287.0,64.0,300342.0,175.0,60.98,19.65,1.6,1601337600.0
2020-09-28,1048.35,1048.35,1026.55,1047.5,1045.5290519877676,981.0,155.0,1025664.0,577.0,58.82,21.8,-0.85,1601251200.0
2020-09-25,1030.3,1038.25,1006.0,1024.3,1021.5410628019324,207.0,94.0,211459.0,96.0,46.38,32.25,-6.0,1600992000.0
2020-09-24,1018.4,1037.85,1012.95,1025.4,1021.1296992481203,532.0,174.0,543241.0,448.0,84.21,24.9,7.0,1600905600.0
2020-09-23,1021.35,1063.95,1021.35,1037.85,1046.6979166666663,192.0,59.0,200966.0,126.0,65.62,42.6,16.5,1600819200.0
2020-09-22,1050.3,1053.45,1008.55,1045.35,1034.4927234927234,481.0,115.0,497591.0,336.0,69.85,44.9,-4.95,1600732800.0
2020-09-21,1081.2,1088.0,1056.35,1064.35,1073.125418060201,598.0,154.0,641729.0,425.0,71.07,31.65,-16.85,1600646400.0
2020-09-18,1050.0,1105.0,1038.0,1079.4,1081.769643541587,2609.0,632.0,2822337.0,1806.0,69.22,67.0,29.4,1600387200.0
2020-09-17,1060.0,1067.8,1036.45,1061.15,1052.7160714285717,560.0,166.0,589521.0,320.0,57.14,31.35,1.15,1600300800.0
2020-09-16,1080.0,1094.4,1060.3,1070.05,1073.436516264428,953.0,200.0,1022985.0,477.0,50.05,34.1,-9.95,1600214400.0
2020-09-15,1061.05,1112.3,1061.05,1068.05,1078.7568838146406,1489.0,238.0,1606269.0,590.0,39.62,51.25,7.0,1600128000.0
2020-09-14,1050.0,1120.0,1009.95,1078.9,1078.2932166301969,4113.0,1111.0,4435020.0,2532.0,61.56,110.05,28.9,1600041600.0
2020-09-11,1001.0,1018.75,1000.0,1010.1,1009.4724857685007,527.0,134.0,531992.0,264.0,50.09,18.75,9.1,1599782400.0
2020-09-10,1012.65,1027.3,989.0,1000.85,1003.0250481695568,519.0,141.0,520570.0,383.0,73.8,38.3,-11.8,1599696000.0
2020-09-09,1014.9,1015.35,985.0,1005.75,999.165991902834,494.0,114.0,493588.0,191.0,38.66,30.35,-9.15,1599609600.0
2020-09-08,1042.0,1062.9,967.1,992.5,1007.0696018128843,3089.0,736.0,3110838.0,1511.0,48.92,95.8,-49.5,1599523200.0
2020-09-07,1050.05,1080.15,1038.6,1042.4,1050.2372881355932,590.0,211.0,619640.0,478.0,81.02,41.55,-7.65,1599436800.0
2020-09-04,1070.0,1086.65,1063.55,1079.25,1079.5373665480429,562.0,111.0,606700.0,484.0,86.12,23.1,9.25,1599177600.0
2020-09-03,1064.5,1123.0,1064.5,1079.7,1081.091017964072,1670.0,297.0,1805422.0,1017.0,60.9,58.5,15.2,1599091200.0
2020-09-02,1116.3,1116.3,1080.0,1086.4,1095.4282352941177,850.0,145.0,931114.0,601.0,70.71,36.3,-29.9,1599004800.0
2020-09-01,1121.3,1127.25,1093.1,1100.3,1105.8352745424293,601.0,90.0,664607.0,467.0,77.7,34.15,-21.0,1598918400.0
2020-08-31,1150.0,1150.0,1106.5,1115.3,1116.0314232902033,1082.0,192.0,1207546.0,726.0,67.1,43.5,-34.7,1598832000.0
2020-08-28,1175.0,1190.0,1144.25,1149.4,1167.0786279683375,1895.0,364.0,2211614.0,894.0,47.18,45.75,-25.6,1598572800.0
2020-08-27,1155.1,1187.95,1148.95,1164.1,1167.396071265418,2189.0,484.0,2555430.0,1153.0,52.67,39.0,9.0,1598486400.0
2020-08-26,1120.0,1155.0,1120.0,1137.55,1134.443373493976,2075.0,256.0,2353970.0,1707.0,82.26,35.0,17.55,1598400000.0
2020-08-25,1100.65,1151.7,1100.65,1143.4,1133.7711326428332,2993.0,505.0,3393377.0,1930.0,64.48,51.05,42.75,1598313600.0
2020-08-24,1090.65,1158.15,1075.9,1101.65,1135.411647475642,9032.0,984.0,10255038.0,6099.0,67.53,82.25,11.0,1598227200.0
2020-08-21,1055.15,1116.4,1044.0,1088.8,1086.946255506608,2270.0,441.0,2467368.0,1022.0,45.02,72.4,33.65,1597968000.0
2020-08-20,1074.0,1074.0,1025.9,1048.75,1048.4129295282469,1717.0,344.0,1800125.0,961.0,55.97,48.1,-25.25,1597881600.0
