Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.51,2.51,2.51,2.51,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1621555200.0
2021-05-20,2.51,2.51,2.51,2.51,2.5,70.0,1.0,175.0,70.0,100.0,0.0,0.0,1621468800.0
2021-05-19,2.53,2.53,2.5,2.5,2.5010033444816053,1495.0,9.0,3739.0,1495.0,100.0,0.0299999999999998,-0.0299999999999998,1621382400.0
2021-05-18,2.53,2.53,2.53,2.53,2.5288831835686776,779.0,7.0,1970.0,779.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.53,2.53,2.53,2.53,2.52,25.0,1.0,63.0,25.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2.41,2.53,2.41,2.53,2.523333333333333,300.0,4.0,757.0,300.0,100.0,0.1199999999999996,0.1199999999999996,1620950400.0
2021-05-12,2.5,2.52,2.41,2.41,2.42831541218638,1116.0,10.0,2710.0,1116.0,100.0,0.1099999999999998,-0.0899999999999998,1620757800.0
2021-05-11,2.4,2.4,2.4,2.4,2.398706896551724,464.0,2.0,1113.0,464.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.45,2.45,2.4,2.4,2.4166666666666665,756.0,5.0,1827.0,756.0,100.0,0.0500000000000002,-0.0500000000000002,1620585000.0
2021-05-07,2.34,2.34,2.34,2.34,2.333333333333333,6.0,1.0,14.0,6.0,100.0,0.0,0.0,1620345600.0
2021-05-06,2.34,2.34,2.34,2.34,2.3395061728395063,162.0,7.0,379.0,162.0,100.0,0.0,0.0,1620259200.0
2021-05-05,2.34,2.34,2.34,2.34,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620153000.0
2021-05-04,2.32,2.32,2.23,2.23,2.2315112540192925,311.0,3.0,694.0,311.0,100.0,0.0899999999999998,-0.0899999999999998,1620086400.0
2021-05-03,2.32,2.32,2.32,2.32,2.32,200.0,1.0,464.0,200.0,100.0,0.0,0.0,1620000000.0
2021-04-30,2.38,2.49,2.3,2.31,2.3118181818181816,1100.0,6.0,2543.0,1100.0,100.0,0.19,-0.07,1619740800.0
2021-04-29,2.45,2.45,2.38,2.38,2.391080617495712,583.0,5.0,1394.0,583.0,100.0,0.07,-0.07,1619654400.0
2021-04-28,2.54,2.55,2.45,2.5,2.499522991795459,5241.0,14.0,13100.0,5241.0,100.0,0.1,-0.04,1619568000.0
2021-04-27,2.54,2.54,2.54,2.54,2.533333333333333,15.0,1.0,38.0,15.0,100.0,0.0,0.0,1619481600.0
2021-04-23,2.68,2.8,2.67,2.67,2.7316219369894985,857.0,9.0,2341.0,857.0,100.0,0.13,-0.01,1619136000.0
2021-04-22,2.56,2.8,2.56,2.8,2.721854304635761,151.0,4.0,411.0,151.0,100.0,0.24,0.24,1619049600.0
2021-04-20,2.69,2.71,2.69,2.69,2.6984953703703702,1728.0,12.0,4663.0,1728.0,100.0,0.02,0.0,1618876800.0
2021-04-19,2.83,2.83,2.83,2.83,2.83,2800.0,6.0,7924.0,2800.0,100.0,0.0,0.0,1618790400.0
2021-04-16,2.97,2.97,2.97,2.97,2.968309859154929,284.0,6.0,843.0,284.0,100.0,0.0,0.0,1618531200.0
2021-04-15,3.28,3.28,3.12,3.12,3.154580152671756,524.0,7.0,1653.0,524.0,100.0,0.16,-0.16,1618444800.0
2021-04-13,3.28,3.28,3.28,3.28,3.2789968652037618,638.0,8.0,2092.0,638.0,100.0,0.0,0.0,1618272000.0
2021-04-08,3.5,3.5,3.45,3.45,3.4477611940298507,201.0,4.0,693.0,201.0,100.0,0.05,-0.05,1617840000.0
2021-04-07,3.55,3.55,3.5,3.5,3.514117647058824,850.0,4.0,2987.0,850.0,100.0,0.05,-0.05,1617753600.0
2021-04-06,3.55,3.55,3.55,3.55,3.55,200.0,3.0,710.0,200.0,100.0,0.0,0.0,1617667200.0
2021-04-05,3.55,3.55,3.55,3.55,3.549618320610687,131.0,3.0,465.0,131.0,100.0,0.0,0.0,1617580800.0
2021-04-01,3.61,3.61,3.61,3.61,3.6,25.0,1.0,90.0,25.0,100.0,0.0,0.0,1617235200.0
2021-03-31,3.61,3.61,3.61,3.61,3.61,100.0,1.0,361.0,100.0,100.0,0.0,0.0,1617148800.0
2021-03-30,3.61,3.61,3.61,3.61,3.5454545454545454,11.0,2.0,39.0,11.0,100.0,0.0,0.0,1617062400.0
2021-03-26,3.8,3.8,3.8,3.8,3.791208791208791,91.0,3.0,345.0,91.0,100.0,0.0,0.0,1616716800.0
2021-03-25,3.85,3.89,3.85,3.85,3.8639629200463497,8630.0,6.0,33346.0,8630.0,100.0,0.04,0.0,1616630400.0
2021-03-23,3.89,3.89,3.89,3.89,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1616457600.0
2021-03-19,3.89,3.89,3.89,3.89,3.8684210526315774,38.0,3.0,147.0,38.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.85,3.89,3.85,3.89,3.8745098039215686,255.0,5.0,988.0,255.0,100.0,0.04,0.04,1616025600.0
2021-03-17,4.07,4.07,3.89,3.89,3.89622641509434,106.0,5.0,413.0,106.0,100.0,0.18,-0.18,1615939200.0
2021-03-15,4.09,4.09,4.09,4.09,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1615766400.0
2021-03-12,4.33,4.33,4.1,4.1,4.165957446808511,705.0,4.0,2937.0,705.0,100.0,0.23,-0.23,1615507200.0
2021-03-08,4.13,4.13,4.13,4.13,4.0,6.0,2.0,24.0,6.0,100.0,0.0,0.0,1615161600.0
2021-03-05,4.1,4.13,4.1,4.13,4.1,20.0,2.0,82.0,20.0,100.0,0.03,0.03,1614902400.0
2021-03-04,3.75,4.13,3.75,4.13,3.755223467552234,7227.0,14.0,27139.0,7227.0,100.0,0.38,0.38,1614816000.0
2021-03-03,4.14,4.14,3.94,3.94,3.9432624113475176,282.0,6.0,1112.0,282.0,100.0,0.2,-0.2,1614729600.0
2021-03-02,3.94,4.14,3.94,4.14,3.9417236662106703,3655.0,19.0,14407.0,3655.0,100.0,0.2,0.2,1614643200.0
2021-03-01,4.14,4.14,4.14,4.14,4.139945652173913,736.0,4.0,3047.0,736.0,100.0,0.0,0.0,1614556800.0
2021-02-26,4.35,4.35,4.35,4.35,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.57,4.57,4.57,4.57,4.569903948772679,2811.0,5.0,12846.0,2811.0,100.0,0.0,0.0,1614211200.0
2021-02-24,4.81,4.81,4.81,4.81,4.809938626014651,5051.0,3.0,24295.0,5051.0,100.0,0.0,0.0,1614124800.0
2021-02-23,5.06,5.06,5.06,5.06,5.0,11.0,2.0,55.0,11.0,100.0,0.0,0.0,1614038400.0
2021-02-22,5.32,5.32,5.32,5.32,5.296296296296296,27.0,1.0,143.0,27.0,100.0,0.0,0.0,1613952000.0
2021-02-18,5.85,6.1,5.6,5.6,5.909136799596164,5943.0,16.0,35118.0,5943.0,100.0,0.5,-0.25,1613606400.0
2021-02-17,5.59,5.85,5.59,5.85,5.790958408679928,5530.0,8.0,32024.0,5530.0,100.0,0.26,0.26,1613520000.0
2021-02-16,6.0,6.1,5.56,5.6,5.638174194777968,10494.0,33.0,59167.0,10494.0,100.0,0.54,-0.4,1613433600.0
2021-02-15,5.85,6.29,5.85,5.85,6.194212962962962,4320.0,17.0,26759.0,4320.0,100.0,0.44,0.0,1613347200.0
2021-02-12,6.03,6.03,5.82,6.0,6.027086614173228,6350.0,33.0,38272.0,6350.0,100.0,0.21,-0.03,1613088000.0
2021-02-11,5.48,5.75,5.48,5.75,5.743338008415147,713.0,8.0,4095.0,713.0,100.0,0.27,0.27,1613001600.0
2021-02-10,5.32,5.48,5.3,5.48,5.340764331210191,4710.0,11.0,25155.0,4710.0,100.0,0.18,0.16,1612915200.0
2021-02-09,5.22,5.22,5.22,5.22,5.219554030874786,583.0,7.0,3043.0,583.0,100.0,0.0,0.0,1612828800.0
2021-02-08,4.75,4.98,4.75,4.98,4.861654135338346,1995.0,11.0,9699.0,1995.0,100.0,0.23,0.23,1612742400.0
2021-02-05,4.7,4.75,4.7,4.75,4.749230769230769,4550.0,7.0,21609.0,4550.0,100.0,0.05,0.05,1612483200.0
