Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,153.5,155.0,151.0,153.15,153.60000391289887,51113.0,903.0,7850957.0,30115.0,58.92,4.0,-0.3499999999999943,1621209600.0
2021-05-14,156.05,157.75,153.25,153.8,154.61776955113373,21610.0,323.0,3341290.0,12757.0,59.03,4.5,-2.25,1620950400.0
2021-05-12,161.4,161.4,154.5,155.75,156.79445073612683,35320.0,626.0,5537980.0,21189.0,59.99,6.900000000000006,-5.650000000000006,1620757800.0
2021-05-11,156.5,163.5,153.4,159.05,160.3257269447213,229763.0,3412.0,36836920.0,114254.0,49.73,10.099999999999994,2.550000000000012,1620671400.0
2021-05-10,149.8,158.4,149.25,156.35,156.06819598303142,149217.0,3505.0,23288028.0,73407.0,49.19,9.150000000000006,6.549999999999983,1620585000.0
2021-05-07,155.0,155.0,147.0,147.7,149.7543897950909,32063.0,801.0,4801575.0,18230.0,56.86,8.0,-7.300000000000011,1620345600.0
2021-05-06,152.5,156.1,151.15,152.2,153.49996059889676,76140.0,1226.0,11687487.0,27564.0,36.2,4.949999999999989,-0.3000000000000113,1620259200.0
2021-05-05,143.1,154.4,142.8,151.8,151.08783099939274,271715.0,4863.0,41052830.0,115437.0,42.48,11.599999999999994,8.700000000000017,1620153000.0
2021-05-04,148.0,148.0,142.55,143.1,144.72769430532367,16173.0,312.0,2340681.0,,,5.45,-4.9,1620086400.0
2021-05-03,143.0,149.5,142.3,144.65,145.6211399584681,96793.0,1189.0,14095107.0,62924.0,65.01,7.2,1.65,1620000000.0
2021-04-30,147.45,147.45,142.6,143.25,144.5606897619908,38738.0,639.0,5599992.0,25169.0,64.97,4.85,-4.2,1619740800.0
2021-04-29,150.0,150.0,145.05,145.35,146.68473514620413,33207.0,722.0,4870960.0,19104.0,57.53,4.95,-4.65,1619654400.0
2021-04-28,152.9,153.0,148.0,149.3,149.65103120259133,48778.0,1183.0,7299678.0,24838.0,50.92,5.0,-3.6,1619568000.0
2021-04-27,143.3,151.5,143.3,149.45,149.39118558757633,97749.0,1466.0,14602839.0,50775.0,51.94,8.2,6.15,1619481600.0
2021-04-26,147.45,150.7,144.7,145.7,147.59679280382414,42467.0,773.0,6267993.0,24057.0,56.65,6.0,-1.75,1619395200.0
2021-04-23,151.0,152.5,146.2,148.15,149.14594666755664,29963.0,577.0,4468860.0,14824.0,49.47,6.3,-2.85,1619136000.0
2021-04-22,152.0,158.05,144.9,150.1,153.13966578435435,188142.0,2727.0,28812003.0,60554.0,32.19,13.15,-1.9,1619049600.0
2021-04-20,149.6,155.6,145.6,146.9,150.6226068344527,135490.0,2363.0,20407857.0,58221.0,42.97,10.0,-2.7,1618876800.0
2021-04-19,144.1,152.5,138.0,147.55,147.36214495592557,106184.0,1841.0,15647502.0,41306.0,38.9,14.5,3.45,1618790400.0
2021-04-16,141.7,152.2,136.65,146.55,146.22157644720903,73469.0,1711.0,10742753.0,33190.0,45.18,15.55,4.85,1618531200.0
2021-04-15,142.7,142.7,138.0,140.7,140.85178970917224,10728.0,403.0,1511058.0,5792.0,53.99,4.7,-2.0,1618444800.0
2021-04-13,145.05,147.5,140.75,141.8,143.84337569161548,16447.0,353.0,2365792.0,7028.0,42.73,6.75,-3.25,1618272000.0
