Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,9.16,9.18,9.16,9.16,9.159217877094973,358.0,7.0,3279.0,358.0,100.0,0.02,0.0,1616630400.0
2021-03-24,8.98,9.34,8.98,9.34,9.301931415057153,2537.0,21.0,23599.0,2535.0,99.92,0.36,0.36,1616544000.0
2021-03-23,8.99,9.16,8.99,9.16,9.130434782608695,1127.0,14.0,10290.0,1127.0,100.0,0.17,0.17,1616457600.0
2021-03-22,8.99,8.99,8.99,8.99,8.88888888888889,9.0,1.0,80.0,9.0,100.0,0.0,0.0,1616371200.0
2021-03-19,8.82,8.82,8.82,8.82,8.82,100.0,1.0,882.0,100.0,100.0,0.0,0.0,1616112000.0
2021-03-18,8.65,8.65,8.65,8.65,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1616025600.0
2021-03-17,8.49,8.49,8.49,8.49,8.489836065573769,1525.0,11.0,12947.0,1525.0,100.0,0.0,0.0,1615939200.0
2021-03-16,8.33,8.33,8.17,8.33,8.295845272206302,1396.0,11.0,11581.0,1396.0,100.0,0.16,0.0,1615852800.0
2021-03-15,8.17,8.17,8.17,8.17,8.17,100.0,1.0,817.0,100.0,100.0,0.0,0.0,1615766400.0
2021-03-12,8.01,8.01,8.01,8.01,8.009930486593843,2014.0,5.0,16132.0,2014.0,100.0,0.0,0.0,1615507200.0
2021-03-10,7.86,7.86,7.86,7.86,7.777777777777778,9.0,1.0,70.0,9.0,100.0,0.0,0.0,1615334400.0
2021-03-09,7.71,7.71,7.71,7.71,7.71,200.0,2.0,1542.0,200.0,100.0,0.0,0.0,1615248000.0
2021-03-08,7.56,7.56,7.56,7.56,7.56,1050.0,3.0,7938.0,1050.0,100.0,0.0,0.0,1615161600.0
2021-03-05,7.42,7.42,7.42,7.42,7.42,50.0,1.0,371.0,50.0,100.0,0.0,0.0,1614902400.0
2021-03-04,7.28,7.28,7.28,7.28,7.279279279279279,666.0,4.0,4848.0,666.0,100.0,0.0,0.0,1614816000.0
2021-03-03,7.14,7.14,7.14,7.14,7.139355742296919,1428.0,5.0,10195.0,1428.0,100.0,0.0,0.0,1614729600.0
2021-03-02,7.0,7.0,7.0,7.0,7.0,1320.0,7.0,9240.0,1320.0,100.0,0.0,0.0,1614643200.0
2021-03-01,6.87,6.87,6.87,6.87,6.87,200.0,1.0,1374.0,200.0,100.0,0.0,0.0,1614556800.0
2021-02-26,6.74,6.74,6.74,6.74,6.739130434782608,253.0,1.0,1705.0,253.0,100.0,0.0,0.0,1614297600.0
2021-02-25,6.61,6.61,6.61,6.61,6.6069651741293525,201.0,2.0,1328.0,201.0,100.0,0.0,0.0,1614211200.0
2021-02-24,6.49,6.49,6.49,6.49,6.489947965941344,8456.0,12.0,54879.0,6456.0,76.35,0.0,0.0,1614124800.0
2021-02-23,6.37,6.37,6.37,6.37,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-22,6.25,6.25,6.25,6.25,6.25,200.0,1.0,1250.0,200.0,100.0,0.0,0.0,1613952000.0
2021-02-19,6.13,6.13,6.13,6.13,6.129294755877034,1106.0,3.0,6779.0,1106.0,100.0,0.0,0.0,1613692800.0
2021-02-18,6.01,6.01,6.01,6.01,6.0,9.0,1.0,54.0,9.0,100.0,0.0,0.0,1613606400.0
2021-02-17,5.9,5.9,5.9,5.9,5.888888888888888,18.0,1.0,106.0,18.0,100.0,0.0,0.0,1613520000.0
2021-02-16,5.62,5.62,5.62,5.62,5.555555555555556,9.0,1.0,50.0,9.0,100.0,0.0,0.0,1613433600.0
2021-02-15,5.36,5.36,5.36,5.36,5.359459459459459,740.0,5.0,3966.0,740.0,100.0,0.0,0.0,1613347200.0
2021-02-12,5.12,5.12,5.12,5.12,5.111111111111112,9.0,1.0,46.0,9.0,100.0,0.0,0.0,1613088000.0
2021-02-11,4.88,4.88,4.78,4.88,4.878030374492972,10601.0,30.0,51712.0,10600.0,99.99,0.1,0.0,1613001600.0
2021-02-10,4.65,4.65,4.65,4.65,4.636363636363636,11.0,4.0,51.0,10.0,90.91,0.0,0.0,1612915200.0
2021-02-09,4.43,4.43,4.43,4.43,4.0,2.0,2.0,8.0,2.0,100.0,0.0,0.0,1612828800.0
2021-02-05,4.22,4.22,4.22,4.22,4.219863836603925,2497.0,15.0,10537.0,2197.0,87.99,0.0,0.0,1612483200.0
2021-02-04,4.02,4.02,4.02,4.02,4.0199203187251,251.0,6.0,1009.0,250.0,99.6,0.0,0.0,1612396800.0
2021-02-03,3.83,3.83,3.83,3.83,3.8217821782178216,101.0,2.0,386.0,101.0,100.0,0.0,0.0,1612310400.0
2021-02-02,3.65,3.65,3.65,3.65,3.6495726495726495,351.0,5.0,1281.0,351.0,100.0,0.0,0.0,1612224000.0
2021-02-01,3.48,3.48,3.48,3.48,3.4705882352941178,51.0,2.0,177.0,51.0,100.0,0.0,0.0,1612137600.0
2021-01-29,3.32,3.32,3.32,3.32,3.319338422391857,786.0,4.0,2609.0,786.0,100.0,0.0,0.0,1611878400.0
2021-01-28,3.02,3.17,2.87,3.17,3.109090909090909,1485.0,6.0,4617.0,1483.0,99.87,0.3,0.15,1611792000.0
2021-01-27,3.02,3.02,3.02,3.02,3.019108280254777,471.0,7.0,1422.0,471.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.17,3.17,3.17,3.17,3.163636363636364,110.0,2.0,348.0,110.0,100.0,0.0,0.0,1611532800.0
2020-02-20,3.33,3.33,3.33,3.33,3.33,100.0,1.0,333.0,100.0,100.0,0.0,0.0,1582156800.0
2020-02-17,3.18,3.18,3.18,3.18,3.18,50.0,2.0,159.0,50.0,100.0,0.0,0.0,1581897600.0
2020-02-07,3.03,3.03,3.03,3.03,3.02,50.0,1.0,151.0,50.0,100.0,0.0,0.0,1581033600.0
2020-02-06,3.17,3.17,3.17,3.17,3.17,100.0,1.0,317.0,100.0,100.0,0.0,0.0,1580947200.0
2020-02-05,3.33,3.34,3.33,3.33,3.3325,400.0,3.0,1333.0,400.0,100.0,0.01,0.0,1580860800.0
2020-02-03,3.49,3.49,3.49,3.49,3.48,50.0,1.0,174.0,50.0,100.0,0.0,0.0,1580688000.0
2020-01-27,3.65,3.65,3.65,3.65,3.647058823529412,170.0,3.0,620.0,170.0,100.0,0.0,0.0,1580083200.0
2020-01-17,3.81,3.81,3.81,3.81,3.81,200.0,1.0,762.0,200.0,100.0,0.0,0.0,1579219200.0
2020-01-15,4.0,4.0,4.0,4.0,4.0,97.0,1.0,388.0,97.0,100.0,0.0,0.0,1579046400.0
2020-01-14,3.81,3.81,3.81,3.81,3.81,100.0,1.0,381.0,100.0,100.0,0.0,0.0,1578960000.0
2020-01-08,3.63,3.63,3.63,3.63,3.63,1500.0,1.0,5445.0,1500.0,100.0,0.0,0.0,1578441600.0
2019-12-31,3.85,3.85,3.8,3.8,3.801587301587301,630.0,3.0,2395.0,630.0,100.0,0.05,-0.05,1577750400.0
2019-12-30,4.38,4.38,4.0,4.0,4.157142857142857,70.0,2.0,291.0,70.0,100.0,0.38,-0.38,1577664000.0
2019-12-16,4.18,4.18,4.18,4.18,4.166666666666666,30.0,1.0,125.0,30.0,100.0,0.0,0.0,1576454400.0
2019-11-06,4.4,4.4,4.4,4.4,4.4,200.0,1.0,880.0,200.0,100.0,0.0,0.0,1572998400.0
2019-11-04,4.62,4.62,4.62,4.62,4.62,300.0,3.0,1386.0,300.0,100.0,0.0,0.0,1572825600.0
2019-11-01,5.04,5.04,4.86,4.86,4.86,150.0,3.0,729.0,150.0,100.0,0.18,-0.18,1572566400.0
2019-10-30,5.04,5.04,5.04,5.04,5.04,50.0,1.0,252.0,50.0,100.0,0.0,0.0,1572393600.0
2019-10-18,5.04,5.04,5.04,5.04,5.04,100.0,2.0,504.0,100.0,100.0,0.0,0.0,1571356800.0
2019-10-10,5.3,5.3,5.3,5.3,5.3,200.0,2.0,1060.0,200.0,100.0,0.0,0.0,1570665600.0
2019-10-03,5.57,5.57,5.57,5.57,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1570060800.0
2019-09-27,5.86,5.86,5.86,5.86,5.85,20.0,1.0,117.0,20.0,100.0,0.0,0.0,1569542400.0
2019-09-20,6.16,6.16,6.16,6.16,6.16,100.0,1.0,616.0,100.0,100.0,0.0,0.0,1568937600.0
2019-09-17,6.48,6.48,6.48,6.48,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1568678400.0
2019-08-29,6.18,6.18,6.18,6.18,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1567036800.0
2019-08-27,5.89,5.89,5.89,5.89,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1566864000.0
2019-08-26,5.89,5.89,5.89,5.89,5.85,20.0,1.0,117.0,20.0,100.0,0.0,0.0,1566777600.0
2019-08-22,5.35,5.61,5.35,5.61,5.454545454545455,44.0,4.0,240.0,44.0,100.0,0.26,0.26,1566432000.0
2019-08-21,5.35,5.35,5.35,5.35,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1566345600.0
2019-08-16,4.86,5.1,4.86,5.1,5.096107055961071,822.0,3.0,4189.0,822.0,100.0,0.24,0.24,1565913600.0
2019-08-14,4.63,4.86,4.63,4.86,4.836363636363636,110.0,2.0,532.0,110.0,100.0,0.23,0.23,1565740800.0
2019-08-13,4.63,4.63,4.63,4.63,4.63,1000.0,3.0,4630.0,1000.0,100.0,0.0,0.0,1565654400.0
2019-08-09,4.41,4.41,4.41,4.41,4.408,125.0,3.0,551.0,125.0,100.0,0.0,0.0,1565308800.0
2019-08-08,4.2,4.2,4.2,4.2,4.2,200.0,1.0,840.0,200.0,100.0,0.0,0.0,1565222400.0
2019-08-07,4.0,4.0,4.0,4.0,4.0,300.0,2.0,1200.0,300.0,100.0,0.0,0.0,1565136000.0
2019-07-26,3.81,3.81,3.81,3.81,3.81,200.0,1.0,762.0,200.0,100.0,0.0,0.0,1564099200.0
2019-07-22,4.15,4.15,3.8,3.8,4.1090909090909085,55.0,2.0,226.0,55.0,100.0,0.35,-0.35,1563753600.0
2019-07-17,3.96,3.96,3.96,3.96,3.96,100.0,2.0,396.0,100.0,100.0,0.0,0.0,1563321600.0
2019-07-15,4.16,4.16,4.16,4.16,4.16,50.0,1.0,208.0,50.0,100.0,0.0,0.0,1563148800.0
2019-07-12,4.37,4.37,4.37,4.37,4.366515837104072,221.0,3.0,965.0,221.0,100.0,0.0,0.0,1562889600.0
2019-07-11,4.56,4.56,4.56,4.56,4.558333333333333,360.0,2.0,1641.0,360.0,100.0,0.0,0.0,1562803200.0
2019-07-10,4.8,4.8,4.8,4.8,4.8,50.0,1.0,240.0,50.0,100.0,0.0,0.0,1562716800.0
2019-07-04,5.5,5.5,5.04,5.04,5.27,200.0,3.0,1054.0,200.0,100.0,0.46,-0.46,1562198400.0
2019-07-01,5.3,5.3,5.05,5.3,5.09041908098639,7421.0,3.0,37776.0,7421.0,100.0,0.25,0.0,1561939200.0
2019-06-28,5.05,5.05,5.05,5.05,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1561680000.0
2019-06-25,5.3,5.3,5.3,5.3,5.3,40.0,1.0,212.0,40.0,100.0,0.0,0.0,1561420800.0
2019-06-24,5.3,5.3,5.3,5.3,5.3,50.0,2.0,265.0,50.0,100.0,0.0,0.0,1561334400.0
2019-06-21,5.3,5.3,5.3,5.3,5.3,50.0,1.0,265.0,50.0,100.0,0.0,0.0,1561075200.0
2019-06-20,5.06,5.06,5.06,5.06,5.06,50.0,1.0,253.0,50.0,100.0,0.0,0.0,1560988800.0
2019-06-19,5.3,5.3,5.3,5.3,5.3,250.0,3.0,1325.0,250.0,100.0,0.0,0.0,1560902400.0
2019-06-18,4.95,5.25,4.95,5.13,5.014326647564469,698.0,5.0,3500.0,698.0,100.0,0.3,0.18,1560816000.0
2019-05-31,5.2,5.2,5.2,5.2,5.1875,48.0,1.0,249.0,48.0,100.0,0.0,0.0,1559260800.0
2019-05-30,4.86,5.11,4.86,5.11,4.908366533864542,251.0,2.0,1232.0,251.0,100.0,0.25,0.25,1559174400.0
2019-05-29,5.11,5.11,5.11,5.11,5.1,50.0,1.0,255.0,50.0,100.0,0.0,0.0,1559088000.0
2019-05-23,4.87,4.87,4.87,4.87,4.868,250.0,3.0,1217.0,250.0,100.0,0.0,0.0,1558569600.0
2019-05-22,4.64,4.64,4.64,4.64,4.64,50.0,1.0,232.0,50.0,100.0,0.0,0.0,1558483200.0
2019-05-20,4.55,4.55,4.42,4.42,4.538065843621399,972.0,6.0,4411.0,972.0,100.0,0.13,-0.13,1558310400.0
2019-05-17,4.65,4.65,4.65,4.65,4.6495003843197535,1301.0,3.0,6049.0,1301.0,100.0,0.0,0.0,1558051200.0
2019-05-16,4.75,4.75,4.75,4.75,4.75,100.0,2.0,475.0,100.0,100.0,0.0,0.0,1557964800.0
2019-05-15,4.95,4.95,4.95,4.95,4.95,220.0,4.0,1089.0,220.0,100.0,0.0,0.0,1557878400.0
2019-05-13,5.2,5.2,5.2,5.2,5.199335548172757,301.0,5.0,1565.0,301.0,100.0,0.0,0.0,1557705600.0
2019-05-10,5.47,5.47,5.47,5.47,5.46606334841629,221.0,7.0,1208.0,221.0,100.0,0.0,0.0,1557446400.0
2019-05-09,5.75,5.75,5.75,5.75,5.749258160237389,674.0,2.0,3875.0,674.0,100.0,0.0,0.0,1557360000.0
2019-05-08,5.75,5.75,5.75,5.75,5.746268656716418,67.0,3.0,385.0,67.0,100.0,0.0,0.0,1557273600.0
2019-05-06,5.5,5.5,5.5,5.5,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1557100800.0
2019-05-03,5.4,5.4,5.4,5.4,5.4,300.0,1.0,1620.0,300.0,100.0,0.0,0.0,1556841600.0
2019-05-02,5.15,5.15,5.15,5.15,5.142857142857143,105.0,1.0,540.0,105.0,100.0,0.0,0.0,1556755200.0
2019-04-30,4.45,4.91,4.45,4.91,4.865698729582577,551.0,3.0,2681.0,551.0,100.0,0.46,0.46,1556582400.0
2019-04-26,4.68,4.68,4.68,4.68,4.679549114331723,621.0,8.0,2906.0,621.0,100.0,0.0,0.0,1556236800.0
2019-04-25,4.92,4.92,4.92,4.92,4.91764705882353,340.0,3.0,1672.0,340.0,100.0,0.0,0.0,1556150400.0
2019-04-24,5.17,5.17,5.17,5.17,5.168181818181818,440.0,4.0,2274.0,440.0,100.0,0.0,0.0,1556064000.0
2019-04-23,5.44,5.44,5.44,5.44,5.439613526570048,828.0,8.0,4504.0,828.0,100.0,0.0,0.0,1555977600.0
2019-04-22,5.72,5.72,5.72,5.72,5.717532467532468,308.0,5.0,1761.0,308.0,100.0,0.0,0.0,1555891200.0
2019-04-16,6.5,6.5,6.0,6.02,6.065476190476191,168.0,5.0,1019.0,168.0,100.0,0.5,-0.48,1555372800.0
2019-04-10,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1554854400.0
2019-04-09,6.2,6.2,6.2,6.2,6.2,115.0,3.0,713.0,115.0,100.0,0.0,0.0,1554768000.0
2019-04-08,6.86,6.86,6.52,6.52,6.666666666666666,6.0,2.0,40.0,6.0,100.0,0.34,-0.34,1554681600.0
2019-04-05,6.86,6.86,6.86,6.86,6.842105263157896,19.0,1.0,130.0,19.0,100.0,0.0,0.0,1554422400.0
2019-04-03,7.22,7.22,7.22,7.22,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1554249600.0
2019-03-29,7.22,7.22,7.22,7.22,7.2142857142857135,70.0,3.0,505.0,70.0,100.0,0.0,0.0,1553817600.0
2019-03-27,7.36,7.36,7.36,7.36,7.333333333333333,15.0,2.0,110.0,15.0,100.0,0.0,0.0,1553644800.0
2019-03-26,7.36,7.36,7.36,7.36,7.359898620107011,3551.0,11.0,26135.0,3551.0,100.0,0.0,0.0,1553558400.0
2019-03-22,7.51,7.51,7.51,7.51,7.508333333333333,120.0,2.0,901.0,120.0,100.0,0.0,0.0,1553212800.0
2019-03-20,7.66,7.81,7.66,7.66,7.660714285714285,504.0,7.0,3861.0,504.0,100.0,0.15,0.0,1553040000.0
2019-03-19,7.81,7.81,7.81,7.81,7.8099688473520255,3210.0,3.0,25070.0,3210.0,100.0,0.0,0.0,1552953600.0
2019-03-18,7.96,8.12,7.96,7.96,8.043989547038326,2296.0,17.0,18469.0,2296.0,100.0,0.16,0.0,1552867200.0
2019-03-15,8.12,8.12,8.12,8.12,8.119402985074627,201.0,4.0,1632.0,201.0,100.0,0.0,0.0,1552608000.0
2019-03-12,8.28,8.28,8.28,8.28,8.27142857142857,70.0,2.0,579.0,70.0,100.0,0.0,0.0,1552348800.0
2019-03-11,8.44,8.44,8.44,8.44,8.428571428571427,35.0,1.0,295.0,35.0,100.0,0.0,0.0,1552262400.0
2019-03-08,8.61,8.61,8.61,8.61,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1552003200.0
2019-03-07,8.78,8.78,8.78,8.78,8.76,25.0,1.0,219.0,25.0,100.0,0.0,0.0,1551916800.0
2019-03-06,8.95,8.95,8.95,8.95,8.94,50.0,1.0,447.0,50.0,100.0,0.0,0.0,1551830400.0
2019-03-05,9.13,9.13,9.13,9.13,9.125,40.0,1.0,365.0,40.0,100.0,0.0,0.0,1551744000.0
2019-03-01,9.31,9.31,9.31,9.31,9.306666666666665,150.0,2.0,1396.0,150.0,100.0,0.0,0.0,1551398400.0
2019-02-28,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1551312000.0
2019-02-26,9.65,9.65,9.65,9.65,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1551139200.0
2019-02-25,9.95,9.95,9.8,9.8,9.82520325203252,246.0,6.0,2417.0,246.0,100.0,0.15,-0.15,1551052800.0
2019-02-22,9.95,9.95,9.95,9.95,9.904761904761903,21.0,2.0,208.0,21.0,100.0,0.0,0.0,1550793600.0
2019-02-21,10.45,10.45,10.45,10.45,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1550707200.0
2019-02-20,10.95,10.95,10.95,10.95,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-19,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1550534400.0
2019-02-18,12.1,12.1,12.1,12.1,12.1,40.0,1.0,484.0,40.0,100.0,0.0,0.0,1550448000.0
2019-02-15,12.7,12.7,12.7,12.7,12.7,130.0,2.0,1651.0,130.0,100.0,0.0,0.0,1550188800.0
2019-02-14,13.35,13.35,13.35,13.35,13.35,700.0,3.0,9345.0,700.0,100.0,0.0,0.0,1550102400.0
2019-02-13,14.05,14.05,14.05,14.05,14.05,280.0,2.0,3934.0,280.0,100.0,0.0,0.0,1550016000.0
2019-02-12,14.75,14.75,14.75,14.75,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1549929600.0
2019-02-11,15.5,15.5,15.5,15.5,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1549843200.0
2019-02-08,16.3,16.3,16.3,16.3,16.29032258064516,31.0,2.0,505.0,31.0,100.0,0.0,0.0,1549584000.0
2019-02-06,17.15,17.15,17.15,17.15,17.137254901960784,51.0,3.0,874.0,51.0,100.0,0.0,0.0,1549411200.0
2019-02-04,18.05,18.05,18.05,18.05,18.04977375565611,221.0,1.0,3989.0,221.0,100.0,0.0,0.0,1549238400.0
2019-01-31,18.02,18.02,18.02,18.02,18.02,100.0,1.0,1802.0,100.0,100.0,0.0,0.0,1548892800.0
2019-01-30,19.95,19.95,18.96,18.96,19.73157894736842,950.0,10.0,18745.0,950.0,100.0,0.99,-0.99,1548806400.0
2019-01-29,19.97,19.97,19.95,19.95,19.968523002421307,1652.0,22.0,32988.0,1652.0,100.0,0.02,-0.02,1548720000.0
2019-01-28,19.02,19.02,18.12,19.02,18.90432016962629,7546.0,21.0,142652.0,7546.0,100.0,0.9,0.0,1548633600.0
2019-01-25,18.1,18.12,17.99,18.12,18.090613130765057,5529.0,24.0,100023.0,5529.0,100.0,0.13,0.02,1548374400.0
2019-01-24,17.25,17.27,17.25,17.27,17.267127592708988,1591.0,12.0,27472.0,1591.0,100.0,0.02,0.02,1548288000.0
2019-01-23,15.72,16.45,15.72,16.45,16.40268456375839,149.0,6.0,2444.0,149.0,100.0,0.73,0.73,1548201600.0
2019-01-22,16.5,16.5,15.72,15.72,15.827868852459016,2074.0,6.0,32827.0,2074.0,100.0,0.78,-0.78,1548115200.0
2019-01-21,14.7,15.72,14.7,15.72,14.93776321946654,2137.0,8.0,31922.0,2137.0,100.0,1.02,1.02,1548028800.0
2019-01-18,14.38,15.0,14.0,14.98,14.378,500.0,6.0,7189.0,500.0,100.0,1.0,0.6,1547769600.0
2019-01-17,13.7,14.37,13.7,14.37,14.354437535330696,1769.0,8.0,25393.0,1769.0,100.0,0.67,0.67,1547683200.0
2019-01-16,13.7,13.7,13.7,13.7,13.7,20.0,2.0,274.0,20.0,100.0,0.0,0.0,1547596800.0
2019-01-15,13.15,13.76,13.1,13.7,13.35686274509804,255.0,8.0,3406.0,255.0,100.0,0.66,0.55,1547510400.0
2019-01-14,13.95,13.95,13.1,13.11,13.918699186991867,984.0,16.0,13696.0,984.0,100.0,0.85,-0.84,1547424000.0
2019-01-11,13.3,13.3,13.3,13.3,13.3,200.0,7.0,2660.0,200.0,100.0,0.0,0.0,1547164800.0
2019-01-10,12.65,12.67,12.65,12.67,12.654589371980675,414.0,6.0,5239.0,414.0,100.0,0.02,0.02,1547078400.0
2019-01-09,11.5,12.07,11.5,12.07,12.057213930348258,402.0,8.0,4847.0,402.0,100.0,0.57,0.57,1546992000.0
2019-01-08,11.5,11.8,11.5,11.5,11.575572519083968,655.0,15.0,7582.0,655.0,100.0,0.3,0.0,1546905600.0
2019-01-07,10.74,11.25,10.5,11.25,11.103368176538908,861.0,8.0,9560.0,861.0,100.0,0.75,0.51,1546819200.0
2019-01-04,10.22,10.73,10.22,10.73,10.0,2.0,2.0,20.0,2.0,100.0,0.51,0.51,1546560000.0
2019-01-02,10.22,10.22,10.22,10.22,10.22,500.0,3.0,5110.0,500.0,100.0,0.0,0.0,1546387200.0
2018-12-24,10.22,10.22,10.22,10.22,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1545609600.0
2018-12-21,10.22,10.22,10.22,10.22,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1545350400.0
2018-12-19,10.22,10.22,10.22,10.22,10.18181818181818,22.0,4.0,224.0,22.0,100.0,0.0,0.0,1545177600.0
2018-12-17,10.22,10.22,10.22,10.22,10.22,4700.0,16.0,48034.0,4700.0,100.0,0.0,0.0,1545004800.0
2018-12-13,9.74,9.74,9.74,9.74,9.74,400.0,2.0,3896.0,400.0,100.0,0.0,0.0,1544659200.0
2018-12-07,9.74,9.74,9.74,9.74,9.73333333333333,45.0,1.0,438.0,45.0,100.0,0.0,0.0,1544140800.0
2018-12-03,9.28,9.28,9.28,9.28,9.28,100.0,1.0,928.0,100.0,100.0,0.0,0.0,1543795200.0
2018-11-30,8.84,8.84,8.84,8.84,8.83710407239819,221.0,3.0,1953.0,221.0,100.0,0.0,0.0,1543536000.0
2018-11-28,8.42,8.42,8.42,8.42,8.413333333333332,75.0,2.0,631.0,75.0,100.0,0.0,0.0,1543363200.0
2018-11-16,8.02,8.02,8.02,8.02,8.02,300.0,1.0,2406.0,300.0,100.0,0.0,0.0,1542326400.0
2018-11-05,7.64,7.64,7.64,7.64,7.625,40.0,1.0,305.0,40.0,100.0,0.0,0.0,1541376000.0
2018-11-02,7.28,7.28,7.28,7.28,7.28,50.0,1.0,364.0,50.0,100.0,0.0,0.0,1541116800.0
2018-10-29,6.94,6.94,6.94,6.94,6.94,100.0,1.0,694.0,100.0,100.0,0.0,0.0,1540771200.0
2018-10-16,6.61,6.61,6.61,6.61,6.61,500.0,2.0,3305.0,500.0,100.0,0.0,0.0,1539648000.0
2018-10-15,6.33,6.33,6.3,6.3,6.3,50.0,3.0,315.0,50.0,100.0,0.03,-0.03,1539561600.0
2018-10-12,6.33,6.33,6.33,6.33,6.327974276527331,311.0,3.0,1968.0,311.0,100.0,0.0,0.0,1539302400.0
