Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,12.07,12.07,12.07,12.07,12.069316081330868,1082.0,4.0,13059.0,1082.0,100.0,0.0,0.0,1621209600.0
2021-05-14,12.07,12.07,11.71,12.07,12.017094017094015,117.0,5.0,1406.0,117.0,100.0,0.3599999999999994,0.0,1620950400.0
2021-05-12,11.5,11.5,11.5,11.5,11.473684210526317,19.0,1.0,218.0,19.0,100.0,0.0,0.0,1620757800.0
2021-05-11,11.44,11.44,11.44,11.44,11.4375,304.0,3.0,3477.0,304.0,100.0,0.0,0.0,1620671400.0
2021-05-10,11.47,11.47,10.9,10.9,11.307692307692308,13.0,2.0,147.0,13.0,100.0,0.5700000000000003,-0.5700000000000003,1620585000.0
2021-05-07,11.47,11.47,11.47,11.47,11.461538461538462,65.0,3.0,745.0,65.0,100.0,0.0,0.0,1620345600.0
2021-05-06,12.07,12.07,12.07,12.07,12.069230769230767,520.0,4.0,6276.0,510.0,98.08,0.0,0.0,1620259200.0
2021-05-05,10.8,11.55,10.8,11.5,10.816316560820711,2047.0,5.0,22141.0,2047.0,100.0,0.75,0.6999999999999993,1620153000.0
2021-05-04,11.0,11.0,11.0,11.0,11.0,100.0,2.0,1100.0,100.0,100.0,0.0,0.0,1620086400.0
2021-04-28,10.5,10.5,10.5,10.5,10.5,6.0,1.0,63.0,6.0,100.0,0.0,0.0,1619568000.0
2021-04-26,10.65,10.65,10.65,10.65,10.64945652173913,1472.0,4.0,15676.0,1472.0,100.0,0.0,0.0,1619395200.0
2021-04-23,11.0,11.0,9.98,11.0,10.606666666666666,300.0,8.0,3182.0,300.0,100.0,1.02,0.0,1619136000.0
2021-04-20,10.5,10.5,10.5,10.5,10.428571428571429,7.0,1.0,73.0,7.0,100.0,0.0,0.0,1618876800.0
2021-04-19,10.65,10.65,10.65,10.65,10.65,860.0,2.0,9159.0,860.0,100.0,0.0,0.0,1618790400.0
2021-04-15,10.65,10.65,10.65,10.65,10.64963503649635,548.0,1.0,5836.0,548.0,100.0,0.0,0.0,1618444800.0
