Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1121.95,1134.4,1085.0,1097.6,1110.4399361022363,3130.0,499.0,3475677.0,2209.0,70.58,49.40000000000009,-24.350000000000136,1621468800.0
2021-05-19,1134.05,1143.9,1115.0,1119.3,1123.5041782729804,359.0,108.0,403338.0,262.0,72.98,28.90000000000009,-14.75,1621382400.0
2021-05-18,1120.4,1156.95,1111.0,1120.85,1125.6319587628866,2910.0,425.0,3275589.0,1813.0,62.3,45.950000000000045,0.4499999999998181,1621296000.0
2021-05-17,1105.9,1133.25,1102.6,1111.4,1118.549009105517,1867.0,322.0,2088331.0,873.0,46.76,30.65000000000009,5.5,1621209600.0
2021-05-14,1155.0,1165.0,1077.95,1099.15,1120.6741420319402,8829.0,1345.0,9894432.0,4729.0,53.56,87.04999999999995,-55.84999999999991,1620950400.0
2021-05-12,1169.1,1225.0,1154.55,1164.55,1185.6272669424118,6286.0,861.0,7452853.0,2513.0,39.98,70.45000000000005,-4.5499999999999545,1620757800.0
2021-05-11,1140.0,1185.0,1130.25,1176.15,1165.0535279805354,10686.0,1429.0,12449762.0,7729.0,72.33,54.75,36.15000000000009,1620671400.0
2021-05-10,1100.0,1171.45,1099.0,1149.0,1143.4267227938883,6414.0,920.0,7333939.0,3218.0,50.17,72.45000000000005,49.0,1620585000.0
2021-05-07,1072.0,1098.45,1051.0,1081.6,1072.706614509246,2812.0,427.0,3016451.0,1381.0,49.11,47.450000000000045,9.599999999999907,1620345600.0
2021-05-06,1065.0,1100.0,1052.0,1071.35,1073.1486733760294,2186.0,346.0,2345903.0,1025.0,46.89,48.0,6.349999999999909,1620259200.0
2021-05-05,1080.0,1100.0,1026.95,1049.55,1065.8814576378954,25164.0,3463.0,26821841.0,10069.0,40.01,73.04999999999995,-30.450000000000045,1620153000.0
2021-05-04,970.0,999.35,970.0,984.3,985.330426801285,2179.0,353.0,2147035.0,1430.0,65.63,29.350000000000023,14.299999999999956,1620086400.0
2021-05-03,870.05,967.45,870.05,960.3,921.6542263964408,8092.0,1146.0,7458026.0,4350.0,53.76,97.4,90.25,1620000000.0
2021-04-30,906.25,911.2,897.65,901.75,901.0823798627,437.0,39.0,393773.0,370.0,84.67,13.55,-4.5,1619740800.0
2021-04-29,939.0,939.0,900.0,909.0,911.6083844580776,978.0,278.0,891553.0,452.0,46.22,39.0,-30.0,1619654400.0
2021-04-28,896.45,924.7,889.75,904.65,901.42287694974,577.0,97.0,520121.0,418.0,72.44,34.95,8.2,1619568000.0
2021-04-27,880.0,885.0,869.5,883.15,878.3064320388348,1648.0,105.0,1447449.0,1047.0,63.53,15.5,3.15,1619481600.0
2021-04-26,885.0,885.0,846.15,865.65,866.0421511627907,1376.0,299.0,1191674.0,882.0,64.1,38.85,-19.35,1619395200.0
2021-04-23,869.85,875.15,846.0,852.7,861.3997901364114,953.0,264.0,820914.0,560.0,58.76,29.15,-17.15,1619136000.0
2021-04-22,852.15,867.95,846.95,859.6,858.3726315789473,475.0,136.0,407727.0,173.0,36.42,21.0,7.45,1619049600.0
2021-04-20,860.15,876.2,846.0,851.05,858.4516129032257,744.0,168.0,638688.0,481.0,64.65,30.2,-9.1,1618876800.0
2021-04-19,869.15,879.4,854.85,856.5,861.9091653027822,2444.0,479.0,2106506.0,1459.0,59.7,24.55,-12.65,1618790400.0
2021-04-16,920.0,926.2,885.7,900.45,902.771129394166,1337.0,285.0,1207005.0,747.0,55.87,40.5,-19.55,1618531200.0
2021-04-15,897.2,910.0,882.95,899.25,893.8719723183391,289.0,85.0,258329.0,179.0,61.94,27.05,2.05,1618444800.0
2021-04-13,876.7,901.5,859.55,896.2,878.7063263838963,2782.0,595.0,2444561.0,1295.0,46.55,41.95,19.5,1618272000.0
2021-04-12,915.05,915.05,864.75,878.5,887.6751152073731,434.0,129.0,385251.0,262.0,60.37,50.3,-36.55,1618185600.0
2021-04-09,949.0,949.0,915.9,926.6,927.6008810572688,1135.0,218.0,1052827.0,695.0,61.23,33.1,-22.4,1617926400.0
2021-04-08,921.85,921.85,905.0,908.0,913.2857142857142,182.0,54.0,166218.0,86.0,47.25,16.85,-13.85,1617840000.0
2021-04-07,916.3,922.95,895.0,900.1,909.1277150304084,2302.0,507.0,2092812.0,1337.0,58.08,27.95,-16.2,1617753600.0
2021-04-06,882.45,945.0,879.05,925.35,916.9988085782368,2518.0,452.0,2309003.0,1681.0,66.76,65.95,42.9,1617667200.0
2021-04-05,910.9,910.9,871.95,876.85,879.2349602724178,881.0,205.0,774606.0,535.0,60.73,38.95,-34.05,1617580800.0
2021-04-01,908.9,920.0,899.1,908.75,906.7050865800863,1848.0,462.0,1675591.0,943.0,51.03,20.9,-0.15,1617235200.0
2021-03-31,912.35,916.7,886.0,891.2,913.5806718061674,3632.0,206.0,3318125.0,3469.0,95.51,30.7,-21.15,1617148800.0
2021-03-30,865.2,910.0,865.2,895.1,891.2025586353944,938.0,222.0,835948.0,624.0,66.52,44.8,29.9,1617062400.0
2021-03-26,918.9,919.65,881.55,884.25,895.9035087719298,5358.0,984.0,4800251.0,2931.0,54.7,38.1,-34.65,1616716800.0
2021-03-25,940.0,940.0,892.5,902.25,912.1264073694985,1954.0,469.0,1782295.0,1234.0,63.15,47.5,-37.75,1616630400.0
2021-03-24,941.0,963.5,936.0,941.55,945.3083887858623,9167.0,1851.0,8665642.0,2068.0,22.56,27.5,0.55,1616544000.0
2021-03-23,984.2,994.9,932.85,949.35,955.5752341311136,4805.0,904.0,4591539.0,2880.0,59.94,62.05,-34.85,1616457600.0
2021-03-22,988.0,999.0,971.8,982.6,983.2402464065708,1948.0,431.0,1915352.0,1378.0,70.74,27.2,-5.4,1616371200.0
2021-03-19,980.0,1004.2,964.85,993.7,978.6707768187424,811.0,155.0,793702.0,505.0,62.27,39.35,13.7,1616112000.0
2021-03-18,1039.0,1039.0,963.15,983.15,988.1473189607518,3618.0,686.0,3575117.0,2441.0,67.47,75.85,-55.85,1616025600.0
2021-03-17,1033.0,1057.55,990.2,1001.5,1023.4824797843664,742.0,274.0,759424.0,479.0,64.56,67.35,-31.5,1615939200.0
2021-03-16,998.15,1058.7,991.75,1038.85,1035.9212655695972,10999.0,1654.0,11394098.0,8396.0,76.33,66.95,40.7,1615852800.0
2021-03-15,970.1,996.8,965.75,991.35,982.5135951661632,1986.0,354.0,1951272.0,1036.0,52.17,31.05,21.25,1615766400.0
2021-03-12,985.2,993.2,969.65,972.35,980.9053916581892,1966.0,355.0,1928460.0,1288.0,65.51,23.55,-12.85,1615507200.0
2021-03-10,980.0,984.85,953.65,981.45,972.1339393939394,3300.0,382.0,3208042.0,2343.0,71.0,31.2,1.45,1615334400.0
2021-03-09,988.0,988.0,969.4,974.4,978.5430267062312,337.0,85.0,329769.0,193.0,57.27,18.6,-13.6,1615248000.0
