Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,131.8,135.35,131.8,134.05,133.5157810996818,108104.0,1613.0,14433590.0,31271.0,28.93,3.549999999999983,2.25,1621296000.0
2021-05-17,131.6,133.7,130.0,131.55,132.42385548179132,104236.0,1873.0,13803333.0,53053.0,50.9,3.6999999999999886,-0.0499999999999829,1621209600.0
2021-05-14,130.5,134.25,129.45,130.45,131.65623561219792,204166.0,2390.0,26879727.0,81612.0,39.97,4.800000000000011,-0.0500000000000113,1620950400.0
2021-05-12,130.6,131.75,129.05,130.1,130.60692319339356,244367.0,2614.0,31916022.0,67884.0,27.78,2.6999999999999886,-0.5,1620757800.0
2021-05-11,126.5,131.05,125.85,129.45,128.4321872338124,147922.0,1554.0,18997946.0,46345.0,31.33,5.200000000000017,2.9499999999999886,1620671400.0
2021-05-10,123.8,132.5,123.7,126.5,128.45723362467626,383397.0,5319.0,49250118.0,132177.0,34.48,8.799999999999997,2.700000000000003,1620585000.0
2021-05-07,123.75,123.75,122.0,122.6,122.57764947947057,32563.0,380.0,3991496.0,18945.0,58.18,1.75,-1.1500000000000057,1620345600.0
2021-05-06,123.9,123.9,120.65,121.2,121.39546933992968,38405.0,705.0,4662193.0,20857.0,54.31,3.25,-2.700000000000003,1620259200.0
2021-05-05,123.45,124.55,121.5,122.1,122.61018812223234,31841.0,517.0,3904031.0,11171.0,35.08,3.049999999999997,-1.3500000000000083,1620153000.0
2021-05-04,121.8,122.2,120.25,121.0,121.50496483788554,37967.0,640.0,4613179.0,20366.0,53.64,1.9500000000000028,-0.7999999999999972,1620086400.0
2021-05-03,122.55,122.95,119.75,120.25,120.5983274309852,23437.0,492.0,2826463.0,9887.0,42.19,3.2,-2.3,1620000000.0
2021-04-30,119.9,123.6,117.5,122.05,121.85338489651949,47062.0,714.0,5734664.0,19644.0,41.74,6.1,2.15,1619740800.0
2021-04-29,119.9,119.95,118.4,119.4,119.31247927489775,18094.0,511.0,2158840.0,12812.0,70.81,1.55,-0.5,1619654400.0
2021-04-28,116.0,119.4,116.0,118.6,117.66379061580191,34654.0,758.0,4077521.0,18551.0,53.53,3.4,2.6,1619568000.0
2021-04-27,116.95,117.5,115.6,115.95,116.1504424778761,22600.0,337.0,2625000.0,14216.0,62.9,1.9,-1.0,1619481600.0
2021-04-26,117.7,117.7,115.5,116.05,116.3554924486898,15494.0,416.0,1802812.0,8499.0,54.85,2.2,-1.65,1619395200.0
2021-04-23,116.0,116.95,115.2,115.9,115.93189417066434,27516.0,692.0,3189982.0,14403.0,52.34,1.75,-0.1,1619136000.0
2021-04-22,116.8,116.8,114.5,116.3,115.6258953168044,72600.0,527.0,8394440.0,53303.0,73.42,2.3,-0.5,1619049600.0
2021-04-20,116.75,118.5,115.65,116.8,117.10485229564598,42145.0,666.0,4935384.0,16757.0,39.76,2.85,0.05,1618876800.0
2021-04-19,115.5,117.95,115.15,117.0,116.89931397384184,91979.0,1563.0,10752282.0,58488.0,63.59,2.8,1.5,1618790400.0
2021-04-16,120.95,120.95,118.25,118.9,119.17409639989516,41971.0,786.0,5001856.0,19737.0,47.03,2.7,-2.05,1618531200.0
2021-04-15,118.5,120.75,115.4,119.55,117.60286612193588,39775.0,626.0,4677654.0,15984.0,40.19,5.35,1.05,1618444800.0
2021-04-13,112.1,117.6,112.1,115.45,114.56641404068608,45126.0,680.0,5169924.0,13044.0,28.91,5.5,3.35,1618272000.0
2021-04-12,119.7,119.7,112.0,112.6,114.69732592414988,141806.0,2228.0,16264769.0,79287.0,55.91,7.7,-7.1,1618185600.0
2021-04-09,123.25,123.25,120.1,120.25,120.75250737463126,20340.0,438.0,2456106.0,9749.0,47.93,3.15,-3.0,1617926400.0
2021-04-08,124.0,125.0,118.95,121.65,122.44639858594785,33945.0,459.0,4156443.0,18376.0,54.13,6.05,-2.35,1617840000.0
2021-04-07,122.7,125.15,122.7,123.9,124.06452578785836,53436.0,916.0,6629512.0,29056.0,54.38,2.45,1.2,1617753600.0
2021-04-06,124.95,124.95,122.25,122.7,122.92582996662568,22772.0,355.0,2799267.0,14588.0,64.06,2.7,-2.25,1617667200.0
2021-04-05,114.9,124.0,114.9,122.25,121.87979205347196,67325.0,985.0,8205557.0,27339.0,40.61,9.1,7.35,1617580800.0
2021-04-01,124.8,124.8,122.65,124.25,123.54355873190396,27285.0,400.0,3370886.0,12216.0,44.77,2.15,-0.55,1617235200.0
2021-03-31,125.65,126.5,121.45,122.65,123.96115353697748,49760.0,792.0,6168307.0,20569.0,41.34,5.05,-3.0,1617148800.0
2021-03-30,120.0,128.95,118.75,124.0,122.90310752495978,195815.0,2561.0,24066272.0,86594.0,44.22,10.2,4.0,1617062400.0
2021-03-26,119.5,119.5,116.2,118.45,117.63033483128557,115491.0,1415.0,13585245.0,44344.0,38.4,3.3,-1.05,1616716800.0
2021-03-25,117.6,119.0,116.1,117.6,117.4013334106325,86245.0,770.0,10125278.0,45169.0,52.37,2.9,0.0,1616630400.0
2021-03-24,117.5,118.4,115.0,116.3,116.3624578435386,51297.0,924.0,5969045.0,25530.0,49.77,3.4,-1.2,1616544000.0
2021-03-23,118.85,119.45,117.7,118.1,118.53542597135728,47691.0,771.0,5653073.0,29734.0,62.35,1.75,-0.75,1616457600.0
2021-03-22,120.5,121.1,118.4,118.9,119.16009386984145,87355.0,864.0,10409230.0,46448.0,53.17,2.7,-1.6,1616371200.0
2021-03-19,122.05,123.9,115.85,119.2,120.9069280393929,160435.0,2037.0,19397703.0,65291.0,40.7,8.05,-2.85,1616112000.0
2021-03-18,130.8,130.8,122.65,127.3,127.36961081333024,150185.0,2062.0,19129005.0,79914.0,53.21,8.15,-3.5,1616025600.0
2021-03-17,132.05,132.95,128.65,129.35,131.5097875745296,387430.0,649.0,50950837.0,346818.0,89.52,4.3,-2.7,1615939200.0
2021-03-16,132.25,132.45,131.15,132.05,131.7684068536926,62273.0,942.0,8205614.0,39485.0,63.41,1.3,-0.2,1615852800.0
2021-03-15,131.75,132.3,130.2,131.35,131.2490950145156,27901.0,353.0,3661981.0,13465.0,48.26,2.1,-0.4,1615766400.0
2021-03-12,133.0,134.0,130.6,131.75,132.4215679460671,115106.0,2110.0,15242517.0,68657.0,59.65,3.4,-1.25,1615507200.0
2021-03-10,129.95,133.0,129.55,132.2,130.89938752783965,53880.0,868.0,7052859.0,27812.0,51.62,3.45,2.25,1615334400.0
2021-03-09,132.3,132.85,129.1,129.45,130.49927886205757,75575.0,1010.0,9862483.0,25927.0,34.31,3.75,-2.85,1615248000.0
2021-03-08,131.0,133.5,130.2,130.95,131.62628283149,283455.0,2641.0,37310128.0,113394.0,40.0,3.3,-0.05,1615161600.0
2021-03-05,129.1,131.5,125.7,127.3,129.44429494274323,276474.0,2531.0,35787982.0,92487.0,33.45,5.8,-1.8,1614902400.0
2021-03-04,127.95,128.7,127.0,127.4,127.75479109963804,71278.0,1025.0,9106106.0,47281.0,66.33,1.7,-0.55,1614816000.0
2021-03-03,127.8,128.9,126.35,128.05,127.7929473882708,68939.0,986.0,8809918.0,34560.0,50.13,2.55,0.25,1614729600.0
2021-03-02,127.0,129.65,126.65,127.5,127.91524796953968,73013.0,625.0,9339476.0,29233.0,40.04,3.0,0.5,1614643200.0
2021-03-01,127.95,128.0,125.7,127.1,127.11820128479656,105075.0,1893.0,13356945.0,46613.0,44.36,2.3,-0.85,1614556800.0
2021-02-26,125.95,127.85,124.5,126.3,126.478657240581,152909.0,1856.0,19339725.0,91142.0,59.61,3.35,0.35,1614297600.0
2021-02-25,126.6,129.65,126.15,127.85,127.83891844914224,216319.0,1670.0,27653987.0,60416.0,27.93,3.5,1.25,1614211200.0
2021-02-24,127.0,127.0,112.0,124.6,123.60558912986858,453058.0,5819.0,56000501.0,268582.0,59.28,15.0,-2.4,1614124800.0
2021-02-23,124.0,128.4,123.9,125.7,126.33896619903965,265525.0,2255.0,33546154.0,77205.0,29.08,4.5,1.7,1614038400.0
2021-02-22,125.5,125.5,122.4,124.25,123.93642507486574,159953.0,1529.0,19824003.0,51701.0,32.32,3.1,-1.25,1613952000.0
2021-02-19,124.9,126.8,120.75,123.3,124.48428339670905,233002.0,2017.0,29005087.0,52504.0,22.53,6.05,-1.6,1613692800.0
2021-02-18,120.75,124.75,120.2,121.8,122.45626962468413,277393.0,2397.0,33968512.0,88778.0,32.0,4.55,1.05,1613606400.0
2021-02-17,118.5,120.2,118.1,119.55,119.2617197580067,104631.0,1016.0,12478473.0,40781.0,38.98,2.1,1.05,1613520000.0
2021-02-16,117.0,118.85,116.85,118.2,118.09081160475212,153868.0,2023.0,18170397.0,81055.0,52.68,2.0,1.2,1613433600.0
2021-02-15,116.15,116.8,115.6,116.1,116.31464737793851,34286.0,477.0,3987964.0,16377.0,47.77,1.2,-0.05,1613347200.0
2021-02-12,119.0,119.0,115.4,115.65,116.41255656857768,226495.0,4217.0,26366862.0,145511.0,64.24,3.6,-3.35,1613088000.0
2021-02-11,120.75,121.0,119.65,120.0,120.2247522012988,122882.0,1675.0,14773458.0,79393.0,64.61,1.35,-0.75,1613001600.0
2021-02-10,119.9,120.9,119.5,119.95,119.9416104182872,39853.0,484.0,4780033.0,19058.0,47.82,1.4,0.05,1612915200.0
2021-02-09,119.25,121.3,118.6,119.85,119.9013039117352,139580.0,2095.0,16735824.0,60240.0,43.16,2.7,0.6,1612828800.0
2021-02-08,118.05,120.05,117.7,118.1,118.64612764384356,75742.0,1211.0,8986495.0,43741.0,57.75,2.35,0.05,1612742400.0
2021-02-05,119.25,139.0,110.7,116.9,119.800425115454,392364.0,2431.0,47005374.0,46343.0,11.81,28.3,-2.35,1612483200.0
2021-02-04,115.2,118.45,114.4,118.15,117.16912914791732,83114.0,1416.0,9738395.0,39620.0,47.67,4.05,2.95,1612396800.0
2021-02-03,114.25,115.9,113.1,113.95,114.16861629048086,101900.0,1837.0,11633782.0,36013.0,35.34,2.8,-0.3,1612310400.0
2021-02-02,112.25,113.95,112.25,113.0,113.21714209097308,29833.0,383.0,3377607.0,13882.0,46.53,1.7,0.75,1612224000.0
2021-02-01,113.9,113.9,110.75,112.05,111.58537587111476,75478.0,905.0,8422241.0,43272.0,57.33,3.15,-1.85,1612137600.0
2021-01-29,113.1,113.1,110.85,111.35,111.66832971027404,56122.0,653.0,6267050.0,14776.0,26.33,2.25,-1.75,1611878400.0
2021-01-28,111.85,111.85,109.25,110.55,110.4985748356698,68764.0,1185.0,7598324.0,34916.0,50.78,2.6,-1.3,1611792000.0
2021-01-27,110.0,112.55,109.4,111.95,111.01193286689272,46594.0,750.0,5172490.0,26970.0,57.88,3.15,1.95,1611705600.0
2021-01-25,111.05,112.6,108.55,110.4,110.49697362096197,101937.0,1931.0,11263730.0,44199.0,43.36,4.05,-0.65,1611532800.0
2021-01-22,113.1,116.2,110.4,111.7,112.99056478954768,120930.0,2501.0,13663949.0,36129.0,29.88,5.8,-1.4,1611273600.0
2021-01-21,116.95,116.95,112.9,113.65,114.90835165354702,84606.0,1308.0,9721936.0,38355.0,45.33,4.05,-3.3,1611187200.0
2021-01-20,116.1,116.55,115.45,116.2,116.06895788774985,27118.0,443.0,3147558.0,11551.0,42.6,1.1,0.1,1611100800.0
2021-01-19,115.1,116.85,115.05,116.3,116.05079829495295,79294.0,1485.0,9202132.0,46672.0,58.86,1.8,1.2,1611014400.0
2021-01-18,117.5,117.65,110.5,114.85,113.47345010051528,173108.0,2749.0,19643162.0,62009.0,35.82,7.15,-2.65,1610928000.0
2021-01-15,117.8,118.4,115.3,117.65,117.00552640155684,211711.0,2887.0,24771357.0,111893.0,52.85,3.1,-0.15,1610668800.0
2021-01-14,117.25,118.2,115.65,117.2,116.6578259143127,73033.0,1457.0,8519871.0,36537.0,50.03,2.55,-0.05,1610582400.0
2021-01-13,117.0,119.25,115.3,117.0,117.40044780848864,334518.0,4475.0,39272563.0,165290.0,49.41,3.95,0.0,1610496000.0
2021-01-12,114.7,115.9,113.9,115.2,115.38948148540273,75562.0,880.0,8719060.0,38862.0,51.43,2.0,0.5,1610409600.0
2021-01-11,114.85,115.35,113.0,114.55,114.06975819588396,181097.0,3467.0,20657691.0,121934.0,67.33,2.35,-0.3,1610323200.0
2021-01-08,112.9,114.0,112.85,113.7,113.43394097222222,57600.0,670.0,6533795.0,25442.0,44.17,1.15,0.8,1610064000.0
2021-01-07,114.0,115.0,112.45,112.7,113.43560229407096,99561.0,1350.0,11293762.0,45955.0,46.16,2.55,-1.3,1609977600.0
2021-01-06,114.5,115.8,112.25,113.0,114.1326902911363,254623.0,3067.0,29060808.0,109313.0,42.93,3.55,-1.5,1609891200.0
2021-01-05,113.0,114.95,110.0,111.95,112.8071002990951,210301.0,2396.0,23723446.0,104257.0,49.58,4.95,-1.05,1609804800.0
2021-01-04,110.25,112.65,110.0,112.35,111.59747085829292,231541.0,3162.0,25839390.0,138799.0,59.95,2.65,2.1,1609718400.0
2021-01-01,109.5,109.5,107.8,108.7,108.50204690206758,116029.0,1604.0,12589384.0,68179.0,58.76,1.7,-0.8,1609459200.0
2020-12-31,110.45,111.9,106.5,107.4,109.47364824463996,117070.0,1577.0,12816080.0,39687.0,33.9,5.4,-3.05,1609372800.0
2020-12-30,111.8,111.8,109.45,110.45,110.28174231216614,88549.0,1323.0,9765338.0,59621.0,67.33,2.35,-1.35,1609286400.0
2020-12-29,112.0,112.6,109.0,110.2,110.46034679479968,62227.0,929.0,6873616.0,26279.0,42.23,3.6,-1.8,1609200000.0
2020-12-28,110.8,111.55,110.0,111.0,110.76308467080692,94519.0,1330.0,10469216.0,44872.0,47.47,1.55,0.2,1609113600.0
2020-12-24,103.55,111.0,103.55,108.8,109.05926550965285,235837.0,3267.0,25720210.0,85965.0,36.45,7.45,5.25,1608768000.0
2020-12-23,102.0,105.5,102.0,105.0,104.40678168467554,33502.0,922.0,3497836.0,17721.0,52.9,3.5,3.0,1608681600.0
2020-12-22,100.0,105.9,98.0,102.35,101.31508046504648,226558.0,3275.0,22953742.0,98115.0,43.31,7.9,2.35,1608595200.0
2020-12-21,109.1,109.1,99.9,101.75,104.40524581159022,138358.0,2150.0,14445301.0,50144.0,36.24,9.2,-7.35,1608508800.0
2020-12-18,114.5,114.5,108.1,109.1,110.57099339357298,107017.0,1364.0,11832976.0,56404.0,52.71,6.4,-5.4,1608249600.0
2020-12-17,118.0,119.1,111.0,113.65,116.13271405452258,199587.0,2420.0,23178580.0,68657.0,34.4,8.1,-4.35,1608163200.0
2020-12-16,116.0,117.0,114.5,115.7,115.6237897648686,136647.0,1268.0,15799644.0,76462.0,55.96,2.5,-0.3,1608076800.0
2020-12-15,115.7,116.4,113.15,114.65,114.96689114257704,124438.0,1797.0,14306250.0,56261.0,45.21,3.25,-1.05,1607990400.0
2020-12-14,110.85,118.55,110.65,116.7,114.42524189526183,200500.0,3054.0,22942261.0,66242.0,33.04,7.9,5.85,1607904000.0
2020-12-11,106.95,115.55,106.0,109.6,111.60454123484244,762656.0,8792.0,85115873.0,197353.0,25.88,9.55,2.65,1607644800.0
2020-12-10,105.7,106.0,104.05,104.9,104.7119555743706,120471.0,1619.0,12614754.0,53215.0,44.17,1.95,-0.8,1607558400.0
2020-12-09,107.15,107.95,104.6,104.95,106.31528456784427,119251.0,2178.0,12678204.0,58321.0,48.91,3.35,-2.2,1607472000.0
2020-12-08,113.1,113.5,105.35,106.95,107.2806270578885,123306.0,2831.0,13228345.0,60354.0,48.95,8.15,-6.15,1607385600.0
2020-12-07,107.0,110.1,107.0,108.6,109.02891533939852,81998.0,1180.0,8940153.0,34313.0,41.85,3.1,1.6,1607299200.0
2020-12-04,104.75,107.25,104.5,107.0,106.19497084548104,194824.0,3806.0,20689329.0,65184.0,33.46,2.75,2.25,1607040000.0
2020-12-03,103.15,104.75,101.0,104.25,103.51413299589842,229180.0,3075.0,23723369.0,151585.0,66.14,3.75,1.1,1606953600.0
2020-12-02,100.0,103.0,100.0,102.15,101.34106794221007,102440.0,1175.0,10381379.0,40128.0,39.17,3.0,2.15,1606867200.0
2020-12-01,96.5,101.8,94.8,99.9,99.21651924101256,343563.0,5412.0,34087125.0,160013.0,46.57,7.0,3.4,1606780800.0
2020-11-27,97.0,98.05,95.4,96.15,97.30591626500328,105810.0,1157.0,10295939.0,51262.0,48.45,2.65,-0.85,1606435200.0
2020-11-26,97.0,98.0,96.6,97.0,97.15230609914768,37661.0,508.0,3658853.0,18274.0,48.52,1.4,0.0,1606348800.0
2020-11-25,95.95,98.0,95.95,97.15,97.0389706331617,180033.0,1652.0,17470217.0,68404.0,38.0,2.05,1.2,1606262400.0
2020-11-24,93.4,94.8,93.4,94.25,94.15090907322198,102797.0,1248.0,9678431.0,57161.0,55.61,1.4,0.85,1606176000.0
2020-11-23,91.9,95.3,91.15,93.55,93.2183656860381,66352.0,726.0,6185225.0,18721.0,28.21,4.15,1.65,1606089600.0
2020-11-20,92.1,92.45,90.9,91.2,91.47438188000692,69404.0,1454.0,6348688.0,27924.0,40.23,1.55,-0.9,1605830400.0
2020-11-19,93.0,93.45,91.55,92.05,92.73297236275452,47834.0,1101.0,4435789.0,20555.0,42.97,1.9,-0.95,1605744000.0
2020-11-18,92.1,93.6,92.0,93.15,92.84413074325975,81748.0,1192.0,7589822.0,49624.0,60.7,1.6,1.05,1605657600.0
2020-11-17,93.9,93.95,92.7,93.05,93.19569326563136,80943.0,1561.0,7543539.0,45872.0,56.67,1.25,-0.85,1605571200.0
2020-11-14,91.95,92.95,91.95,92.65,92.63855140792168,38603.0,507.0,3576126.0,27677.0,71.7,1.0,0.7,1605312000.0
2020-11-13,90.05,93.3,90.05,92.0,91.97906763644691,104766.0,1199.0,9636279.0,43053.0,41.09,3.25,1.95,1605225600.0
2020-11-12,91.5,92.4,91.15,91.9,91.68136944864568,72730.0,1278.0,6667986.0,43676.0,60.05,1.25,0.4,1605139200.0
2020-11-11,89.2,91.1,89.2,90.5,90.14476941798496,47662.0,784.0,4296480.0,17356.0,36.41,1.9,1.3,1605052800.0
2020-11-10,87.2,89.2,87.2,88.65,88.69318692875578,144531.0,2279.0,12818915.0,100894.0,69.81,2.0,1.45,1604966400.0
2020-11-09,88.0,88.0,86.25,86.9,87.1139664804469,52805.0,1074.0,4600053.0,22957.0,43.48,1.75,-1.1,1604880000.0
2020-11-06,86.0,86.75,86.0,86.35,86.4198549222798,48250.0,671.0,4169758.0,23269.0,48.23,0.75,0.35,1604620800.0
2020-11-05,85.15,85.9,85.1,85.7,85.59913108242304,40280.0,392.0,3447933.0,26327.0,65.36,0.8,0.55,1604534400.0
2020-11-04,84.45,84.9,84.2,84.35,84.46912690089145,30512.0,587.0,2577322.0,16402.0,53.76,0.7,-0.1,1604448000.0
2020-11-03,84.5,85.0,83.1,84.25,84.45213070632484,144905.0,766.0,12237536.0,118669.0,81.89,1.9,-0.25,1604361600.0
2020-11-02,85.4,86.5,83.75,84.0,84.35885587542165,64923.0,2046.0,5476830.0,47497.0,73.16,2.75,-1.4,1604275200.0
2020-10-30,85.9,87.35,85.7,85.95,86.41253121098626,38448.0,676.0,3322389.0,19277.0,50.14,1.65,0.05,1604016000.0
2020-10-29,87.5,87.6,85.3,85.6,86.23783982029066,43626.0,1316.0,3762212.0,26845.0,61.53,2.3,-1.9,1603929600.0
2020-10-28,88.15,88.2,87.5,87.75,87.78535759627592,11815.0,188.0,1037184.0,7229.0,61.18,0.7,-0.4,1603843200.0
2020-10-27,89.5,89.5,87.9,88.1,88.46048075971906,30327.0,601.0,2682741.0,14751.0,48.64,1.6,-1.4,1603756800.0
2020-10-26,92.0,92.0,89.6,89.8,90.17441909859392,23541.0,307.0,2122796.0,10615.0,45.09,2.4,-2.2,1603670400.0
2020-10-23,88.05,92.2,88.05,90.75,91.07263525066686,29242.0,541.0,2663146.0,10245.0,35.04,4.15,2.7,1603411200.0
2020-10-22,88.1,92.7,87.9,91.35,90.60782084239668,60684.0,668.0,5498445.0,28429.0,46.85,4.8,3.25,1603324800.0
2020-10-21,89.05,89.3,87.55,87.8,88.4177058846966,50198.0,780.0,4438392.0,12402.0,24.71,1.75,-1.25,1603238400.0
2020-10-20,89.2,89.3,88.3,88.45,88.74598453301607,30258.0,727.0,2685276.0,14903.0,49.25,1.0,-0.75,1603152000.0
2020-10-19,87.0,89.4,87.0,89.15,88.64419538307126,23912.0,569.0,2119660.0,10702.0,44.76,2.4,2.15,1603065600.0
2020-10-16,85.95,88.05,85.75,86.45,86.90760678347759,42633.0,815.0,3705132.0,13513.0,31.7,2.3,0.5,1602806400.0
2020-10-15,85.45,85.5,84.1,84.85,85.00342920077094,39951.0,687.0,3395972.0,21823.0,54.62,1.4,-0.6,1602720000.0
2020-10-14,86.75,86.85,84.2,84.35,84.71277456533322,50671.0,2198.0,4292481.0,31755.0,62.67,2.65,-2.4,1602633600.0
2020-10-13,88.85,88.85,86.6,86.95,87.18241428621256,28671.0,861.0,2499607.0,14876.0,51.89,2.25,-1.9,1602547200.0
2020-10-12,89.4,90.45,87.3,87.8,88.51278596782133,38597.0,727.0,3416328.0,17697.0,45.85,3.15,-1.6,1602460800.0
2020-10-09,90.9,90.9,88.8,89.45,89.74025036865058,31873.0,372.0,2860291.0,8473.0,26.58,2.1,-1.45,1602201600.0
2020-10-08,91.5,91.5,87.7,88.65,88.81182577237156,76291.0,1240.0,6775543.0,35146.0,46.07,3.8,-2.85,1602115200.0
2020-10-07,86.25,95.0,85.75,91.95,91.51344837076638,359709.0,4266.0,32918211.0,70912.0,19.71,9.25,5.7,1602028800.0
2020-10-06,86.6,87.35,86.1,86.25,86.72252256087178,46984.0,909.0,4074571.0,24578.0,52.31,1.25,-0.35,1601942400.0
2020-10-05,88.0,88.75,86.15,86.55,87.17820533903415,72972.0,1558.0,6361568.0,30230.0,41.43,2.6,-1.45,1601856000.0
2020-10-01,87.0,89.15,87.0,88.7,88.10913880149263,68335.0,1072.0,6020938.0,18929.0,27.7,2.15,1.7,1601510400.0
2020-09-30,88.4,90.25,85.95,89.75,88.8101030927835,19400.0,276.0,1722916.0,6532.0,33.67,4.3,1.35,1601424000.0
2020-09-29,90.4,90.4,88.1,88.4,88.91823723393624,50035.0,518.0,4449024.0,9801.0,19.59,2.3,-2.0,1601337600.0
2020-09-28,88.0,90.6,87.8,88.85,89.22383292383293,89540.0,1452.0,7989102.0,28724.0,32.08,2.8,0.85,1601251200.0
2020-09-25,85.4,88.0,85.05,87.5,86.06905227442637,69556.0,1218.0,5986619.0,22193.0,31.91,2.95,2.1,1600992000.0
2020-09-24,87.2,87.4,83.5,84.7,85.69476126236611,97848.0,1932.0,8385061.0,45333.0,46.33,3.9,-2.5,1600905600.0
2020-09-23,88.9,89.8,87.6,88.15,88.10290448148518,50095.0,842.0,4413515.0,15516.0,30.97,2.2,-0.75,1600819200.0
2020-09-22,92.4,92.45,87.15,88.2,88.44080752157215,80196.0,2185.0,7092599.0,42651.0,53.18,5.3,-4.2,1600732800.0
2020-09-21,96.65,96.65,91.5,92.4,93.1360729381044,45189.0,669.0,4208726.0,14117.0,31.24,5.15,-4.25,1600646400.0
2020-09-18,94.95,97.8,94.95,96.35,96.90150797070228,46420.0,572.0,4498168.0,17896.0,38.55,2.85,1.4,1600387200.0
2020-09-17,94.5,95.5,94.05,94.95,94.99480449276234,66596.0,989.0,6326274.0,40161.0,60.31,1.45,0.45,1600300800.0
2020-09-16,96.4,96.4,93.75,94.0,94.4259679028017,22058.0,548.0,2082848.0,13275.0,60.18,2.65,-2.4,1600214400.0
2020-09-15,96.0,96.1,95.3,95.7,95.77246592416871,24871.0,473.0,2381957.0,13933.0,56.02,0.8,-0.3,1600128000.0
2020-09-14,96.9,96.9,94.35,95.35,95.2220216606498,24376.0,329.0,2321132.0,11623.0,47.68,2.55,-1.55,1600041600.0
2020-09-11,94.0,95.65,93.85,94.4,94.59442538879084,30029.0,583.0,2840576.0,13017.0,43.35,1.8,0.4,1599782400.0
2020-09-10,93.75,94.25,93.25,94.1,93.68764138139043,26524.0,370.0,2484971.0,11757.0,44.33,1.0,0.35,1599696000.0
2020-09-09,93.75,93.75,91.8,93.35,92.51683673469388,29400.0,672.0,2719995.0,12559.0,42.72,1.95,-0.4,1599609600.0
2020-09-08,95.0,95.2,94.0,94.6,94.5052558851108,20263.0,305.0,1914960.0,7406.0,36.55,1.2,-0.4,1599523200.0
2020-09-07,96.0,96.0,94.0,95.0,94.96256510416666,39936.0,586.0,3792425.0,13284.0,33.26,2.0,-1.0,1599436800.0
2020-09-04,96.2,96.2,94.1,94.45,95.01208365926963,48578.0,789.0,4615497.0,22615.0,46.55,2.1,-1.75,1599177600.0
2020-09-03,97.25,97.45,96.05,97.05,96.7237352445194,47440.0,807.0,4588574.0,25625.0,54.02,1.4,-0.2,1599091200.0
2020-09-02,94.95,97.0,94.05,96.75,95.58403388035995,94450.0,1199.0,9027912.0,30361.0,32.14,2.95,1.8,1599004800.0
2020-09-01,94.8,95.05,92.8,94.35,93.69136242510648,58917.0,1450.0,5520014.0,36131.0,61.33,2.25,-0.45,1598918400.0
2020-08-31,97.5,99.45,94.15,94.75,97.10535645408812,121853.0,1359.0,11832579.0,52605.0,43.17,5.3,-2.75,1598832000.0
2020-08-28,97.5,98.5,96.45,96.8,97.7729246701186,95792.0,2537.0,9365864.0,55107.0,57.53,2.05,-0.7,1598572800.0
