Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-19,62.6,62.6,60.3,60.3,60.44114737883284,7077.0,50.0,427742.0,6122.0,86.51,2.3000000000000043,-2.3000000000000043,1652918400.0
2022-05-18,65.0,65.95,63.3,63.45,65.3501303214596,2302.0,52.0,150436.0,1910.0,82.97,2.6500000000000057,-1.5499999999999972,1652832000.0
2022-05-17,62.2,63.45,61.0,62.85,62.57607013924704,3878.0,140.0,242670.0,3465.0,89.35,2.450000000000003,0.6499999999999986,1652745600.0
2022-05-16,60.9,60.9,58.1,60.65,59.48823529411764,2210.0,75.0,131469.0,1867.0,84.48,2.799999999999997,-0.25,1652659200.0
2022-05-13,57.25,58.65,56.95,58.0,58.02318932655654,3148.0,45.0,182657.0,278.0,84.5,1.6999999999999955,0.75,1652400000.0
2022-05-12,57.65,57.9,55.9,55.9,56.70106985525488,1589.0,58.0,90098.0,1518.0,95.53,2.0,-1.75,1652313600.0
2022-05-11,61.6,62.35,58.1,58.8,58.54836353009936,6844.0,177.0,400705.0,652181.0,70.27,4.25,-2.8000000000000043,1652227200.0
2022-05-10,62.65,63.65,61.0,61.15,61.82860468499927,6873.0,156.0,424948.0,5444.0,79.21,2.6499999999999986,-1.5,1652140800.0
2022-05-09,67.4,68.55,63.95,64.2,64.41758859928746,5333.0,130.0,343539.0,4703.0,88.19,4.599999999999994,-3.200000000000003,1652054400.0
2022-05-06,63.55,68.3,63.2,67.3,64.82009958071279,7632.0,188.0,494707.0,5465.0,71.61,5.099999999999994,3.75,1651795200.0
2022-05-05,69.95,71.9,66.0,66.45,67.79595258052927,8351.0,238.0,566164.0,7102.0,85.04,5.900000000000006,-3.5,1651708800.0
2022-05-04,75.75,75.75,69.15,69.2,70.89844559585492,1930.0,51.0,136834.0,1496.0,77.51,6.599999999999994,-6.549999999999997,1651622400.0
2022-05-02,76.95,76.95,72.4,72.75,73.42599049128367,31550.0,479.0,2316590.0,20721.0,65.68,4.549999999999997,-4.200000000000003,1651449600.0
2022-04-29,76.2,76.2,76.2,76.2,76.19994963485269,15884.0,71.0,1210360.0,15884.0,100.0,0.0,0.0,1651190400.0
2022-04-28,69.15,72.6,68.75,72.6,71.8407382817687,37655.0,274.0,2705163.0,30170.0,80.12,3.8499999999999934,3.4499999999999886,1651104000.0
2022-04-27,66.5,69.4,66.0,69.15,67.52211506484869,9021.0,104.0,609117.0,109871.0,61.65,3.4000000000000057,2.6500000000000057,1651017600.0
2022-04-26,67.5,68.35,67.2,67.9,68.0206526228831,2421.0,57.0,164678.0,2119.0,87.53,1.1499999999999917,0.4000000000000057,1650931200.0
2022-04-25,66.95,67.75,64.95,66.2,66.2062243502052,8772.0,79.0,580761.0,29375.0,69.54,2.799999999999997,-0.75,1650844800.0
2022-04-22,68.8,70.9,67.25,67.4,68.47712898955729,6799.0,118.0,465576.0,60674.0,85.58,3.6500000000000057,-1.3999999999999917,1650585600.0
2022-04-21,70.9,70.9,67.7,68.4,68.60240740740741,5400.0,138.0,370453.0,3843.0,71.17,3.200000000000003,-2.5,1650499200.0
2022-04-20,69.25,70.95,67.9,68.15,69.34015421115065,6744.0,148.0,467630.0,4475.0,66.36,3.049999999999997,-1.0999999999999943,1650412800.0
2022-04-19,69.35,70.45,68.05,69.55,69.66158169409876,4982.0,83.0,347054.0,11495.0,100.0,2.4000000000000057,0.2000000000000028,1650326400.0
2022-04-18,68.25,69.75,67.75,68.05,68.59878228007558,9526.0,189.0,653472.0,8355.0,87.71,2.0,-0.2000000000000028,1650240000.0
2022-04-13,72.55,72.6,68.15,69.2,69.90160320641283,9980.0,220.0,697618.0,7540.0,75.55,4.449999999999989,-3.3499999999999943,1649808000.0
2022-04-12,77.45,77.5,70.6,71.25,73.93974591651542,5510.0,187.0,407408.0,5003.0,90.8,6.900000000000006,-6.200000000000003,1649721600.0
2022-04-11,73.9,75.95,73.8,74.0,74.72647768395657,3316.0,94.0,247793.0,2944.0,88.78,2.1500000000000057,0.0999999999999943,1649635200.0
2022-04-08,73.3,75.05,72.1,74.65,73.91714883663671,8123.0,170.0,600429.0,6154.0,75.76,2.950000000000003,1.3500000000000083,1649376000.0
2022-04-07,76.5,76.5,74.0,74.05,74.63491426852502,9973.0,186.0,744334.0,8333.0,83.56,2.5,-2.450000000000003,1649289600.0
2022-04-06,73.0,76.8,73.0,76.2,75.37092157985117,15723.0,303.0,1185057.0,11360.0,72.25,3.799999999999997,3.200000000000003,1649203200.0
2022-04-05,77.8,77.8,74.8,75.05,75.97443574389682,4342.0,103.0,329881.0,3751.0,86.39,3.0,-2.75,1649116800.0
2022-04-04,71.25,75.35,69.3,74.8,73.78445120606783,22677.0,371.0,1673210.0,95871.0,52.3,6.049999999999997,3.549999999999997,1649030400.0
2022-04-01,71.8,71.8,66.3,71.8,70.57734006455351,12083.0,132.0,852786.0,9416.0,77.93,5.5,0.0,1648771200.0
2022-03-31,71.2,71.65,67.05,68.4,68.87507692307692,3250.0,94.0,223844.0,8074.0,50.67,4.6000000000000085,-2.799999999999997,1648684800.0
2022-03-30,73.15,73.4,69.55,70.3,70.84838614154575,3377.0,85.0,239255.0,2300.0,68.11,3.850000000000009,-2.8500000000000085,1648598400.0
2022-03-29,68.55,72.1,68.55,71.7,71.98354430379747,24490.0,157.0,1762877.0,21581.0,88.12,3.549999999999997,3.1500000000000057,1648512000.0
2022-03-28,72.05,72.05,68.45,68.7,69.78253039171544,8884.0,228.0,619948.0,5675.0,63.88,3.5999999999999943,-3.3499999999999943,1648425600.0
2022-03-25,73.05,73.8,71.2,72.05,72.60184447227599,8783.0,170.0,637662.0,7325.0,83.4,2.5999999999999943,-1.0,1648166400.0
2022-03-24,68.0,71.2,67.25,71.2,70.31948492395739,18871.0,253.0,1326999.0,14297.0,75.76,3.950000000000003,3.200000000000003,1648080000.0
2022-03-22,67.65,68.25,66.6,67.15,67.46970105036358,3713.0,139.0,250515.0,2955.0,79.59,1.6500000000000057,-0.5,1647907200.0
2022-03-21,69.95,70.65,67.0,67.95,68.58563993375917,8454.0,176.0,579823.0,6787.0,80.28,3.6500000000000057,-2.0,1647820800.0
2022-03-17,68.5,70.7,68.4,68.95,69.35041493775934,4820.0,86.0,334269.0,3675.0,76.24,2.299999999999997,0.4500000000000028,1647475200.0
2022-03-16,68.55,71.55,67.1,68.0,68.68607301205817,24133.0,313.0,1657601.0,21095.0,87.41,4.450000000000003,-0.5499999999999972,1647388800.0
2022-03-15,75.25,75.25,68.15,68.15,70.18349514563107,6180.0,196.0,433734.0,5278.0,85.4,7.099999999999994,-7.099999999999994,1647302400.0
2022-03-14,74.5,74.5,71.1,71.7,72.84391368112298,4773.0,149.0,347684.0,5160.0,100.0,3.4000000000000057,-2.799999999999997,1647216000.0
2022-03-11,73.0,74.6,72.3,72.6,73.19453924914676,3809.0,64.0,278798.0,2707.0,71.07,2.299999999999997,-0.4000000000000057,1646956800.0
2022-03-10,72.3,74.05,70.5,71.75,72.51756352765321,16056.0,304.0,1164342.0,14947.0,93.09,3.549999999999997,-0.5499999999999972,1646870400.0
2022-03-09,70.4,72.5,69.5,70.55,70.58371703641691,4778.0,129.0,337249.0,4349.0,91.02,3.0,0.1499999999999914,1646784000.0
2022-03-08,70.05,70.15,67.2,69.5,69.12246577392085,13367.0,122.0,923960.0,12540.0,93.81,2.950000000000003,-0.5499999999999972,1646697600.0
2022-03-07,73.0,73.0,67.5,67.95,69.17940474003306,10886.0,264.0,753087.0,8420.0,77.35,5.5,-5.049999999999997,1646611200.0
2022-03-04,69.75,72.95,68.05,71.05,71.5971150196128,7903.0,136.0,565832.0,7186.0,90.93,4.900000000000006,1.2999999999999972,1646352000.0
2022-03-03,67.8,69.75,66.0,69.5,69.22951004741476,8858.0,160.0,613235.0,7887.0,89.04,3.75,1.7000000000000028,1646265600.0
2022-03-02,66.85,69.9,66.0,66.45,68.03204185058036,6117.0,108.0,416152.0,4151.0,67.86,3.9000000000000057,-0.3999999999999915,1646179200.0
2022-02-28,70.0,70.05,66.5,66.9,68.22116402116401,4725.0,157.0,322345.0,,,3.549999999999997,-3.0999999999999943,1646006400.0
2022-02-25,71.4,72.45,69.45,70.0,70.67440265233795,8747.0,199.0,618189.0,6497.0,74.28,3.0,-1.4000000000000057,1645747200.0
2022-02-24,70.0,74.15,69.0,69.0,70.35367571120082,10651.0,229.0,749337.0,7997.0,75.08,5.150000000000006,-1.0,1645660800.0
2022-02-23,73.9,74.65,69.3,72.6,72.05973806845573,24892.0,422.0,1793711.0,16873.0,67.78,5.3500000000000085,-1.3000000000000114,1645574400.0
