Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,0.22,0.22,0.2,0.22,0.2175468555205179,381812.0,29.0,83062.0,373802.0,97.9,0.02,0.0,1609718400.0
2021-01-01,0.21,0.21,0.19,0.21,0.2051093548979966,206758.0,23.0,42408.0,180497.0,87.3,0.02,0.0,1609459200.0
2020-12-31,0.19,0.2,0.19,0.2,0.196321546822392,286316.0,22.0,56210.0,218316.0,76.25,0.01,0.01,1609372800.0
2020-12-30,0.2,0.2,0.19,0.2,0.1992758481963256,22371.0,14.0,4458.0,22371.0,100.0,0.01,0.0,1609286400.0
2020-12-29,0.21,0.22,0.2,0.2,0.2077451777400044,108248.0,21.0,22488.0,98716.0,91.19,0.02,-0.01,1609200000.0
2020-12-28,0.21,0.21,0.21,0.21,0.2099996763260229,216267.0,19.0,45416.0,183904.0,85.04,0.0,0.0,1609113600.0
2020-12-24,0.2,0.2,0.2,0.2,0.1999990445068699,209316.0,22.0,41863.0,209316.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.2,0.2,0.19,0.19,0.1899832546810777,19707.0,6.0,3744.0,19706.0,99.99,0.01,-0.01,1608681600.0
2020-12-22,0.2,0.2,0.19,0.19,0.1935975609756097,16400.0,5.0,3175.0,16400.0,100.0,0.01,-0.01,1608595200.0
2020-12-21,0.19,0.2,0.19,0.2,0.1935835121828052,190104.0,22.0,36801.0,185604.0,97.63,0.01,0.01,1608508800.0
2020-12-18,0.19,0.2,0.19,0.2,0.1999897250421273,973240.0,23.0,194638.0,973240.0,100.0,0.01,0.01,1608249600.0
2020-12-17,0.19,0.19,0.19,0.19,0.1899917287014061,12090.0,6.0,2297.0,12090.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.19,0.19,0.19,0.19,0.1899979398434281,97080.0,8.0,18445.0,97080.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.19,0.19,0.19,0.19,0.1899725318094275,31673.0,9.0,6017.0,31673.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.19,0.19,0.19,0.19,0.189988799196632,25891.0,12.0,4919.0,25891.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.19,0.19,0.19,0.19,0.1899900623362544,11069.0,3.0,2103.0,11069.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.19,0.19,0.19,0.19,0.1898263027295285,5642.0,6.0,1071.0,5642.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.19,0.19,0.19,0.19,0.19,6200.0,3.0,1178.0,6200.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.19,0.19,0.19,0.19,0.1899395272127542,14552.0,8.0,2764.0,14552.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.19,0.19,0.19,0.19,0.19,27000.0,3.0,5130.0,27000.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.19,0.19,0.19,0.19,0.1899964286385594,53201.0,8.0,10108.0,53201.0,100.0,0.0,0.0,1607040000.0
2020-12-02,0.19,0.19,0.19,0.19,0.19,5300.0,4.0,1007.0,5300.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.19,0.19,0.19,0.19,0.19,5800.0,2.0,1102.0,5800.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.19,0.19,0.19,0.19,0.19,8700.0,4.0,1653.0,8700.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.19,0.19,0.19,0.19,0.1899990610181692,255596.0,21.0,48563.0,255596.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.19,0.2,0.19,0.2,0.1929252912632738,85318.0,12.0,16460.0,85104.0,99.75,0.01,0.01,1606262400.0
2020-11-24,0.19,0.19,0.19,0.19,0.1899741028486866,27030.0,2.0,5135.0,27030.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.19,0.19,0.19,0.19,0.19,11500.0,4.0,2185.0,11500.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.19,0.2,0.19,0.2,0.1919873150105708,236500.0,16.0,45405.0,236500.0,100.0,0.01,0.01,1605830400.0
2020-11-19,0.19,0.19,0.19,0.19,0.19,9000.0,4.0,1710.0,9000.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.2,0.2,0.2,0.2,0.1997767857142857,896.0,2.0,179.0,896.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.21,0.21,0.2,0.2,0.2034090909090909,17600.0,9.0,3580.0,15600.0,88.64,0.01,-0.01,1605571200.0
2020-11-14,0.21,0.21,0.21,0.21,0.2099567099567099,11550.0,4.0,2425.0,11550.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.19,0.2,0.19,0.2,0.1928351209344739,115145.0,14.0,22204.0,115145.0,100.0,0.01,0.01,1605225600.0
2020-11-12,0.19,0.19,0.19,0.19,0.1899962055243673,102781.0,4.0,19528.0,102781.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.19,0.19,0.19,0.19,0.1899954798854904,19911.0,6.0,3783.0,19911.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.2,0.2,0.2,0.2,0.2,1000.0,1.0,200.0,1000.0,100.0,0.0,0.0,1604966400.0
2020-11-09,0.19,0.2,0.19,0.19,0.1988188513211453,42501.0,8.0,8450.0,41501.0,97.65,0.01,0.0,1604880000.0
2020-11-06,0.19,0.19,0.19,0.19,0.189962153793222,23252.0,4.0,4417.0,23252.0,100.0,0.0,0.0,1604620800.0
2020-11-05,0.18,0.18,0.18,0.18,0.18,50000.0,7.0,9000.0,50000.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.18,0.18,0.18,0.18,0.1799000555247084,1801.0,4.0,324.0,1801.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.18,0.18,0.18,0.18,0.1799941417691857,6828.0,3.0,1229.0,6828.0,100.0,0.0,0.0,1604361600.0
2020-10-30,0.19,0.19,0.18,0.18,0.1849489160229254,20065.0,6.0,3711.0,20065.0,100.0,0.01,-0.01,1604016000.0
2020-10-29,0.18,0.18,0.18,0.18,0.1799740297215409,34655.0,5.0,6237.0,34655.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.18,0.18,0.18,0.18,0.1799746896468603,33188.0,4.0,5973.0,33188.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.18,0.18,0.18,0.18,0.1799987170440695,46767.0,4.0,8418.0,46767.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.18,0.18,0.18,0.18,0.1799934558033001,106965.0,9.0,19253.0,106965.0,100.0,0.0,0.0,1603670400.0
2020-10-23,0.17,0.17,0.17,0.17,0.17,110000.0,14.0,18700.0,100000.0,90.91,0.0,0.0,1603411200.0
2020-10-22,0.16,0.16,0.16,0.16,0.1599505853285487,16999.0,3.0,2719.0,16999.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.15,0.15,0.15,0.15,0.15,65000.0,6.0,9750.0,54546.0,83.92,0.0,0.0,1603238400.0
2020-10-20,0.15,0.15,0.15,0.15,0.1499922504649721,51616.0,8.0,7742.0,36616.0,70.94,0.0,0.0,1603152000.0
2020-10-19,0.15,0.15,0.15,0.15,0.1498910675381263,6885.0,6.0,1032.0,6885.0,100.0,0.0,0.0,1603065600.0
2020-10-16,0.15,0.15,0.15,0.15,0.1499952757393467,63502.0,12.0,9525.0,63502.0,100.0,0.0,0.0,1602806400.0
2020-10-15,0.15,0.15,0.15,0.15,0.1499988743048832,177668.0,13.0,26650.0,177668.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.15,0.15,0.15,0.15,0.1499793591819885,31491.0,13.0,4723.0,31491.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.15,0.16,0.15,0.16,0.150062910666853,107295.0,15.0,16101.0,98295.0,91.61,0.01,0.01,1602547200.0
2020-10-12,0.16,0.16,0.16,0.16,0.1599982547231554,114595.0,14.0,18335.0,109595.0,95.64,0.0,0.0,1602460800.0
2020-10-09,0.17,0.17,0.17,0.17,0.1699177817185232,6203.0,6.0,1054.0,6203.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.18,0.18,0.18,0.18,0.1799816736633494,46927.0,5.0,8446.0,46927.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.19,0.19,0.19,0.19,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.19,0.19,0.19,0.19,0.1882845188284518,239.0,3.0,45.0,239.0,100.0,0.0,0.0,1601942400.0
2020-10-01,0.19,0.19,0.19,0.19,0.19,12600.0,4.0,2394.0,12600.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.19,0.19,0.19,0.19,0.1899603698811096,3785.0,2.0,719.0,3785.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.19,0.19,0.19,0.19,0.1899308983218163,10130.0,2.0,1924.0,10130.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.19,0.19,0.19,0.19,0.1846153846153846,65.0,1.0,12.0,65.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.19,0.19,0.19,0.19,0.1899620075984803,5001.0,2.0,950.0,5001.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.19,0.19,0.19,0.19,0.19,2400.0,1.0,456.0,2400.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.19,0.19,0.19,0.19,0.1895027624309392,1810.0,4.0,343.0,1810.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.19,0.19,0.19,0.19,0.19,40000.0,3.0,7600.0,40000.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.19,0.19,0.19,0.19,0.19,93700.0,4.0,17803.0,93700.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.2,0.2,0.19,0.19,0.1976526999526079,71742.0,11.0,14180.0,66717.0,93.0,0.01,-0.01,1600300800.0
2020-09-16,0.19,0.19,0.19,0.19,0.1899873762540694,30102.0,6.0,5719.0,30102.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.19,0.19,0.19,0.19,0.19,148000.0,4.0,28120.0,148000.0,100.0,0.0,0.0,1600128000.0
2020-09-14,0.19,0.19,0.19,0.19,0.1899752867372156,15781.0,7.0,2998.0,15781.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.19,0.2,0.19,0.19,0.1944247787610619,22600.0,8.0,4394.0,17299.0,76.54,0.01,0.0,1599782400.0
2020-09-10,0.19,0.2,0.19,0.2,0.1905440958634564,90462.0,8.0,17237.0,85462.0,94.47,0.01,0.01,1599696000.0
2020-09-09,0.19,0.19,0.19,0.19,0.19,100000.0,1.0,19000.0,100000.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.19,0.19,0.19,0.19,0.1818181818181818,11.0,1.0,2.0,11.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.19,0.19,0.19,0.19,0.1899558242269239,4301.0,3.0,817.0,4301.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.19,0.19,0.19,0.19,0.1,10.0,1.0,1.0,10.0,100.0,0.0,0.0,1599177600.0
2020-09-03,0.19,0.19,0.19,0.19,0.1899987427709328,31816.0,4.0,6045.0,31816.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.19,0.19,0.19,0.19,0.1899253731343283,8040.0,7.0,1527.0,8040.0,100.0,0.0,0.0,1599004800.0
2020-08-31,0.2,0.2,0.19,0.19,0.1965102827763496,155600.0,16.0,30577.0,140600.0,90.36,0.01,-0.01,1598832000.0
2020-08-28,0.2,0.21,0.19,0.19,0.2043122233302203,379062.0,23.0,77447.0,357551.0,94.33,0.02,-0.01,1598572800.0
2020-08-27,0.19,0.2,0.19,0.2,0.1953530410933287,128342.0,18.0,25072.0,113287.0,88.27,0.01,0.01,1598486400.0
2020-08-26,0.2,0.2,0.2,0.2,0.2,51835.0,13.0,10367.0,51835.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.22,0.22,0.21,0.21,0.2165806192323744,258772.0,31.0,56045.0,258772.0,100.0,0.01,-0.01,1598313600.0
2020-08-24,0.22,0.22,0.21,0.22,0.2191751560959579,121720.0,20.0,26678.0,118720.0,97.54,0.01,0.0,1598227200.0
2020-08-21,0.2,0.2,0.2,0.2,0.1999964536491949,112792.0,20.0,22558.0,112792.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.19,0.19,0.19,0.19,0.1899992486993106,212964.0,22.0,40463.0,212964.0,100.0,0.0,0.0,1597881600.0
2020-08-19,0.16,0.18,0.16,0.18,0.1751229757364726,144744.0,27.0,25348.0,119288.0,82.41,0.02,0.02,1597795200.0
2020-08-18,0.16,0.17,0.15,0.17,0.1661163652652645,138409.0,15.0,22992.0,129409.0,93.5,0.02,0.01,1597708800.0
2020-08-17,0.16,0.16,0.16,0.16,0.159997960380389,196115.0,26.0,31378.0,153145.0,78.09,0.0,0.0,1597622400.0
2020-08-14,0.18,0.18,0.17,0.17,0.1786706847480328,149325.0,33.0,26680.0,134325.0,89.95,0.01,-0.01,1597363200.0
2020-08-13,0.17,0.17,0.16,0.17,0.1670046953574306,107979.0,19.0,18033.0,97869.0,90.64,0.01,0.0,1597276800.0
2020-08-12,0.16,0.17,0.15,0.17,0.1552705302256989,398717.0,45.0,61909.0,358573.0,89.93,0.02,0.01,1597190400.0
2020-08-11,0.16,0.16,0.16,0.16,0.1599988503765016,243558.0,29.0,38969.0,243558.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.17,0.17,0.17,0.17,0.1699997589083369,165912.0,35.0,28205.0,165912.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.18,0.18,0.18,0.18,0.1799928886468002,132183.0,22.0,23792.0,132183.0,100.0,0.0,0.0,1596758400.0
2020-08-06,0.19,0.19,0.19,0.19,0.1899824090362003,10801.0,4.0,2052.0,10801.0,100.0,0.0,0.0,1596672000.0
2020-08-05,0.19,0.19,0.19,0.19,0.1899484844854438,16694.0,7.0,3171.0,16694.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.19,0.19,0.19,0.19,0.1899980042226447,95201.0,3.0,18088.0,95201.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.19,0.19,0.19,0.19,0.19,15700.0,5.0,2983.0,15700.0,100.0,0.0,0.0,1596412800.0
2020-07-30,0.19,0.19,0.19,0.19,0.1898734177215189,316.0,3.0,60.0,316.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.19,0.19,0.19,0.19,0.189998140342177,322640.0,8.0,61301.0,322640.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.19,0.19,0.19,0.19,0.1899434692055935,16805.0,5.0,3192.0,16805.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.19,0.19,0.19,0.19,0.189922480620155,10578.0,3.0,2009.0,10578.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.19,0.19,0.19,0.19,0.19,31000.0,3.0,5890.0,31000.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.19,0.19,0.19,0.19,0.1899723572586026,10491.0,2.0,1993.0,10491.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.19,0.19,0.19,0.19,0.1898006134969325,2608.0,5.0,495.0,2608.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.19,0.19,0.19,0.19,0.1898576067949038,4003.0,3.0,760.0,4003.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.19,0.19,0.19,0.19,0.1895424836601307,1836.0,5.0,348.0,1836.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.19,0.19,0.19,0.19,0.1899701095981401,9033.0,5.0,1716.0,9033.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.19,0.19,0.19,0.19,0.19,56900.0,8.0,10811.0,56900.0,100.0,0.0,0.0,1594857600.0
