Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,5.35,5.6,5.35,5.6,5.467174369747899,3808.0,11.0,20819.0,2626.0,68.96,0.25,0.25,1621468800.0
2021-05-19,5.57,5.57,5.56,5.56,5.561751497005988,8016.0,14.0,44583.0,6609.0,82.45,0.0100000000000006,-0.0100000000000006,1621382400.0
2021-05-18,6.0,6.1,5.85,5.85,5.936915490562829,5881.0,19.0,34915.0,5481.0,93.2,0.25,-0.1500000000000003,1621296000.0
2021-05-17,5.61,5.89,5.61,5.89,5.765384039526875,6679.0,22.0,38507.0,6429.0,96.26,0.2799999999999993,0.2799999999999993,1621209600.0
2021-05-14,5.6,5.61,5.55,5.61,5.6027446453764265,38985.0,30.0,218423.0,30685.0,78.71,0.0600000000000005,0.0100000000000006,1620950400.0
2021-05-12,5.01,5.5,5.01,5.35,5.359438270009477,11607.0,24.0,62207.0,11357.0,97.85,0.4900000000000002,0.3399999999999998,1620757800.0
2021-05-11,5.88,5.88,5.25,5.25,5.499062120710581,18126.0,32.0,99676.0,17026.0,93.93,0.6299999999999999,-0.6299999999999999,1620671400.0
2021-05-10,5.39,5.39,5.38,5.38,5.382770653212722,44993.0,42.0,242187.0,38110.0,84.7,0.0099999999999997,-0.0099999999999997,1620585000.0
2021-05-07,5.25,5.25,4.65,5.14,5.112232879017332,11886.0,18.0,60764.0,8069.0,67.89,0.5999999999999996,-0.1100000000000003,1620345600.0
2021-05-06,4.99,4.99,4.87,4.87,4.887259395050412,1091.0,5.0,5332.0,1091.0,100.0,0.1200000000000001,-0.1200000000000001,1620259200.0
2021-05-05,4.73,5.15,4.63,4.63,4.746295554665599,4994.0,21.0,23703.0,3744.0,74.97,0.5200000000000005,-0.1000000000000005,1620153000.0
2021-05-04,5.32,5.32,4.95,5.14,5.061535635562087,10888.0,24.0,55110.0,10888.0,100.0,0.3700000000000001,-0.1800000000000006,1620086400.0
