Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,7.47,7.47,7.1,7.29,7.228621291448516,8595.0,19.0,62130.0,8595.0,100.0,0.3700000000000001,-0.1799999999999997,1621209600.0
2021-05-10,7.1,7.47,7.1,7.47,7.335911602209944,5430.0,21.0,39834.0,5430.0,100.0,0.3700000000000001,0.3700000000000001,1620585000.0
2021-05-04,7.47,7.47,7.47,7.47,7.463636363636364,110.0,2.0,821.0,110.0,100.0,0.0,0.0,1620086400.0
2021-05-03,7.12,7.12,7.12,7.12,7.12,100.0,1.0,712.0,100.0,100.0,0.0,0.0,1620000000.0
2021-04-30,6.79,6.79,6.79,6.79,6.789876183539694,5492.0,10.0,37290.0,5492.0,100.0,0.0,0.0,1619740800.0
2021-04-29,6.47,6.47,6.47,6.47,6.468613138686131,685.0,4.0,4431.0,685.0,100.0,0.0,0.0,1619654400.0
2021-04-28,5.88,6.17,5.7,6.17,6.161698015017471,13451.0,14.0,82881.0,13451.0,100.0,0.47,0.29,1619568000.0
2021-04-27,5.36,5.88,5.36,5.88,5.783340344972655,7131.0,8.0,41241.0,7131.0,100.0,0.52,0.52,1619481600.0
2021-04-26,5.6,5.6,5.6,5.6,5.6,15.0,1.0,84.0,15.0,100.0,0.0,0.0,1619395200.0
2021-04-23,5.26,5.56,5.26,5.56,5.497195308516063,1961.0,6.0,10780.0,1961.0,100.0,0.3,0.3,1619136000.0
2021-04-22,5.25,5.78,5.25,5.5,5.562336530078466,2294.0,6.0,12760.0,2294.0,100.0,0.53,0.25,1619049600.0
2021-04-20,5.51,5.9,5.47,5.51,5.507446808510639,940.0,10.0,5177.0,940.0,100.0,0.43,0.0,1618876800.0
2021-04-19,5.49,5.76,5.22,5.74,5.519929341425853,22078.0,26.0,121869.0,22078.0,100.0,0.54,0.25,1618790400.0
2021-04-13,5.25,5.5,5.0,5.49,5.17466082683474,9361.0,12.0,48440.0,9361.0,100.0,0.5,0.24,1618272000.0
2021-04-12,5.25,5.25,5.25,5.25,5.249840051183621,3126.0,5.0,16411.0,3126.0,100.0,0.0,0.0,1618185600.0
2021-04-09,5.5,5.5,5.43,5.43,5.4479273140261215,17610.0,7.0,95938.0,17610.0,100.0,0.07,-0.07,1617926400.0
2021-04-08,5.4,5.94,5.38,5.71,5.425240832186513,12353.0,31.0,67018.0,12353.0,100.0,0.56,0.31,1617840000.0
2021-04-07,5.75,6.03,5.51,5.66,5.941990877381272,18635.0,40.0,110729.0,18635.0,100.0,0.52,-0.09,1617753600.0
2021-03-31,5.75,5.75,5.75,5.75,5.7142857142857135,14.0,1.0,80.0,14.0,100.0,0.0,0.0,1617148800.0
2021-03-30,5.97,5.97,5.97,5.97,5.9642857142857135,56.0,2.0,334.0,56.0,100.0,0.0,0.0,1617062400.0
2021-03-26,6.61,6.61,6.28,6.28,6.280123789557752,20034.0,18.0,125816.0,20034.0,100.0,0.33,-0.33,1616716800.0
2021-03-25,7.29,7.29,6.61,6.61,7.053119817578772,38592.0,81.0,272194.0,38592.0,100.0,0.68,-0.68,1616630400.0
2021-03-24,6.94,6.95,6.94,6.95,6.949090229312064,16048.0,40.0,111519.0,16038.0,99.94,0.01,0.01,1616544000.0
