Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,370.05,381.25,359.15,362.7,366.4496316600994,23348.0,1594.0,8555866.0,9267.0,39.69,22.100000000000023,-7.350000000000023,1621555200.0
2021-05-20,360.0,384.75,360.0,372.5,373.6010612537112,47491.0,2705.0,17742688.0,19899.0,41.9,24.75,12.5,1621468800.0
2021-05-19,345.95,370.0,345.95,358.85,361.2323456545437,50455.0,2706.0,18225978.0,26693.0,52.9,24.05000000000001,12.900000000000034,1621382400.0
2021-05-18,328.0,340.0,318.4,339.65,334.0496819320112,34741.0,1650.0,11605220.0,14847.0,42.74,21.600000000000023,11.649999999999975,1621296000.0
2021-05-17,317.2,323.3,311.75,318.65,317.45181584215044,10491.0,792.0,3330387.0,6170.0,58.81,11.550000000000011,1.4499999999999886,1621209600.0
2021-05-14,314.95,315.0,295.95,310.55,308.6856452512236,16141.0,1266.0,4982495.0,5878.0,36.42,19.05000000000001,-4.399999999999977,1620950400.0
2021-05-12,316.95,329.0,298.5,303.35,312.2484580067709,43126.0,2011.0,13466027.0,31249.0,72.46,30.5,-13.599999999999966,1620757800.0
2021-05-11,288.0,316.7,285.2,316.6,309.9753134796238,35728.0,2581.0,11074798.0,21538.0,60.28,31.5,28.600000000000023,1620671400.0
2021-05-10,295.5,300.0,282.5,287.95,289.5145914201243,49721.0,2188.0,14394955.0,31922.0,64.2,17.5,-7.550000000000011,1620585000.0
2021-05-07,272.15,307.5,268.0,294.1,289.93255780759347,196168.0,5981.0,56875490.0,67711.0,34.52,39.5,21.950000000000045,1620345600.0
2021-05-06,245.6,278.6,240.0,270.8,264.24468791263695,140105.0,5631.0,37022002.0,40922.0,29.21,38.60000000000002,25.200000000000017,1620259200.0
2021-05-05,241.0,242.0,238.7,240.4,240.302654018333,18764.0,495.0,4509039.0,14558.0,77.58,3.300000000000012,-0.5999999999999943,1620153000.0
2021-05-04,242.0,242.7,235.8,240.3,239.67907055415776,47297.0,1215.0,11336101.0,26756.0,56.57,6.899999999999977,-1.6999999999999886,1620086400.0
2021-05-03,230.35,239.4,230.1,236.3,234.88096770042463,23313.0,1022.0,5475780.0,14839.0,63.65,9.3,5.95,1620000000.0
2021-04-30,219.1,235.55,215.0,232.7,231.8081347385593,107883.0,2572.0,25008157.0,60183.0,55.79,20.55,13.6,1619740800.0
2021-04-29,220.5,229.2,214.0,225.6,221.75863291691667,36662.0,1319.0,8130115.0,14848.0,40.5,15.2,5.1,1619654400.0
