Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-01-13,11.02,11.02,11.02,11.02,11.016129032258064,62.0,2.0,683.0,62.0,100.0,0.0,0.0,1421107200.0
2015-01-12,10.5,10.5,10.5,10.5,10.5,3962.0,12.0,41601.0,3962.0,100.0,0.0,0.0,1421020800.0
2015-01-06,10.85,10.85,10.1,10.1,10.174174174174174,3330.0,4.0,33880.0,3330.0,100.0,0.75,-0.75,1420502400.0
2014-12-31,10.36,10.36,10.36,10.36,10.352941176470589,17.0,2.0,176.0,17.0,100.0,0.0,0.0,1419984000.0
2014-12-30,10.9,10.9,10.9,10.9,10.9,500.0,4.0,5450.0,500.0,100.0,0.0,0.0,1419897600.0
2014-12-29,10.5,10.5,10.5,10.5,10.5,200.0,2.0,2100.0,200.0,100.0,0.0,0.0,1419811200.0
2014-12-12,10.05,10.05,10.05,10.05,10.05,200.0,4.0,2010.0,200.0,100.0,0.0,0.0,1418342400.0
2014-12-11,10.05,10.05,10.05,10.05,10.05,300.0,2.0,3015.0,300.0,100.0,0.0,0.0,1418256000.0
2014-12-10,10.95,10.95,10.45,10.45,10.50815090824406,2147.0,8.0,22561.0,2147.0,100.0,0.5,-0.5,1418169600.0
2014-11-27,11.0,11.0,11.0,11.0,11.0,200.0,2.0,2200.0,200.0,100.0,0.0,0.0,1417046400.0
2014-11-14,10.55,10.55,10.55,10.55,10.541666666666666,24.0,2.0,253.0,24.0,100.0,0.0,0.0,1415923200.0
2014-11-11,10.05,10.05,10.05,10.05,10.048295454545451,352.0,4.0,3537.0,352.0,100.0,0.0,0.0,1415664000.0
2014-11-05,9.9,9.9,9.9,9.9,9.9,100.0,2.0,990.0,100.0,100.0,0.0,0.0,1415145600.0
2014-10-29,9.65,9.65,9.65,9.65,9.65,100.0,2.0,965.0,100.0,100.0,0.0,0.0,1414540800.0
2014-10-27,9.6,9.6,9.6,9.6,9.6,500.0,2.0,4800.0,500.0,100.0,0.0,0.0,1414368000.0
2014-09-19,10.5,10.5,9.6,9.6,10.376623376623376,231.0,4.0,2397.0,231.0,100.0,0.9,-0.9,1411084800.0
2014-09-16,10.0,10.0,10.0,10.0,10.0,90.0,2.0,900.0,90.0,100.0,0.0,0.0,1410825600.0
2014-09-12,10.0,10.0,10.0,10.0,10.0,300.0,2.0,3000.0,300.0,100.0,0.0,0.0,1410480000.0
2014-09-03,9.53,9.53,9.53,9.53,9.52,50.0,2.0,476.0,50.0,100.0,0.0,0.0,1409702400.0
2014-08-19,9.08,9.08,9.08,9.08,9.08,300.0,2.0,2724.0,300.0,100.0,0.0,0.0,1408406400.0
2014-07-01,8.65,9.55,8.65,8.65,9.445726150651748,8669.0,14.0,81885.0,8669.0,100.0,0.9,0.0,1404172800.0
2014-06-06,9.1,9.1,9.1,9.1,9.1,500.0,2.0,4550.0,500.0,100.0,0.0,0.0,1402012800.0
2014-06-04,9.5,9.5,9.5,9.5,9.5,1000.0,4.0,9500.0,1000.0,100.0,0.0,0.0,1401840000.0
2014-05-13,9.05,9.05,9.05,9.05,9.05,300.0,6.0,2715.0,300.0,100.0,0.0,0.0,1399939200.0
2014-05-12,9.5,9.5,9.5,9.5,9.5,400.0,4.0,3800.0,400.0,100.0,0.0,0.0,1399852800.0
2014-03-18,9.5,9.5,9.5,9.5,9.5,500.0,1.0,4750.0,500.0,100.0,0.0,0.0,1395100800.0
2014-03-14,9.8,9.8,9.8,9.8,9.8,745.0,11.0,7301.0,745.0,100.0,0.0,0.0,1394755200.0
2014-03-05,9.95,9.95,9.95,9.95,9.95,1900.0,3.0,18905.0,1900.0,100.0,0.0,0.0,1393977600.0
2014-03-04,10.47,10.47,10.47,10.47,10.466666666666669,150.0,1.0,1570.0,150.0,100.0,0.0,0.0,1393891200.0
2014-02-13,11.02,11.02,9.98,9.98,10.08291708291708,1001.0,2.0,10093.0,1001.0,100.0,1.04,-1.04,1392249600.0
2014-02-07,10.5,10.5,10.45,10.5,10.490566037735848,265.0,3.0,2780.0,265.0,100.0,0.05,0.0,1391731200.0
2014-02-04,10.0,10.0,10.0,10.0,10.0,98.0,1.0,980.0,98.0,100.0,0.0,0.0,1391472000.0
2014-01-29,10.1,10.1,10.1,10.1,10.1,200.0,1.0,2020.0,200.0,100.0,0.0,0.0,1390953600.0
2014-01-23,10.2,10.2,10.2,10.2,10.2,500.0,1.0,5100.0,500.0,100.0,0.0,0.0,1390435200.0
2014-01-22,10.73,10.73,10.73,10.73,10.728,375.0,2.0,4023.0,375.0,100.0,0.0,0.0,1390348800.0
2014-01-16,10.74,11.29,10.74,11.29,10.896470588235294,850.0,5.0,9262.0,850.0,100.0,0.55,0.55,1389830400.0
2014-01-02,10.76,10.76,10.76,10.76,10.755555555555556,45.0,1.0,484.0,45.0,100.0,0.0,0.0,1388620800.0
2014-01-01,10.39,10.39,10.25,10.25,10.26,650.0,3.0,6669.0,650.0,100.0,0.14,-0.14,1388534400.0
2013-12-24,9.9,9.9,9.9,9.9,9.9,100.0,1.0,990.0,100.0,100.0,0.0,0.0,1387843200.0
2013-12-20,10.41,10.41,10.41,10.41,10.41,100.0,1.0,1041.0,100.0,100.0,0.0,0.0,1387497600.0
2013-12-19,9.92,9.92,9.92,9.92,9.92,100.0,1.0,992.0,100.0,100.0,0.0,0.0,1387411200.0
2013-12-18,9.45,9.45,9.45,9.45,9.45,100.0,1.0,945.0,100.0,100.0,0.0,0.0,1387324800.0
2013-12-17,9.0,9.0,9.0,9.0,9.0,1000.0,2.0,9000.0,1000.0,100.0,0.0,0.0,1387238400.0
2013-11-29,9.0,9.0,9.0,9.0,9.0,25.0,1.0,225.0,25.0,100.0,0.0,0.0,1385683200.0
2013-11-26,9.0,9.0,9.0,9.0,9.0,500.0,1.0,4500.0,500.0,100.0,0.0,0.0,1385424000.0
2013-11-18,9.0,9.0,9.0,9.0,9.0,307.0,1.0,2763.0,307.0,100.0,0.0,0.0,1384732800.0
2013-11-14,8.0,8.66,8.0,8.66,8.466275659824047,341.0,2.0,2887.0,341.0,100.0,0.66,0.66,1384387200.0
2013-11-13,8.25,8.25,8.25,8.25,8.25,1000.0,1.0,8250.0,1000.0,100.0,0.0,0.0,1384300800.0
2013-11-08,8.56,8.56,8.56,8.56,8.557312252964426,253.0,1.0,2165.0,253.0,100.0,0.0,0.0,1383868800.0
2013-11-05,9.0,9.0,9.0,9.0,9.0,624.0,2.0,5616.0,624.0,100.0,0.0,0.0,1383609600.0
2013-10-30,9.0,9.0,9.0,9.0,9.0,2899.0,3.0,26091.0,2899.0,100.0,0.0,0.0,1383091200.0
2013-10-25,9.28,9.28,9.28,9.28,9.28,500.0,1.0,4640.0,500.0,100.0,0.0,0.0,1382659200.0
2013-10-23,9.76,9.76,9.76,9.76,9.76,2500.0,3.0,24400.0,2500.0,100.0,0.0,0.0,1382486400.0
2013-10-22,10.27,10.27,10.27,10.27,10.27,1000.0,3.0,10270.0,1000.0,100.0,0.0,0.0,1382400000.0
2013-10-21,10.8,10.8,10.8,10.8,10.8,25.0,1.0,270.0,25.0,100.0,0.0,0.0,1382313600.0
2013-10-18,10.3,10.3,10.3,10.3,10.3,500.0,1.0,5150.0,500.0,100.0,0.0,0.0,1382054400.0
2013-10-17,10.84,10.84,10.84,10.84,10.84,2200.0,2.0,23848.0,2200.0,100.0,0.0,0.0,1381968000.0
2013-10-15,11.41,11.41,11.41,11.41,11.41,200.0,1.0,2282.0,200.0,100.0,0.0,0.0,1381795200.0
2013-03-15,12.0,12.0,12.0,12.0,12.0,300.0,1.0,3600.0,300.0,100.0,0.0,0.0,1363305600.0
2013-03-07,11.45,11.45,11.45,11.45,11.442105263157892,95.0,1.0,1087.0,95.0,100.0,0.0,0.0,1362614400.0
2013-03-05,11.0,11.0,11.0,11.0,11.0,5.0,1.0,55.0,5.0,100.0,0.0,0.0,1362441600.0
2013-01-08,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1357603200.0
2013-01-01,11.65,11.65,11.0,11.0,11.0,21.0,2.0,231.0,21.0,100.0,0.65,-0.65,1356998400.0
2012-12-28,11.3,11.3,11.3,11.3,11.299356223175964,932.0,7.0,10531.0,932.0,100.0,0.0,0.0,1356652800.0
2012-12-27,10.8,10.8,10.8,10.8,10.8,250.0,2.0,2700.0,250.0,100.0,0.0,0.0,1356566400.0
2012-12-26,10.3,10.3,10.3,10.3,10.3,400.0,4.0,4120.0,400.0,100.0,0.0,0.0,1356480000.0
2012-12-24,9.85,9.85,9.85,9.85,9.85,300.0,1.0,2955.0,300.0,100.0,0.0,0.0,1356307200.0
2012-12-21,10.25,10.25,9.85,9.85,10.161111111111111,1620.0,5.0,16461.0,1620.0,100.0,0.4,-0.4,1356048000.0
2012-12-20,10.15,10.17,9.7,9.78,9.775,240.0,5.0,2346.0,240.0,100.0,0.47,-0.37,1355961600.0
2012-12-19,9.25,9.7,9.25,9.7,9.475,600.0,2.0,5685.0,600.0,100.0,0.45,0.45,1355875200.0
2012-12-18,8.85,9.25,8.85,9.25,8.866666666666665,210.0,2.0,1862.0,210.0,100.0,0.4,0.4,1355788800.0
2012-12-17,8.81,8.81,8.81,8.81,8.80798004987531,401.0,1.0,3532.0,401.0,100.0,0.0,0.0,1355702400.0
2012-12-14,9.17,9.17,8.35,8.41,8.40925925925926,540.0,6.0,4541.0,540.0,100.0,0.82,-0.76,1355443200.0
2012-12-13,8.75,8.75,8.74,8.74,8.749565217391304,575.0,3.0,5031.0,575.0,100.0,0.01,-0.01,1355356800.0
2012-12-12,8.35,8.35,8.2,8.35,8.317277486910994,955.0,8.0,7943.0,955.0,100.0,0.15,0.0,1355270400.0
2012-12-10,7.99,7.99,7.99,7.99,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1355097600.0
2012-12-07,7.61,7.61,7.61,7.61,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1354838400.0
2012-12-06,7.25,7.25,7.25,7.25,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1354752000.0
2012-12-05,6.91,6.91,6.91,6.91,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1354665600.0
2012-12-04,6.59,6.59,6.59,6.59,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1354579200.0
2012-12-03,6.28,6.28,6.28,6.28,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1354492800.0
2012-11-30,5.99,5.99,5.99,5.99,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1354233600.0
2012-11-29,5.71,5.71,5.71,5.71,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1354147200.0
2012-11-27,5.44,5.44,5.44,5.44,5.438709677419355,155.0,1.0,843.0,155.0,100.0,0.0,0.0,1353974400.0
2012-11-26,5.19,5.19,5.19,5.19,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1353888000.0
2012-11-19,4.95,4.95,4.95,4.95,4.948,250.0,1.0,1237.0,250.0,100.0,0.0,0.0,1353283200.0
2012-10-25,4.95,4.95,4.95,4.95,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1351123200.0
2012-09-14,5.21,5.21,5.21,5.21,5.21,200.0,2.0,1042.0,200.0,100.0,0.0,0.0,1347580800.0
2012-09-13,4.97,4.97,4.97,4.97,4.966386554621849,119.0,1.0,591.0,119.0,100.0,0.0,0.0,1347494400.0
2012-09-11,4.74,4.74,4.74,4.74,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1347321600.0
2012-09-10,4.52,4.52,4.52,4.52,4.5,6.0,2.0,27.0,6.0,100.0,0.0,0.0,1347235200.0
2012-09-08,4.31,4.31,4.31,4.31,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1347062400.0
2012-09-07,4.11,4.11,4.11,4.11,4.104761904761904,105.0,2.0,431.0,105.0,100.0,0.0,0.0,1346976000.0
2012-07-19,3.92,3.92,3.92,3.92,3.9090909090909087,55.0,1.0,215.0,55.0,100.0,0.0,0.0,1342656000.0
2012-07-12,3.74,3.74,3.74,3.74,3.7,10.0,1.0,37.0,10.0,100.0,0.0,0.0,1342051200.0
2012-07-11,3.57,3.57,3.57,3.57,3.57,100.0,1.0,357.0,100.0,100.0,0.0,0.0,1341964800.0
2012-07-06,3.4,3.4,3.4,3.4,3.4,500.0,1.0,1700.0,500.0,100.0,0.0,0.0,1341532800.0
2012-06-28,3.24,3.24,3.24,3.24,3.24,600.0,1.0,1944.0,600.0,100.0,0.0,0.0,1340841600.0
2012-06-25,3.09,3.09,3.09,3.09,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1340582400.0
2012-05-23,3.25,3.25,3.25,3.25,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1337731200.0
2012-05-21,3.42,3.42,3.42,3.42,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1337558400.0
2012-05-17,3.59,3.59,3.59,3.59,3.59,100.0,1.0,359.0,100.0,100.0,0.0,0.0,1337212800.0
2012-05-11,3.42,3.42,3.42,3.42,3.42,50.0,1.0,171.0,50.0,100.0,0.0,0.0,1336694400.0
2012-04-12,3.26,3.26,3.26,3.26,3.26,50.0,1.0,163.0,50.0,100.0,0.0,0.0,1334188800.0
2012-04-09,3.11,3.11,3.11,3.11,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1333929600.0
2012-04-04,3.27,3.27,3.27,3.27,3.26,50.0,1.0,163.0,50.0,100.0,0.0,0.0,1333497600.0
2012-04-02,3.44,3.44,3.44,3.44,3.44,25.0,1.0,86.0,25.0,100.0,0.0,0.0,1333324800.0
2012-03-30,3.61,3.61,3.61,3.61,3.6,50.0,1.0,180.0,50.0,100.0,0.0,0.0,1333065600.0
2012-03-23,3.79,3.79,3.79,3.79,3.75,24.0,2.0,90.0,24.0,100.0,0.0,0.0,1332460800.0
2012-03-22,3.61,3.61,3.61,3.61,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1332374400.0
2012-03-16,3.44,3.44,3.44,3.44,3.4,15.0,1.0,51.0,15.0,100.0,0.0,0.0,1331856000.0
2012-03-13,3.61,3.61,3.61,3.61,3.61,1100.0,1.0,3971.0,1100.0,100.0,0.0,0.0,1331596800.0
2012-02-29,3.44,3.44,3.44,3.44,3.44,50.0,1.0,172.0,50.0,100.0,0.0,0.0,1330473600.0
2012-02-24,3.28,3.28,3.28,3.28,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1330041600.0
2012-02-09,3.45,3.45,3.45,3.45,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1328745600.0
2012-02-08,3.6,3.6,3.6,3.6,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1328659200.0
2012-02-06,3.77,3.77,3.77,3.77,3.76,25.0,1.0,94.0,25.0,100.0,0.0,0.0,1328486400.0
2012-02-03,3.96,3.96,3.96,3.96,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1328227200.0
2012-02-01,4.16,4.16,4.16,4.16,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1328054400.0
2012-01-11,4.37,4.37,4.37,4.37,4.37,1000.0,1.0,4370.0,1000.0,100.0,0.0,0.0,1326240000.0
2012-01-05,4.17,4.17,4.17,4.17,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1325721600.0
2012-01-04,4.36,4.36,4.36,4.36,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1325635200.0
2012-01-03,4.95,5.0,4.55,4.55,4.83728813559322,295.0,3.0,1427.0,295.0,100.0,0.45,-0.4,1325548800.0
2011-12-29,4.77,4.77,4.77,4.77,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1325116800.0
2011-12-13,5.01,5.01,5.01,5.01,5.009950248756218,201.0,3.0,1007.0,201.0,100.0,0.0,0.0,1323734400.0
2011-12-12,4.56,4.78,4.56,4.78,4.633333333333333,300.0,2.0,1390.0,300.0,100.0,0.22,0.22,1323648000.0
2011-11-01,4.56,4.56,4.56,4.56,4.553719008264463,121.0,2.0,551.0,121.0,100.0,0.0,0.0,1320105600.0
2011-10-24,4.35,4.35,4.35,4.35,4.348235294117647,425.0,1.0,1848.0,425.0,100.0,0.0,0.0,1319414400.0
2011-09-05,4.15,4.15,4.15,4.15,4.148867313915858,618.0,2.0,2564.0,618.0,100.0,0.0,0.0,1315180800.0
2011-08-30,3.96,3.96,3.96,3.96,3.96,50.0,1.0,198.0,50.0,100.0,0.0,0.0,1314662400.0
2011-08-29,4.16,4.16,4.16,4.16,4.16,50.0,1.0,208.0,50.0,100.0,0.0,0.0,1314576000.0
2011-08-26,4.35,4.35,4.35,4.35,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1314316800.0
2011-08-25,4.55,4.55,4.55,4.55,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1314230400.0
2011-08-24,4.71,4.71,4.71,4.71,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1314144000.0
2011-08-23,4.92,4.92,4.92,4.92,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1314057600.0
2011-08-19,5.17,5.17,5.17,5.17,5.1,10.0,1.0,51.0,10.0,100.0,0.0,0.0,1313712000.0
2011-08-10,5.44,5.44,5.44,5.44,5.439919354838709,4960.0,6.0,26982.0,4960.0,100.0,0.0,0.0,1312934400.0
2011-08-09,5.19,5.19,5.19,5.19,5.166666666666666,18.0,1.0,93.0,18.0,100.0,0.0,0.0,1312848000.0
2011-08-08,4.95,4.95,4.95,4.95,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1312761600.0
2011-08-05,5.17,5.17,5.17,5.17,5.163636363636364,110.0,2.0,568.0,110.0,100.0,0.0,0.0,1312502400.0
2011-08-03,4.93,4.93,4.93,4.93,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1312329600.0
2011-07-27,4.7,4.7,4.7,4.7,4.7,800.0,1.0,3760.0,800.0,100.0,0.0,0.0,1311724800.0
2011-07-25,4.48,4.48,4.48,4.48,4.48,50.0,1.0,224.0,50.0,100.0,0.0,0.0,1311552000.0
2011-07-19,4.68,4.68,4.68,4.68,4.68,25.0,1.0,117.0,25.0,100.0,0.0,0.0,1311033600.0
2011-07-18,5.42,5.42,4.92,4.92,4.857142857142857,7.0,2.0,34.0,7.0,100.0,0.5,-0.5,1310947200.0
2011-07-15,5.17,5.17,5.17,5.17,5.125,8.0,1.0,41.0,8.0,100.0,0.0,0.0,1310688000.0
2011-07-13,5.43,5.43,5.43,5.43,5.375,8.0,1.0,43.0,8.0,100.0,0.0,0.0,1310515200.0
2011-07-12,5.68,5.68,5.68,5.68,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1310428800.0
2011-07-11,6.55,6.55,5.94,5.94,6.404494382022472,89.0,2.0,570.0,89.0,100.0,0.61,-0.61,1310342400.0
2011-07-08,6.24,6.24,6.24,6.24,6.2,20.0,1.0,124.0,20.0,100.0,0.0,0.0,1310083200.0
2011-07-06,6.55,6.55,6.55,6.55,6.533333333333333,15.0,1.0,98.0,15.0,100.0,0.0,0.0,1309910400.0
2011-07-05,6.77,6.77,6.77,6.77,6.769620253164557,395.0,1.0,2674.0,395.0,100.0,0.0,0.0,1309824000.0
2011-07-04,7.1,7.1,6.45,6.45,6.733624454148472,1145.0,4.0,7710.0,1145.0,100.0,0.65,-0.65,1309737600.0
