Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,0.56,0.56,0.56,0.56,0.56,300.0,1.0,168.0,300.0,100.0,0.0,0.0,1613088000.0
2021-01-29,0.54,0.54,0.54,0.54,0.54,600.0,1.0,324.0,600.0,100.0,0.0,0.0,1611878400.0
2021-01-21,0.54,0.54,0.54,0.54,0.54,100.0,1.0,54.0,100.0,100.0,0.0,0.0,1611187200.0
2021-01-13,0.52,0.52,0.52,0.52,0.52,100.0,1.0,52.0,100.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.5,0.5,0.5,0.5,0.5,400.0,3.0,200.0,400.0,100.0,0.0,0.0,1610409600.0
2021-01-06,0.48,0.48,0.48,0.48,0.48,100.0,1.0,48.0,100.0,100.0,0.0,0.0,1609891200.0
2021-01-04,0.46,0.46,0.46,0.46,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.44,0.44,0.44,0.44,0.44,100.0,1.0,44.0,100.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.42,0.42,0.42,0.42,0.42,100.0,1.0,42.0,100.0,100.0,0.0,0.0,1609372800.0
2020-12-11,0.4,0.4,0.4,0.4,0.4,100.0,1.0,40.0,100.0,100.0,0.0,0.0,1607644800.0
2020-12-02,0.39,0.39,0.39,0.39,0.3880597014925373,201.0,2.0,78.0,201.0,100.0,0.0,0.0,1606867200.0
2020-11-19,0.38,0.38,0.38,0.38,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1605744000.0
2020-11-10,0.38,0.38,0.38,0.38,0.3692307692307692,65.0,1.0,24.0,65.0,100.0,0.0,0.0,1604966400.0
2020-11-03,0.38,0.38,0.38,0.38,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1604361600.0
2020-10-21,0.38,0.38,0.38,0.38,0.38,100.0,1.0,38.0,100.0,100.0,0.0,0.0,1603238400.0
2020-10-14,0.37,0.37,0.37,0.37,0.37,500.0,1.0,185.0,500.0,100.0,0.0,0.0,1602633600.0
2020-10-12,0.37,0.37,0.37,0.37,0.37,100.0,1.0,37.0,100.0,100.0,0.0,0.0,1602460800.0
2020-09-18,0.36,0.36,0.36,0.36,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600387200.0
2020-09-15,0.35,0.35,0.35,0.35,0.35,200.0,1.0,70.0,200.0,100.0,0.0,0.0,1600128000.0
2020-09-11,0.34,0.34,0.34,0.34,0.3363636363636363,110.0,2.0,37.0,110.0,100.0,0.0,0.0,1599782400.0
2020-07-28,0.33,0.33,0.33,0.33,0.33,100.0,1.0,33.0,100.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.33,0.33,0.33,0.33,0.2666666666666666,15.0,1.0,4.0,15.0,100.0,0.0,0.0,1595808000.0
2020-07-20,0.34,0.34,0.34,0.34,0.3386727688787185,437.0,2.0,148.0,437.0,100.0,0.0,0.0,1595203200.0
2020-05-15,0.35,0.35,0.35,0.35,0.3333333333333333,15.0,1.0,5.0,15.0,100.0,0.0,0.0,1589500800.0
2020-02-18,0.35,0.35,0.35,0.35,0.3497555471981948,2659.0,4.0,930.0,2659.0,100.0,0.0,0.0,1581984000.0
2020-02-10,0.34,0.34,0.34,0.34,0.34,500.0,1.0,170.0,500.0,100.0,0.0,0.0,1581292800.0
2020-02-07,0.32,0.34,0.32,0.34,0.3337931034482758,725.0,4.0,242.0,725.0,100.0,0.02,0.02,1581033600.0
2020-02-05,0.33,0.33,0.33,0.33,0.33,100.0,3.0,33.0,100.0,100.0,0.0,0.0,1580860800.0
2020-01-23,0.34,0.34,0.34,0.34,0.3391304347826086,115.0,3.0,39.0,115.0,100.0,0.0,0.0,1579737600.0
2020-01-09,0.33,0.33,0.33,0.33,0.33,100.0,1.0,33.0,100.0,100.0,0.0,0.0,1578528000.0
2020-01-03,0.34,0.34,0.34,0.34,0.34,100.0,1.0,34.0,100.0,100.0,0.0,0.0,1578009600.0
2019-12-27,0.35,0.35,0.35,0.35,0.35,100.0,1.0,35.0,100.0,100.0,0.0,0.0,1577404800.0
2019-12-23,0.36,0.36,0.36,0.36,0.36,100.0,1.0,36.0,100.0,100.0,0.0,0.0,1577059200.0
2019-11-28,0.37,0.37,0.37,0.37,0.37,100.0,1.0,37.0,100.0,100.0,0.0,0.0,1574899200.0
2019-11-20,0.38,0.38,0.38,0.38,0.38,100.0,1.0,38.0,100.0,100.0,0.0,0.0,1574208000.0
2019-11-19,0.4,0.4,0.4,0.4,0.4,140.0,1.0,56.0,140.0,100.0,0.0,0.0,1574121600.0
2019-10-29,0.42,0.42,0.42,0.42,0.42,100.0,1.0,42.0,100.0,100.0,0.0,0.0,1572307200.0
2019-10-25,0.44,0.44,0.44,0.44,0.4333333333333333,60.0,1.0,26.0,60.0,100.0,0.0,0.0,1571961600.0
2019-10-24,0.46,0.46,0.46,0.46,0.4545454545454545,99.0,1.0,45.0,99.0,100.0,0.0,0.0,1571875200.0
2019-10-18,0.48,0.48,0.48,0.48,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1571356800.0
2019-10-17,0.5,0.5,0.5,0.5,0.4949494949494949,99.0,1.0,49.0,99.0,100.0,0.0,0.0,1571270400.0
2019-10-04,0.5,0.52,0.5,0.52,0.5098039215686274,51.0,2.0,26.0,51.0,100.0,0.02,0.02,1570147200.0
2019-10-03,0.52,0.52,0.52,0.52,0.5196078431372549,102.0,2.0,53.0,102.0,100.0,0.0,0.0,1570060800.0
2019-09-24,0.54,0.54,0.54,0.54,0.54,100.0,1.0,54.0,100.0,100.0,0.0,0.0,1569283200.0
2019-08-22,0.56,0.56,0.56,0.56,0.56,100.0,1.0,56.0,100.0,100.0,0.0,0.0,1566432000.0
2019-08-19,0.58,0.58,0.58,0.58,0.58,100.0,1.0,58.0,100.0,100.0,0.0,0.0,1566172800.0
2019-07-23,0.61,0.61,0.61,0.61,0.61,100.0,1.0,61.0,100.0,100.0,0.0,0.0,1563840000.0
2019-07-10,0.64,0.64,0.64,0.64,0.64,100.0,1.0,64.0,100.0,100.0,0.0,0.0,1562716800.0
2019-07-01,0.67,0.67,0.67,0.67,0.67,100.0,1.0,67.0,100.0,100.0,0.0,0.0,1561939200.0
2019-06-27,0.7,0.7,0.7,0.7,0.696,125.0,2.0,87.0,125.0,100.0,0.0,0.0,1561593600.0
2019-06-20,0.73,0.73,0.73,0.73,0.72,75.0,1.0,54.0,75.0,100.0,0.0,0.0,1560988800.0
2019-06-19,0.76,0.76,0.76,0.76,0.76,100.0,1.0,76.0,100.0,100.0,0.0,0.0,1560902400.0
2019-05-29,0.79,0.79,0.79,0.79,0.79,200.0,2.0,158.0,200.0,100.0,0.0,0.0,1559088000.0
2019-05-17,0.83,0.83,0.83,0.83,0.83,100.0,1.0,83.0,100.0,100.0,0.0,0.0,1558051200.0
2019-05-14,0.87,0.87,0.87,0.87,0.87,100.0,1.0,87.0,100.0,100.0,0.0,0.0,1557792000.0
2019-02-06,0.91,0.91,0.91,0.91,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1549411200.0
2019-01-14,0.91,0.91,0.91,0.91,0.91,100.0,1.0,91.0,100.0,100.0,0.0,0.0,1547424000.0
2018-12-27,0.95,0.95,0.95,0.95,0.9428571428571428,35.0,1.0,33.0,35.0,100.0,0.0,0.0,1545868800.0
2018-11-06,1.0,1.0,1.0,1.0,1.0,100.0,1.0,100.0,100.0,100.0,0.0,0.0,1541462400.0
2018-09-12,1.05,1.05,1.05,1.05,1.046153846153846,65.0,1.0,68.0,65.0,100.0,0.0,0.0,1536710400.0
2018-09-11,1.1,1.1,1.1,1.1,1.0933333333333333,75.0,1.0,82.0,75.0,100.0,0.0,0.0,1536624000.0
2018-09-04,1.15,1.15,1.15,1.15,1.15,100.0,1.0,115.0,100.0,100.0,0.0,0.0,1536019200.0
2018-08-16,1.2,1.2,1.2,1.2,1.2,125.0,2.0,150.0,125.0,100.0,0.0,0.0,1534377600.0
2018-07-23,1.25,1.25,1.25,1.25,1.248,125.0,2.0,156.0,125.0,100.0,0.0,0.0,1532304000.0
2018-07-17,1.31,1.31,1.31,1.31,1.31,100.0,1.0,131.0,100.0,100.0,0.0,0.0,1531785600.0
2018-07-12,1.26,1.26,1.26,1.26,1.26,100.0,1.0,126.0,100.0,100.0,0.0,0.0,1531353600.0
2018-06-28,1.2,1.26,1.2,1.26,1.23,1000.0,3.0,1230.0,1000.0,100.0,0.06,0.06,1530144000.0
2018-06-21,1.2,1.2,1.15,1.2,1.1847133757961783,314.0,4.0,372.0,314.0,100.0,0.05,0.0,1529539200.0
2018-06-18,1.15,1.15,1.15,1.15,1.15,100.0,1.0,115.0,100.0,100.0,0.0,0.0,1529280000.0
2018-06-15,1.1,1.1,1.1,1.1,1.1,200.0,2.0,220.0,200.0,100.0,0.0,0.0,1529020800.0
2018-06-14,1.1,1.1,1.1,1.1,1.1,400.0,1.0,440.0,400.0,100.0,0.0,0.0,1528934400.0
2018-06-11,1.05,1.05,1.05,1.05,1.05,500.0,1.0,525.0,500.0,100.0,0.0,0.0,1528675200.0
2018-05-08,1.0,1.0,1.0,1.0,1.0,100.0,2.0,100.0,100.0,100.0,0.0,0.0,1525737600.0
2018-04-26,1.05,1.05,1.05,1.05,1.05,100.0,1.0,105.0,100.0,100.0,0.0,0.0,1524700800.0
2018-03-06,1.05,1.05,1.05,1.05,1.05,200.0,2.0,210.0,200.0,100.0,0.0,0.0,1520294400.0
2018-02-02,1.1,1.1,1.1,1.1,1.1,100.0,1.0,110.0,100.0,100.0,0.0,0.0,1517529600.0
2018-01-12,1.1,1.1,1.1,1.1,1.1,100.0,1.0,110.0,100.0,100.0,0.0,0.0,1515715200.0
2018-01-11,1.05,1.05,1.05,1.05,1.05,100.0,1.0,105.0,100.0,100.0,0.0,0.0,1515628800.0
2018-01-10,1.0,1.0,1.0,1.0,1.0,100.0,1.0,100.0,100.0,100.0,0.0,0.0,1515542400.0
2018-01-05,1.05,1.05,1.05,1.05,1.05,100.0,1.0,105.0,100.0,100.0,0.0,0.0,1515110400.0
2018-01-01,1.1,1.1,1.1,1.1,1.0990566037735847,636.0,4.0,699.0,636.0,100.0,0.0,0.0,1514764800.0
2017-12-28,1.15,1.15,1.15,1.15,1.1428571428571428,49.0,1.0,56.0,49.0,100.0,0.0,0.0,1514419200.0
2017-12-22,1.21,1.21,1.21,1.21,1.21,100.0,1.0,121.0,100.0,100.0,0.0,0.0,1513900800.0
2017-11-22,1.27,1.27,1.27,1.27,1.27,100.0,1.0,127.0,100.0,100.0,0.0,0.0,1511308800.0
2017-11-08,1.33,1.33,1.33,1.33,1.33,200.0,1.0,266.0,200.0,100.0,0.0,0.0,1510099200.0
2017-10-18,1.4,1.4,1.4,1.4,1.4,100.0,1.0,140.0,100.0,100.0,0.0,0.0,1508284800.0
2017-10-10,1.46,1.46,1.46,1.46,1.46,100.0,1.0,146.0,100.0,100.0,0.0,0.0,1507593600.0
2017-09-20,1.53,1.53,1.53,1.53,1.53,100.0,1.0,153.0,100.0,100.0,0.0,0.0,1505865600.0
2017-09-14,1.51,1.51,1.51,1.51,1.51,200.0,2.0,302.0,200.0,100.0,0.0,0.0,1505347200.0
2017-09-08,1.58,1.58,1.58,1.58,1.5714285714285714,49.0,1.0,77.0,49.0,100.0,0.0,0.0,1504828800.0
2017-09-05,1.51,1.51,1.51,1.51,1.5,20.0,1.0,30.0,20.0,100.0,0.0,0.0,1504569600.0
2017-08-09,1.51,1.51,1.51,1.51,1.51,100.0,1.0,151.0,100.0,100.0,0.0,0.0,1502236800.0
2017-07-31,1.45,1.51,1.45,1.51,1.48,200.0,2.0,296.0,200.0,100.0,0.06,0.06,1501459200.0
2017-07-27,1.52,1.52,1.52,1.52,1.52,100.0,1.0,152.0,100.0,100.0,0.0,0.0,1501113600.0
2017-07-26,1.45,1.45,1.45,1.45,1.45,100.0,1.0,145.0,100.0,100.0,0.0,0.0,1501027200.0
2017-07-19,1.51,1.51,1.51,1.51,1.51,100.0,1.0,151.0,100.0,100.0,0.0,0.0,1500422400.0
2017-06-22,1.44,1.44,1.44,1.44,1.4394785847299811,1611.0,1.0,2319.0,1611.0,100.0,0.0,0.0,1498089600.0
2017-06-09,1.38,1.38,1.38,1.38,1.38,100.0,1.0,138.0,100.0,100.0,0.0,0.0,1496966400.0
2017-06-05,1.32,1.32,1.32,1.32,1.32,1000.0,1.0,1320.0,1000.0,100.0,0.0,0.0,1496620800.0
2017-05-23,1.33,1.33,1.33,1.33,1.33,100.0,1.0,133.0,100.0,100.0,0.0,0.0,1495497600.0
2017-05-17,1.27,1.27,1.27,1.27,1.27,100.0,1.0,127.0,100.0,100.0,0.0,0.0,1494979200.0
2017-05-12,1.3,1.3,1.3,1.3,1.3,100.0,1.0,130.0,100.0,100.0,0.0,0.0,1494547200.0
2017-05-11,1.36,1.36,1.36,1.36,1.36,100.0,1.0,136.0,100.0,100.0,0.0,0.0,1494460800.0
2017-05-04,1.31,1.31,1.3,1.3,1.305,200.0,3.0,261.0,200.0,100.0,0.01,-0.01,1493856000.0
2017-04-17,1.35,1.35,1.35,1.35,1.35,100.0,2.0,135.0,100.0,100.0,0.0,0.0,1492387200.0
2017-04-06,1.4,1.4,1.4,1.4,1.4,100.0,1.0,140.0,100.0,100.0,0.0,0.0,1491436800.0
2017-03-28,1.42,1.42,1.42,1.42,1.42,200.0,2.0,284.0,200.0,100.0,0.0,0.0,1490659200.0
2017-03-27,1.36,1.36,1.36,1.36,1.36,300.0,3.0,408.0,300.0,100.0,0.0,0.0,1490572800.0
2017-03-22,1.3,1.3,1.3,1.3,1.3,100.0,1.0,130.0,100.0,100.0,0.0,0.0,1490140800.0
2017-03-06,1.36,1.36,1.36,1.36,1.3595505617977528,89.0,1.0,121.0,89.0,100.0,0.0,0.0,1488758400.0
2017-03-03,1.3,1.3,1.3,1.3,1.3,100.0,1.0,130.0,100.0,100.0,0.0,0.0,1488499200.0
2017-03-01,1.36,1.36,1.36,1.36,1.36,100.0,1.0,136.0,100.0,100.0,0.0,0.0,1488326400.0
2016-12-15,1.3,1.3,1.3,1.3,1.2999514248704664,12352.0,2.0,16057.0,12352.0,100.0,0.0,0.0,1481760000.0
2016-12-14,1.24,1.24,1.24,1.24,1.24,100.0,1.0,124.0,100.0,100.0,0.0,0.0,1481673600.0
2016-12-07,1.3,1.3,1.3,1.3,1.3,100.0,1.0,130.0,100.0,100.0,0.0,0.0,1481068800.0
2016-12-01,1.29,1.29,1.29,1.29,1.29,200.0,1.0,258.0,200.0,100.0,0.0,0.0,1480550400.0
2016-11-29,1.42,1.42,1.35,1.35,1.32,25.0,2.0,33.0,25.0,100.0,0.07,-0.07,1480377600.0
2016-10-28,1.42,1.42,1.42,1.42,1.42,100.0,1.0,142.0,100.0,100.0,0.0,0.0,1477612800.0
2016-10-14,1.49,1.49,1.49,1.49,1.49,100.0,1.0,149.0,100.0,100.0,0.0,0.0,1476403200.0
2016-10-07,1.56,1.56,1.56,1.56,1.56,100.0,1.0,156.0,100.0,100.0,0.0,0.0,1475798400.0
2016-10-06,1.64,1.64,1.64,1.64,1.6222222222222222,45.0,1.0,73.0,45.0,100.0,0.0,0.0,1475712000.0
2016-09-28,1.72,1.72,1.72,1.72,1.7111111111111112,45.0,1.0,77.0,45.0,100.0,0.0,0.0,1475020800.0
2016-09-27,1.72,1.72,1.72,1.72,1.7058823529411764,51.0,1.0,87.0,51.0,100.0,0.0,0.0,1474934400.0
2016-09-26,1.81,1.81,1.81,1.81,1.805555555555556,180.0,6.0,325.0,180.0,100.0,0.0,0.0,1474848000.0
2016-09-08,1.9,1.9,1.9,1.9,1.9,100.0,1.0,190.0,100.0,100.0,0.0,0.0,1473292800.0
2016-09-06,1.99,1.99,1.99,1.99,1.99,2000.0,3.0,3980.0,2000.0,100.0,0.0,0.0,1473120000.0
2016-08-30,1.82,1.99,1.81,1.99,1.9,400.0,5.0,760.0,400.0,100.0,0.18,0.17,1472515200.0
2016-08-19,1.9,1.9,1.9,1.9,1.9,200.0,2.0,380.0,200.0,100.0,0.0,0.0,1471564800.0
2016-08-18,1.82,1.82,1.82,1.82,1.82,200.0,1.0,364.0,200.0,100.0,0.0,0.0,1471478400.0
2016-08-17,1.74,1.74,1.74,1.74,1.74,50.0,1.0,87.0,50.0,100.0,0.0,0.0,1471392000.0
2016-08-16,1.66,1.66,1.66,1.66,1.66,100.0,1.0,166.0,100.0,100.0,0.0,0.0,1471305600.0
2016-08-11,1.59,1.59,1.59,1.59,1.59,100.0,1.0,159.0,100.0,100.0,0.0,0.0,1470873600.0
2016-08-10,1.52,1.52,1.52,1.52,1.52,100.0,1.0,152.0,100.0,100.0,0.0,0.0,1470787200.0
2016-08-09,1.45,1.45,1.45,1.45,1.45,100.0,1.0,145.0,100.0,100.0,0.0,0.0,1470700800.0
2016-08-04,1.39,1.39,1.39,1.39,1.39,100.0,1.0,139.0,100.0,100.0,0.0,0.0,1470268800.0
2016-07-20,1.39,1.39,1.39,1.39,1.384,125.0,2.0,173.0,125.0,100.0,0.0,0.0,1468972800.0
2016-07-19,1.43,1.43,1.43,1.43,1.43,100.0,1.0,143.0,100.0,100.0,0.0,0.0,1468886400.0
2016-07-13,1.49,1.49,1.49,1.49,1.4705882352941175,51.0,1.0,75.0,51.0,100.0,0.0,0.0,1468368000.0
2016-07-08,1.56,1.56,1.56,1.56,1.5384615384615383,13.0,1.0,20.0,13.0,100.0,0.0,0.0,1467936000.0
2016-07-04,1.64,1.64,1.64,1.64,1.6399679080029417,14957.0,10.0,24529.0,14957.0,100.0,0.0,0.0,1467590400.0
2016-07-01,1.72,1.72,1.72,1.72,1.7198532783127003,2181.0,4.0,3751.0,2181.0,100.0,0.0,0.0,1467331200.0
2016-06-30,1.81,1.81,1.81,1.81,1.809523809523809,21.0,1.0,38.0,21.0,100.0,0.0,0.0,1467244800.0
2016-06-29,1.81,1.81,1.81,1.81,1.809523809523809,63.0,3.0,114.0,63.0,100.0,0.0,0.0,1467158400.0
2016-06-28,1.83,1.83,1.83,1.83,1.821428571428572,56.0,2.0,102.0,56.0,100.0,0.0,0.0,1467072000.0
2016-06-20,2.12,2.12,1.92,1.92,2.008928571428572,112.0,4.0,225.0,112.0,100.0,0.2,-0.2,1466380800.0
2016-06-17,2.02,2.02,2.02,2.02,2.019886363636364,352.0,3.0,711.0,352.0,100.0,0.0,0.0,1466121600.0
2016-06-16,2.12,2.12,2.12,2.12,2.1153846153846154,156.0,2.0,330.0,156.0,100.0,0.0,0.0,1466035200.0
2016-06-09,2.23,2.23,2.23,2.23,2.229508196721312,61.0,1.0,136.0,61.0,100.0,0.0,0.0,1465430400.0
2016-06-07,2.34,2.34,2.34,2.34,2.338842975206612,121.0,1.0,283.0,121.0,100.0,0.0,0.0,1465257600.0
2016-06-02,2.46,2.46,2.46,2.46,2.4554455445544554,101.0,1.0,248.0,101.0,100.0,0.0,0.0,1464825600.0
2016-05-17,2.58,2.58,2.58,2.58,2.571428571428572,70.0,2.0,180.0,70.0,100.0,0.0,0.0,1463443200.0
2016-05-12,2.71,2.71,2.71,2.71,2.68,25.0,1.0,67.0,25.0,100.0,0.0,0.0,1463011200.0
2016-05-11,2.71,2.71,2.71,2.71,2.6923076923076925,52.0,2.0,140.0,52.0,100.0,0.0,0.0,1462924800.0
2016-05-10,2.85,2.85,2.85,2.85,2.8491620111731844,179.0,2.0,510.0,179.0,100.0,0.0,0.0,1462838400.0
2016-05-09,3.0,3.0,3.0,3.0,3.0,400.0,1.0,1200.0,400.0,100.0,0.0,0.0,1462752000.0
2016-05-05,2.94,2.94,2.94,2.94,2.9295774647887325,71.0,2.0,208.0,71.0,100.0,0.0,0.0,1462406400.0
2016-05-04,3.09,3.09,3.09,3.09,3.07843137254902,51.0,1.0,157.0,51.0,100.0,0.0,0.0,1462320000.0
2016-05-03,3.25,3.25,3.25,3.25,3.24,50.0,1.0,162.0,50.0,100.0,0.0,0.0,1462233600.0
2016-04-28,3.42,3.42,3.1,3.1,3.416625432953983,2021.0,3.0,6905.0,2021.0,100.0,0.32,-0.32,1461801600.0
2016-04-25,3.26,3.26,3.26,3.26,3.256198347107438,121.0,2.0,394.0,121.0,100.0,0.0,0.0,1461542400.0
2016-04-22,3.43,3.43,3.43,3.43,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1461283200.0
2016-04-20,3.61,3.61,3.61,3.61,3.60990813648294,3048.0,3.0,11003.0,3048.0,100.0,0.0,0.0,1461110400.0
2016-04-13,3.8,3.8,3.8,3.8,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1460505600.0
2016-04-11,4.0,4.0,4.0,4.0,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1460332800.0
2016-04-04,4.05,4.05,4.05,4.05,4.047619047619048,21.0,1.0,85.0,21.0,100.0,0.0,0.0,1459728000.0
2016-04-01,4.46,4.46,4.04,4.04,4.341772151898734,79.0,2.0,343.0,79.0,100.0,0.42,-0.42,1459468800.0
2016-03-30,4.25,4.25,4.25,4.25,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1459296000.0
2016-03-29,4.47,4.47,4.47,4.47,4.454545454545455,11.0,1.0,49.0,11.0,100.0,0.0,0.0,1459209600.0
2016-03-22,4.7,4.7,4.7,4.7,4.636363636363636,11.0,1.0,51.0,11.0,100.0,0.0,0.0,1458604800.0
2016-03-16,4.94,4.94,4.94,4.94,4.909090909090909,11.0,1.0,54.0,11.0,100.0,0.0,0.0,1458086400.0
2016-03-11,5.2,5.2,5.2,5.2,5.2,100.0,2.0,520.0,100.0,100.0,0.0,0.0,1457654400.0
2016-03-10,5.47,5.47,5.47,5.47,5.47,100.0,1.0,547.0,100.0,100.0,0.0,0.0,1457568000.0
2016-03-08,6.3,6.3,5.75,5.75,6.033653846153847,208.0,2.0,1255.0,208.0,100.0,0.55,-0.55,1457395200.0
2016-02-24,6.04,6.04,6.04,6.04,6.0,12.0,2.0,72.0,12.0,100.0,0.0,0.0,1456272000.0
2016-02-23,6.35,6.35,6.35,6.35,6.2727272727272725,11.0,1.0,69.0,11.0,100.0,0.0,0.0,1456185600.0
2016-02-22,6.68,6.68,6.68,6.68,6.636363636363636,11.0,1.0,73.0,11.0,100.0,0.0,0.0,1456099200.0
2016-02-18,7.03,7.03,7.03,7.03,7.0,11.0,1.0,77.0,11.0,100.0,0.0,0.0,1455753600.0
2016-02-17,7.37,7.4,7.37,7.4,7.3842857142857135,17500.0,3.0,129225.0,17500.0,100.0,0.03,0.03,1455667200.0
2016-02-16,7.75,7.75,7.75,7.75,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1455580800.0
2016-02-15,7.95,7.95,7.95,7.95,7.95,1000.0,1.0,7950.0,1000.0,100.0,0.0,0.0,1455494400.0
2016-02-11,8.4,8.4,7.93,7.93,8.3946587537092,1011.0,2.0,8487.0,1011.0,100.0,0.47,-0.47,1455148800.0
2016-01-18,9.2,9.2,8.34,8.34,8.95,40.0,2.0,358.0,40.0,100.0,0.86,-0.86,1453075200.0
2016-01-07,8.77,8.77,8.77,8.77,8.727272727272727,11.0,1.0,96.0,11.0,100.0,0.0,0.0,1452124800.0
2016-01-05,9.23,9.23,9.23,9.23,9.18181818181818,11.0,1.0,101.0,11.0,100.0,0.0,0.0,1451952000.0
2016-01-04,9.71,9.71,9.71,9.71,9.692307692307692,39.0,2.0,378.0,39.0,100.0,0.0,0.0,1451865600.0
2015-12-30,10.22,10.22,10.22,10.22,10.2,5.0,1.0,51.0,5.0,100.0,0.0,0.0,1451433600.0
2015-12-29,11.29,11.29,10.73,10.73,11.1900826446281,121.0,2.0,1354.0,121.0,100.0,0.56,-0.56,1451347200.0
2015-12-28,11.29,11.29,11.29,11.29,11.272727272727272,11.0,1.0,124.0,11.0,100.0,0.0,0.0,1451260800.0
2015-12-24,11.88,11.88,11.88,11.88,11.857142857142856,21.0,1.0,249.0,21.0,100.0,0.0,0.0,1450915200.0
2015-12-22,12.5,12.5,12.5,12.5,12.466666666666669,15.0,1.0,187.0,15.0,100.0,0.0,0.0,1450742400.0
2015-12-18,13.15,13.15,13.15,13.15,13.147368421052631,95.0,2.0,1249.0,95.0,100.0,0.0,0.0,1450396800.0
2015-12-17,12.53,12.53,12.53,12.53,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1450310400.0
2015-12-16,13.18,13.18,13.18,13.18,13.09090909090909,11.0,3.0,144.0,11.0,100.0,0.0,0.0,1450224000.0
2015-12-14,13.87,13.87,13.87,13.87,13.8,10.0,1.0,138.0,10.0,100.0,0.0,0.0,1450051200.0
2015-11-18,14.6,14.6,14.6,14.6,14.6,100.0,1.0,1460.0,100.0,100.0,0.0,0.0,1447804800.0
2015-11-17,14.6,14.6,14.6,14.6,14.6,5.0,1.0,73.0,5.0,100.0,0.0,0.0,1447718400.0
2015-11-04,15.35,15.35,15.35,15.35,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1446595200.0
2015-11-03,16.15,16.15,16.15,16.15,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1446508800.0
