Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,3.75,3.75,3.75,3.75,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1618876800.0
2021-04-19,3.65,3.75,3.65,3.75,3.738095238095239,42.0,3.0,157.0,42.0,100.0,0.1,0.1,1618790400.0
2021-04-16,3.95,3.95,3.7,3.7,3.693548387096776,62.0,3.0,229.0,62.0,100.0,0.25,-0.25,1618531200.0
2021-04-15,3.84,3.84,3.84,3.84,3.8095238095238098,21.0,7.0,80.0,21.0,100.0,0.0,0.0,1618444800.0
2021-04-13,3.66,3.66,3.66,3.66,3.66,6000.0,4.0,21960.0,6000.0,100.0,0.0,0.0,1618272000.0
2021-04-12,4.04,4.04,3.66,3.85,3.7108787378462655,5451.0,10.0,20228.0,5451.0,100.0,0.38,-0.19,1618185600.0
2021-04-09,3.72,3.85,3.72,3.85,3.7573964497041423,507.0,5.0,1905.0,507.0,100.0,0.13,0.13,1617926400.0
2021-04-08,3.5,3.7,3.5,3.7,3.5877777777777777,18000.0,40.0,64580.0,18000.0,100.0,0.2,0.2,1617840000.0
2021-04-07,3.4,3.57,3.4,3.55,3.440288383270669,25799.0,82.0,88756.0,25799.0,100.0,0.17,0.15,1617753600.0
2021-04-06,3.4,3.4,3.4,3.4,3.3846153846153846,52.0,2.0,176.0,52.0,100.0,0.0,0.0,1617667200.0
2021-04-05,3.25,3.25,3.25,3.25,3.24,50.0,1.0,162.0,50.0,100.0,0.0,0.0,1617580800.0
2021-04-01,3.38,3.38,3.15,3.15,3.3068181818181817,2200.0,2.0,7275.0,2200.0,100.0,0.23,-0.23,1617235200.0
2021-03-31,3.25,3.4,3.1,3.22,3.216708270926943,30045.0,6.0,96646.0,30045.0,100.0,0.3,-0.03,1617148800.0
2021-03-30,3.2,3.25,3.2,3.25,3.22125,8800.0,10.0,28347.0,8800.0,100.0,0.05,0.05,1617062400.0
2021-03-26,3.35,3.35,3.1,3.33,3.1058025797903435,25661.0,19.0,79698.0,25661.0,100.0,0.25,-0.02,1616716800.0
2021-03-25,3.26,3.26,3.2,3.21,3.204585537918871,1701.0,5.0,5451.0,1701.0,100.0,0.06,-0.05,1616630400.0
2021-03-24,3.59,3.59,3.3,3.3,3.3004444444444445,10125.0,21.0,33417.0,10125.0,100.0,0.29,-0.29,1616544000.0
2021-03-23,3.61,3.61,3.43,3.43,3.458096537091764,26394.0,18.0,91273.0,26394.0,100.0,0.18,-0.18,1616457600.0
2021-03-22,3.8,3.8,3.61,3.61,3.6495487083722375,3213.0,10.0,11726.0,3213.0,100.0,0.19,-0.19,1616371200.0
2021-03-19,4.18,4.18,3.8,3.8,3.812844036697248,2180.0,17.0,8312.0,2180.0,100.0,0.38,-0.38,1616112000.0
2021-03-18,3.98,3.99,3.7,3.99,3.898291925465839,1288.0,8.0,5021.0,1288.0,100.0,0.29,0.01,1616025600.0
2021-03-17,3.85,4.0,3.8,3.8,3.834288990825688,5232.0,11.0,20061.0,5232.0,100.0,0.2,-0.05,1615939200.0
2021-03-16,4.0,4.19,4.0,4.0,4.0,2192.0,8.0,8768.0,2192.0,100.0,0.19,0.0,1615852800.0
2021-03-15,4.2,4.34,4.0,4.0,4.094622099597449,22109.0,15.0,90528.0,22109.0,100.0,0.34,-0.2,1615766400.0
2021-03-12,4.35,4.59,4.18,4.18,4.303536850424817,50610.0,25.0,217802.0,50610.0,100.0,0.41,-0.17,1615507200.0
2021-03-10,4.35,4.55,4.35,4.4,4.44051043355473,19121.0,20.0,84907.0,19121.0,100.0,0.2,0.05,1615334400.0
2021-03-09,4.5,4.65,4.45,4.46,4.495721357850071,28280.0,16.0,127139.0,28280.0,100.0,0.2,-0.04,1615248000.0
2021-03-08,4.55,4.75,4.55,4.64,4.561498810467882,25220.0,22.0,115041.0,25220.0,100.0,0.2,0.09,1615161600.0
2021-03-05,4.8,4.95,4.75,4.75,4.750939528527503,29270.0,20.0,139060.0,29270.0,100.0,0.2,-0.05,1614902400.0
2021-03-04,4.82,5.05,4.65,5.0,4.865429714443371,28996.0,29.0,141078.0,28996.0,100.0,0.4,0.18,1614816000.0
2021-03-03,5.15,5.15,4.75,4.83,4.890697674418605,2150.0,8.0,10515.0,2150.0,100.0,0.4,-0.32,1614729600.0
2021-03-02,5.13,5.13,4.7,5.0,4.877010050251256,15920.0,42.0,77642.0,15920.0,100.0,0.43,-0.13,1614643200.0
2021-03-01,4.89,4.89,4.84,4.89,4.889777238641376,54408.0,42.0,266043.0,54408.0,100.0,0.05,0.0,1614556800.0
2021-02-26,4.66,4.66,4.65,4.66,4.65949553610124,57685.0,45.0,268783.0,57685.0,100.0,0.01,0.0,1614297600.0
2021-02-25,4.44,4.44,4.44,4.44,4.439893617021276,1880.0,5.0,8347.0,1880.0,100.0,0.0,0.0,1614211200.0
2021-02-24,4.23,4.23,4.23,4.23,4.229961089494164,2570.0,6.0,10871.0,2570.0,100.0,0.0,0.0,1614124800.0
2021-02-23,4.03,4.03,4.03,4.03,4.03,1500.0,6.0,6045.0,1500.0,100.0,0.0,0.0,1614038400.0
2021-02-22,3.84,3.84,3.48,3.84,3.740318528700763,42194.0,31.0,157819.0,42194.0,100.0,0.36,0.0,1613952000.0
2021-02-19,3.65,3.66,3.65,3.66,3.659450783046289,23051.0,21.0,84354.0,23051.0,100.0,0.01,0.01,1613692800.0
2021-02-18,3.49,3.49,3.49,3.49,3.49,1400.0,2.0,4886.0,1400.0,100.0,0.0,0.0,1613606400.0
2021-02-17,3.33,3.33,3.3,3.33,3.3222222222222224,1800.0,11.0,5980.0,1800.0,100.0,0.03,0.0,1613520000.0
2021-02-16,3.18,3.18,3.03,3.18,3.1761049723756902,1448.0,9.0,4599.0,1448.0,100.0,0.15,0.0,1613433600.0
2021-02-15,3.03,3.03,3.03,3.03,3.0299093655589124,3310.0,12.0,10029.0,3310.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.78,2.91,2.78,2.89,2.802561901831549,61751.0,11.0,173061.0,61751.0,100.0,0.13,0.11,1613088000.0
2021-02-11,2.87,2.87,2.77,2.78,2.78057002758198,3263.0,13.0,9073.0,3263.0,100.0,0.1,-0.09,1613001600.0
2021-02-10,3.1,3.1,2.86,2.87,2.918763479511143,1391.0,9.0,4060.0,1391.0,100.0,0.24,-0.23,1612915200.0
2021-02-09,2.96,2.96,2.96,2.96,2.96,3500.0,6.0,10360.0,3500.0,100.0,0.0,0.0,1612828800.0
2021-02-08,3.05,3.05,2.81,2.82,2.82421875,2560.0,11.0,7230.0,2560.0,100.0,0.24,-0.23,1612742400.0
2021-02-05,3.08,3.08,2.8,2.95,2.848429399207076,3279.0,13.0,9340.0,3279.0,100.0,0.28,-0.13,1612483200.0
2021-02-04,2.94,2.94,2.94,2.94,2.94,1100.0,2.0,3234.0,1100.0,100.0,0.0,0.0,1612396800.0
2021-02-03,2.93,2.93,2.83,2.89,2.8856767167938364,53996.0,48.0,155815.0,53996.0,100.0,0.1,-0.04,1612310400.0
2021-02-02,2.88,2.88,2.88,2.88,2.88,500.0,1.0,1440.0,500.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.83,2.83,2.83,2.83,2.83,400.0,2.0,1132.0,400.0,100.0,0.0,0.0,1612137600.0
2021-01-29,2.78,2.78,2.78,2.78,2.78,1550.0,7.0,4309.0,1550.0,100.0,0.0,0.0,1611878400.0
2021-01-28,2.73,2.73,2.73,2.73,2.727272727272727,66.0,1.0,180.0,66.0,100.0,0.0,0.0,1611792000.0
2021-01-27,2.68,2.68,2.68,2.68,2.68,200.0,1.0,536.0,200.0,100.0,0.0,0.0,1611705600.0
2021-01-25,2.63,2.63,2.63,2.63,2.6297872340425528,2350.0,7.0,6180.0,2350.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.58,2.58,2.58,2.58,2.58,1000.0,1.0,2580.0,1000.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.53,2.53,2.53,2.53,2.53,1500.0,1.0,3795.0,1500.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.49,2.49,2.49,2.49,2.49,3000.0,2.0,7470.0,3000.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.45,2.45,2.45,2.45,2.449756097560976,2050.0,2.0,5022.0,2050.0,100.0,0.0,0.0,1611014400.0
2021-01-18,2.41,2.41,2.4,2.41,2.408421052631579,475.0,4.0,1144.0,475.0,100.0,0.01,0.0,1610928000.0
2021-01-14,2.37,2.37,2.37,2.37,2.369917355371901,3025.0,4.0,7169.0,3025.0,100.0,0.0,0.0,1610582400.0
2021-01-12,2.33,2.33,2.33,2.33,2.3296875,1920.0,6.0,4473.0,1920.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.29,2.29,2.29,2.29,2.2888888888888888,225.0,1.0,515.0,225.0,100.0,0.0,0.0,1610323200.0
2021-01-08,2.25,2.25,2.25,2.25,2.2495755517826823,589.0,3.0,1325.0,589.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.15,2.15,2.15,2.15,2.15,100.0,1.0,215.0,100.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.05,2.05,2.05,2.05,2.048,250.0,2.0,512.0,250.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.96,1.96,1.96,1.96,1.96,700.0,5.0,1372.0,700.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.87,1.87,1.87,1.87,1.8699551569506727,892.0,3.0,1668.0,892.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.79,1.79,1.79,1.79,1.7880434782608696,368.0,2.0,658.0,368.0,100.0,0.0,0.0,1609459200.0
2020-12-31,1.71,1.71,1.71,1.71,1.7077464788732395,284.0,2.0,485.0,284.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.63,1.63,1.63,1.63,1.63,600.0,2.0,978.0,600.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.56,1.56,1.56,1.56,1.55984015984016,5005.0,3.0,7807.0,5005.0,100.0,0.0,0.0,1609200000.0
2020-12-28,1.49,1.49,1.49,1.49,1.48990605636618,5003.0,5.0,7454.0,5003.0,100.0,0.0,0.0,1609113600.0
2020-12-23,1.42,1.42,1.42,1.42,1.4199485454185632,5053.0,3.0,7175.0,5053.0,100.0,0.0,0.0,1608681600.0
2020-12-22,1.36,1.36,1.36,1.36,1.36,5100.0,4.0,6936.0,5100.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.25,1.3,1.25,1.3,1.29,5000.0,2.0,6450.0,5000.0,100.0,0.05,0.05,1608508800.0
2020-12-18,1.28,1.28,1.28,1.28,1.28,500.0,1.0,640.0,500.0,100.0,0.0,0.0,1608249600.0
2020-12-16,1.22,1.22,1.22,1.22,1.21954484605087,747.0,2.0,911.0,747.0,100.0,0.0,0.0,1608076800.0
2020-12-11,1.17,1.17,1.17,1.17,1.17,200.0,1.0,234.0,200.0,100.0,0.0,0.0,1607644800.0
2020-12-09,1.12,1.12,1.12,1.12,1.12,200.0,1.0,224.0,200.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.12,1.12,1.12,1.12,1.1199731903485255,2984.0,3.0,3342.0,2984.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.07,1.07,1.07,1.07,1.07,1000.0,1.0,1070.0,1000.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.02,1.02,1.02,1.02,1.0199494949494947,3960.0,5.0,4039.0,3960.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.98,0.98,0.98,0.98,0.9795121951219512,1025.0,2.0,1004.0,1025.0,100.0,0.0,0.0,1606953600.0
2020-12-01,0.94,0.94,0.94,0.94,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1606780800.0
2020-11-26,0.86,0.9,0.86,0.9,0.8943850267379679,748.0,2.0,669.0,748.0,100.0,0.04,0.04,1606348800.0
2020-11-25,0.94,0.94,0.86,0.86,0.933641975308642,648.0,2.0,605.0,648.0,100.0,0.08,-0.08,1606262400.0
2020-11-24,0.9,0.9,0.9,0.9,0.9,600.0,3.0,540.0,600.0,100.0,0.0,0.0,1606176000.0
2020-11-20,0.86,0.86,0.86,0.86,0.8583333333333333,120.0,1.0,103.0,120.0,100.0,0.0,0.0,1605830400.0
2020-11-12,0.82,0.82,0.82,0.82,0.82,2000.0,4.0,1640.0,2000.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.86,0.86,0.86,0.86,0.86,2000.0,1.0,1720.0,2000.0,100.0,0.0,0.0,1605052800.0
2020-11-02,0.82,0.82,0.82,0.82,0.82,300.0,2.0,246.0,300.0,100.0,0.0,0.0,1604275200.0
2020-10-23,0.82,0.82,0.82,0.82,0.8,40.0,1.0,32.0,40.0,100.0,0.0,0.0,1603411200.0
2020-10-21,0.86,0.86,0.86,0.86,0.86,500.0,1.0,430.0,500.0,100.0,0.0,0.0,1603238400.0
2020-10-16,0.82,0.82,0.82,0.82,0.82,600.0,5.0,492.0,600.0,100.0,0.0,0.0,1602806400.0
2020-10-07,0.78,0.79,0.78,0.79,0.7838559039359573,1499.0,5.0,1175.0,1499.0,100.0,0.01,0.01,1602028800.0
2020-09-21,0.76,0.82,0.76,0.82,0.8192592592592592,2025.0,4.0,1659.0,2025.0,100.0,0.06,0.06,1600646400.0
2020-09-11,0.79,0.79,0.79,0.79,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1599782400.0
2020-09-08,0.79,0.79,0.79,0.79,0.7846153846153846,130.0,2.0,102.0,130.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.82,0.82,0.82,0.82,0.82,500.0,1.0,410.0,500.0,100.0,0.0,0.0,1599436800.0
2020-08-31,0.79,0.79,0.79,0.79,0.79,100.0,1.0,79.0,100.0,100.0,0.0,0.0,1598832000.0
2020-08-27,0.82,0.82,0.82,0.82,0.8194973343488194,1313.0,2.0,1076.0,1313.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.79,0.79,0.79,0.79,0.7898360655737704,3050.0,2.0,2409.0,3050.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.76,0.76,0.76,0.76,0.76,50.0,1.0,38.0,50.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.76,0.76,0.76,0.76,0.7595364558184451,2071.0,3.0,1573.0,2000.0,96.57,0.0,0.0,1598227200.0
2020-08-17,0.8,0.8,0.8,0.8,0.8,50.0,1.0,40.0,50.0,100.0,0.0,0.0,1597622400.0
2020-08-10,0.84,0.84,0.83,0.83,0.82,50.0,2.0,41.0,50.0,100.0,0.01,-0.01,1597017600.0
2020-08-06,0.87,0.87,0.87,0.87,0.87,800.0,3.0,696.0,800.0,100.0,0.0,0.0,1596672000.0
2020-08-04,0.91,0.91,0.91,0.91,0.9029850746268656,134.0,1.0,121.0,134.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.95,0.95,0.95,0.95,0.95,100.0,2.0,95.0,100.0,100.0,0.0,0.0,1596412800.0
2020-07-31,1.0,1.0,1.0,1.0,1.0,1100.0,3.0,1100.0,1000.0,90.91,0.0,0.0,1596153600.0
2020-07-30,1.05,1.05,1.05,1.05,1.05,100.0,1.0,105.0,100.0,100.0,0.0,0.0,1596067200.0
2020-07-29,1.09,1.09,1.09,1.09,1.08,50.0,1.0,54.0,50.0,100.0,0.0,0.0,1595980800.0
2020-07-27,1.14,1.14,1.14,1.14,1.1395744680851063,1175.0,2.0,1339.0,1175.0,100.0,0.0,0.0,1595808000.0
2020-07-23,1.19,1.19,1.19,1.19,1.18995232856619,8181.0,7.0,9735.0,8151.0,99.63,0.0,0.0,1595462400.0
2020-07-22,1.19,1.25,1.19,1.25,1.1887477313974593,551.0,3.0,655.0,551.0,100.0,0.06,0.06,1595376000.0
2020-07-21,1.25,1.25,1.25,1.25,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1595289600.0
2020-07-20,1.31,1.31,1.31,1.31,1.3,50.0,1.0,65.0,50.0,100.0,0.0,0.0,1595203200.0
2020-07-17,1.37,1.37,1.37,1.37,1.3692579505300353,566.0,2.0,775.0,566.0,100.0,0.0,0.0,1594944000.0
2020-07-16,1.43,1.44,1.43,1.44,1.4166666666666663,36.0,3.0,51.0,36.0,100.0,0.01,0.01,1594857600.0
2020-07-10,1.5,1.5,1.5,1.5,1.499955598969896,11261.0,5.0,16891.0,11261.0,100.0,0.0,0.0,1594339200.0
2020-07-09,1.65,1.65,1.57,1.57,1.5700909577314073,18690.0,4.0,29345.0,18690.0,100.0,0.08,-0.08,1594252800.0
2020-07-08,1.65,1.65,1.65,1.65,1.6495049504950496,1010.0,2.0,1666.0,1010.0,100.0,0.0,0.0,1594166400.0
2020-07-03,1.65,1.65,1.65,1.65,1.65,500.0,2.0,825.0,500.0,100.0,0.0,0.0,1593734400.0
2020-07-02,1.65,1.65,1.65,1.65,1.6363636363636365,55.0,4.0,90.0,55.0,100.0,0.0,0.0,1593648000.0
2020-06-29,1.58,1.58,1.58,1.58,1.5769230769230769,26.0,3.0,41.0,26.0,100.0,0.0,0.0,1593388800.0
2020-06-25,1.51,1.51,1.51,1.51,1.5,50.0,1.0,75.0,50.0,100.0,0.0,0.0,1593043200.0
2020-06-24,1.51,1.51,1.51,1.51,1.51,100.0,3.0,151.0,100.0,100.0,0.0,0.0,1592956800.0
2020-06-23,1.44,1.44,1.44,1.44,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.44,1.44,1.44,1.44,1.4397905759162304,382.0,3.0,550.0,382.0,100.0,0.0,0.0,1592784000.0
2020-06-19,1.38,1.38,1.38,1.38,1.379595588235294,1088.0,4.0,1501.0,1088.0,100.0,0.0,0.0,1592524800.0
2020-06-17,1.32,1.32,1.32,1.32,1.32,1300.0,3.0,1716.0,1300.0,100.0,0.0,0.0,1592352000.0
2020-06-15,1.38,1.38,1.38,1.38,1.38,50.0,2.0,69.0,50.0,100.0,0.0,0.0,1592179200.0
2020-06-12,1.32,1.32,1.32,1.32,1.319148936170213,141.0,2.0,186.0,141.0,100.0,0.0,0.0,1591920000.0
2020-06-08,1.26,1.26,1.26,1.26,1.26,100.0,1.0,126.0,100.0,100.0,0.0,0.0,1591574400.0
2020-06-05,1.26,1.26,1.26,1.26,1.24,25.0,1.0,31.0,25.0,100.0,0.0,0.0,1591315200.0
2020-06-04,1.2,1.2,1.2,1.2,1.2,1200.0,1.0,1440.0,1200.0,100.0,0.0,0.0,1591228800.0
2020-06-02,1.25,1.25,1.25,1.25,1.2333333333333332,30.0,1.0,37.0,30.0,100.0,0.0,0.0,1591056000.0
2020-05-29,1.2,1.2,1.2,1.2,1.199909338168631,2206.0,5.0,2647.0,2206.0,100.0,0.0,0.0,1590710400.0
2020-05-28,1.25,1.25,1.25,1.25,1.25,2500.0,3.0,3125.0,2500.0,100.0,0.0,0.0,1590624000.0
2020-05-19,1.2,1.2,1.2,1.2,1.2,820.0,3.0,984.0,820.0,100.0,0.0,0.0,1589846400.0
2020-05-18,1.38,1.38,1.26,1.26,1.2596754057428214,801.0,2.0,1009.0,801.0,100.0,0.12,-0.12,1589760000.0
2020-05-13,1.32,1.32,1.32,1.32,1.32,5000.0,4.0,6600.0,5000.0,100.0,0.0,0.0,1589328000.0
2020-05-11,1.38,1.38,1.38,1.38,1.38,400.0,2.0,552.0,400.0,100.0,0.0,0.0,1589155200.0
2020-05-07,1.32,1.32,1.32,1.32,1.31986301369863,1460.0,2.0,1927.0,1460.0,100.0,0.0,0.0,1588809600.0
2020-05-05,1.38,1.38,1.38,1.38,1.38,20000.0,4.0,27600.0,20000.0,100.0,0.0,0.0,1588636800.0
2020-04-29,1.45,1.45,1.45,1.45,1.446351931330472,233.0,2.0,337.0,233.0,100.0,0.0,0.0,1588118400.0
2020-04-27,1.52,1.52,1.45,1.45,1.4526315789473685,475.0,3.0,690.0,475.0,100.0,0.07,-0.07,1587945600.0
2020-04-24,1.52,1.52,1.52,1.52,1.5199600798403192,15030.0,3.0,22845.0,15030.0,100.0,0.0,0.0,1587686400.0
2020-04-23,1.6,1.6,1.6,1.6,1.6,850.0,1.0,1360.0,850.0,100.0,0.0,0.0,1587600000.0
2020-04-22,1.63,1.63,1.63,1.63,1.62,50.0,1.0,81.0,50.0,100.0,0.0,0.0,1587513600.0
2020-04-15,1.71,1.71,1.71,1.71,1.709933774834437,1510.0,5.0,2582.0,1510.0,100.0,0.0,0.0,1586908800.0
2020-04-13,1.8,1.8,1.8,1.8,1.8,100.0,1.0,180.0,100.0,100.0,0.0,0.0,1586736000.0
2020-04-09,1.89,1.89,1.89,1.89,1.8886925795053005,566.0,1.0,1069.0,566.0,100.0,0.0,0.0,1586390400.0
2020-04-08,1.98,1.98,1.98,1.98,1.98,100.0,1.0,198.0,100.0,100.0,0.0,0.0,1586304000.0
2020-04-07,2.08,2.08,2.08,2.08,2.08,100.0,1.0,208.0,100.0,100.0,0.0,0.0,1586217600.0
2020-04-03,2.29,2.29,2.18,2.18,2.17992003553976,4502.0,4.0,9814.0,4502.0,100.0,0.11,-0.11,1585872000.0
2020-03-30,2.29,2.29,2.29,2.29,2.276923076923077,65.0,1.0,148.0,65.0,100.0,0.0,0.0,1585526400.0
2020-03-24,2.41,2.41,2.41,2.41,2.41,1000.0,1.0,2410.0,1000.0,100.0,0.0,0.0,1585008000.0
2020-03-19,2.53,2.53,2.53,2.53,2.53,200.0,1.0,506.0,200.0,100.0,0.0,0.0,1584576000.0
2020-03-18,2.66,2.66,2.66,2.66,2.66,1000.0,1.0,2660.0,1000.0,100.0,0.0,0.0,1584489600.0
2020-03-17,2.79,2.93,2.79,2.79,2.7898451284061947,5101.0,5.0,14231.0,5100.0,99.98,0.14,0.0,1584403200.0
2020-03-13,2.93,2.93,2.93,2.93,2.92,25.0,1.0,73.0,25.0,100.0,0.0,0.0,1584057600.0
2020-03-12,3.08,3.08,3.08,3.08,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1583971200.0
2020-03-11,3.24,3.24,3.24,3.24,3.24,100.0,1.0,324.0,100.0,100.0,0.0,0.0,1583884800.0
2020-03-06,3.41,3.41,3.41,3.41,3.333333333333333,3.0,1.0,10.0,3.0,100.0,0.0,0.0,1583452800.0
2020-03-03,3.44,3.6,3.44,3.58,3.490566037735849,53.0,3.0,185.0,53.0,100.0,0.16,0.14,1583193600.0
2020-03-02,3.44,3.44,3.44,3.44,3.4,10.0,2.0,34.0,10.0,100.0,0.0,0.0,1583107200.0
2020-02-28,3.45,3.45,3.44,3.44,3.444444444444444,27.0,2.0,93.0,27.0,100.0,0.01,-0.01,1582848000.0
2020-02-27,3.31,3.31,3.31,3.31,3.28,25.0,1.0,82.0,25.0,100.0,0.0,0.0,1582761600.0
2020-02-26,3.31,3.31,3.31,3.31,3.31,100.0,1.0,331.0,100.0,100.0,0.0,0.0,1582675200.0
2020-02-25,3.48,3.48,3.48,3.48,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1582588800.0
2020-02-20,3.65,3.65,3.48,3.48,3.56,50.0,3.0,178.0,50.0,100.0,0.17,-0.17,1582156800.0
2020-02-19,3.48,3.48,3.48,3.48,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1582070400.0
2020-02-18,3.49,3.49,3.49,3.49,3.48,50.0,1.0,174.0,50.0,100.0,0.0,0.0,1581984000.0
2020-02-14,3.33,3.33,3.33,3.33,3.33,100.0,1.0,333.0,100.0,100.0,0.0,0.0,1581638400.0
2020-02-11,3.75,3.75,3.5,3.5,3.7450980392156863,51.0,2.0,191.0,51.0,100.0,0.25,-0.25,1581379200.0
2020-02-07,3.59,3.59,3.59,3.59,3.55,20.0,1.0,71.0,20.0,100.0,0.0,0.0,1581033600.0
2020-01-28,3.61,3.61,3.61,3.61,3.6,30.0,1.0,108.0,30.0,100.0,0.0,0.0,1580169600.0
2020-01-24,3.48,3.48,3.45,3.45,3.45,60.0,2.0,207.0,60.0,100.0,0.03,-0.03,1579824000.0
2020-01-23,3.39,3.39,3.35,3.35,3.3891050583657587,1028.0,4.0,3484.0,1028.0,100.0,0.04,-0.04,1579737600.0
2020-01-21,3.23,3.23,3.23,3.23,3.22,50.0,1.0,161.0,50.0,100.0,0.0,0.0,1579564800.0
2020-01-17,3.11,3.11,3.11,3.11,3.096774193548387,31.0,1.0,96.0,31.0,100.0,0.0,0.0,1579219200.0
