Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,245.0,246.15,242.4,245.2,244.7135994725357,63701.0,1103.0,15588501.0,10699.0,16.8,3.75,0.1999999999999886,1621555200.0
2021-05-20,245.5,246.65,241.8,243.65,244.20645868742804,91195.0,1650.0,22270408.0,12013.0,13.17,4.849999999999994,-1.8499999999999943,1621468800.0
2021-05-19,242.9,244.9,242.1,243.5,243.29470183163912,85388.0,1569.0,20774448.0,26443.0,30.97,2.800000000000012,0.5999999999999943,1621382400.0
2021-05-18,247.0,247.0,242.1,242.9,244.3309110924204,161696.0,2289.0,39507331.0,65645.0,40.6,4.900000000000006,-4.099999999999994,1621296000.0
2021-05-17,247.55,247.55,238.1,243.55,241.83783725710683,139619.0,2673.0,33765157.0,40830.0,29.24,9.450000000000015,-4.0,1621209600.0
2021-05-14,252.75,256.0,244.0,244.45,246.18214742719763,128945.0,2754.0,31743957.0,60566.0,46.97,12.0,-8.300000000000011,1620950400.0
2021-05-12,258.5,258.5,250.1,251.7,253.53660852616323,100045.0,1865.0,25365070.0,38981.0,38.96,8.400000000000006,-6.800000000000011,1620757800.0
2021-05-11,260.0,263.55,255.1,256.65,259.1917825236286,96599.0,2079.0,25037667.0,22843.0,23.65,8.450000000000017,-3.3500000000000227,1620671400.0
2021-05-10,257.8,257.9,254.5,257.05,256.60033876181006,64352.0,1476.0,16512745.0,30481.0,47.37,3.3999999999999773,-0.75,1620585000.0
2021-05-07,260.0,260.0,253.65,254.8,256.19356404848963,65911.0,867.0,16885974.0,14033.0,21.29,6.349999999999994,-5.199999999999989,1620345600.0
2021-05-06,255.75,259.8,253.1,259.15,257.5776731674512,148700.0,3038.0,38301800.0,81613.0,54.88,6.700000000000017,3.3999999999999773,1620259200.0
2021-05-05,258.5,258.5,251.1,253.6,253.54061397083305,75085.0,1077.0,19037097.0,18456.0,24.58,7.400000000000006,-4.900000000000006,1620153000.0
2021-05-04,262.5,264.95,251.8,253.6,256.9108187848309,143371.0,2201.0,36833561.0,45149.0,31.49,13.149999999999975,-8.900000000000006,1620086400.0
