Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,898.95,910.0,892.4,901.0,899.836917562724,558.0,153.0,502109.0,324.0,58.06,17.6,2.05,1619481600.0
2021-04-26,878.9,899.9,874.25,885.65,881.3070671378093,2830.0,442.0,2494099.0,2576.0,91.02,25.65,6.75,1619395200.0
2021-04-23,895.0,900.75,870.0,875.4,891.0138504155124,361.0,123.0,321656.0,295.0,81.72,30.75,-19.6,1619136000.0
2021-04-22,869.0,904.35,858.55,891.2,877.9841884478864,3099.0,866.0,2720873.0,1604.0,51.76,45.8,22.2,1619049600.0
2021-04-20,830.05,884.9,830.05,874.15,874.2790575916231,1910.0,355.0,1669873.0,1090.0,57.07,54.85,44.1,1618876800.0
2021-04-19,873.1,878.55,846.5,862.4,858.5579058699101,1891.0,302.0,1623533.0,752.0,39.77,32.05,-10.7,1618790400.0
2021-04-16,901.3,916.95,865.0,873.1,879.97220412595,4605.0,373.0,4052272.0,3678.0,79.87,51.95,-28.2,1618531200.0
2021-04-15,904.25,904.25,885.0,894.5,891.5686486486486,925.0,219.0,824701.0,670.0,72.43,19.25,-9.75,1618444800.0
2021-04-13,909.55,917.95,890.0,899.7,903.8873396542108,1793.0,349.0,1620670.0,1301.0,72.56,27.95,-9.85,1618272000.0
2021-04-12,928.0,928.0,881.65,897.6,900.5394070860448,2766.0,514.0,2490892.0,1961.0,70.9,46.35,-30.4,1618185600.0
2021-04-09,923.0,933.95,913.9,927.5,925.577765900588,1871.0,272.0,1731756.0,1231.0,65.79,20.05,4.5,1617926400.0
2021-04-08,960.0,970.0,897.45,905.15,938.1258467023172,8415.0,980.0,7894329.0,6607.0,78.51,72.55,-54.85,1617840000.0
2021-04-07,1039.0,1042.85,944.0,950.5,977.0922500585344,8542.0,858.0,8346322.0,6575.0,76.97,98.85,-88.5,1617753600.0
2021-04-06,956.4,1044.55,950.0,1015.25,1003.0992587008418,7959.0,784.0,7983667.0,5306.0,66.67,94.55,58.85,1617667200.0
2021-04-05,930.1,971.5,912.85,954.7,943.8990066225164,1208.0,264.0,1140230.0,698.0,57.78,58.65,24.6,1617580800.0
2021-04-01,929.8,949.9,928.05,937.45,935.7613814756672,637.0,161.0,596080.0,392.0,61.54,21.85,7.65,1617235200.0
2021-03-31,912.5,924.85,901.0,917.05,914.7648648648648,740.0,207.0,676926.0,554.0,74.86,23.85,4.55,1617148800.0
2021-03-30,918.2,945.9,907.95,929.3,926.2948717948718,1404.0,280.0,1300518.0,1003.0,71.44,37.95,11.1,1617062400.0
2021-03-26,929.7,935.95,902.55,918.2,919.0518018018016,888.0,223.0,816118.0,589.0,66.33,33.4,-11.5,1616716800.0
2021-03-25,938.1,938.1,892.45,926.35,906.4897540983608,2440.0,587.0,2211835.0,1433.0,58.73,45.65,-11.75,1616630400.0
2021-03-24,965.0,965.0,931.0,942.7,950.5915032679736,306.0,103.0,290881.0,212.0,69.28,34.0,-22.3,1616544000.0
2021-03-23,983.55,983.55,954.2,961.35,967.5669481302774,829.0,230.0,802113.0,473.0,57.06,29.35,-22.2,1616457600.0
2021-03-22,955.0,987.95,955.0,965.9,969.7631578947368,1140.0,291.0,1105530.0,729.0,63.95,32.95,10.9,1616371200.0
2021-03-19,960.0,964.9,925.0,961.1,937.9382647385984,1798.0,262.0,1686413.0,1148.0,63.85,39.9,1.1,1616112000.0
2021-03-18,998.0,1010.0,944.15,955.6,979.4730195177956,1742.0,391.0,1706242.0,1103.0,63.32,65.85,-42.4,1616025600.0
2021-03-17,1010.0,1011.0,975.0,980.95,998.9878925463488,2643.0,482.0,2640325.0,1982.0,74.99,36.0,-29.05,1615939200.0
2021-03-16,1010.0,1039.9,996.1,1004.5,1019.6164383561644,1825.0,397.0,1860800.0,1422.0,77.92,43.8,-5.5,1615852800.0
2021-03-15,1003.0,1025.8,999.0,1018.9,1012.150469353948,3622.0,601.0,3666009.0,2010.0,55.49,26.8,15.9,1615766400.0
2021-03-12,1000.0,1021.5,976.95,994.1,999.3263457097175,5629.0,665.0,5625208.0,2829.0,50.26,44.55,-5.9,1615507200.0
2021-03-10,1025.0,1048.0,982.0,990.95,1010.9744392279604,15336.0,2348.0,15504304.0,5996.0,39.1,66.0,-34.05,1615334400.0
2021-03-09,904.9,1043.15,898.0,1023.35,993.3862917983696,12022.0,1656.0,11942490.0,5885.0,48.95,145.15,118.45,1615248000.0
2021-03-08,883.0,900.0,883.0,892.2,894.4688065099458,2212.0,251.0,1978565.0,1887.0,85.31,17.0,9.2,1615161600.0
2021-03-05,901.95,901.95,878.2,882.35,887.6686746987951,830.0,144.0,736765.0,666.0,80.24,23.75,-19.6,1614902400.0
2021-03-04,896.5,904.0,889.05,899.95,894.6878382227285,3511.0,292.0,3141249.0,2644.0,75.31,14.95,3.45,1614816000.0
2021-03-03,913.7,913.7,894.55,896.45,899.8572513287775,1317.0,270.0,1185112.0,1124.0,85.35,19.15,-17.25,1614729600.0
2021-03-02,890.15,920.0,889.55,913.3,902.4478048780488,2050.0,121.0,1850018.0,1320.0,64.39,30.45,23.15,1614643200.0
2021-03-01,882.1,910.0,882.1,885.0,891.8415300546447,1281.0,217.0,1142449.0,807.0,63.0,27.9,2.9,1614556800.0
2021-02-26,875.0,899.9,875.0,880.25,881.2570180910792,1603.0,307.0,1412655.0,997.0,62.2,24.9,5.25,1614297600.0
2021-02-25,899.25,903.1,890.4,898.3,896.0183823529411,544.0,140.0,487434.0,428.0,78.68,12.7,-0.95,1614211200.0
2021-02-24,894.0,907.05,885.0,886.65,889.9956461961502,4364.0,212.0,3883941.0,3931.0,90.08,22.05,-7.35,1614124800.0
2021-02-23,920.0,921.4,894.0,894.4,898.3887262079064,1366.0,246.0,1227199.0,1126.0,82.43,27.4,-25.6,1614038400.0
2021-02-22,895.0,927.75,892.0,908.25,911.9270449521,2714.0,378.0,2474970.0,1764.0,65.0,35.75,13.25,1613952000.0
2021-02-19,905.15,914.9,890.0,897.1,899.2629441624365,1970.0,287.0,1771548.0,1312.0,66.6,24.9,-8.05,1613692800.0
2021-02-18,924.45,926.95,901.0,907.9,915.412217941662,1817.0,363.0,1663304.0,1223.0,67.31,25.95,-16.55,1613606400.0
2021-02-17,931.65,932.0,915.0,922.4,921.6370839936608,631.0,114.0,581553.0,425.0,67.35,17.0,-9.25,1613520000.0
2021-02-16,939.95,942.95,930.0,931.0,936.253164556962,316.0,67.0,295856.0,263.0,83.23,12.95,-8.95,1613433600.0
2021-02-15,949.2,971.7,935.0,937.1,950.1807372175982,2523.0,269.0,2397306.0,1647.0,65.28,36.7,-12.1,1613347200.0
2021-02-12,939.45,955.0,931.7,949.9,948.914186984066,5209.0,606.0,4942894.0,3868.0,74.26,23.3,10.45,1613088000.0
2021-02-11,916.75,940.8,915.0,932.5,930.2376425855512,1578.0,284.0,1467915.0,1376.0,87.2,25.8,15.75,1613001600.0
2021-02-10,920.0,927.55,898.0,910.25,909.682760965658,2941.0,272.0,2675377.0,2282.0,77.59,29.55,-9.75,1612915200.0
2021-02-09,939.0,939.9,905.3,909.4,922.1202003338898,2396.0,477.0,2209400.0,1695.0,70.74,34.6,-29.6,1612828800.0
2021-02-08,950.0,950.35,906.85,915.9,929.4681257599444,5757.0,1341.0,5350948.0,3604.0,62.6,43.5,-34.1,1612742400.0
2021-02-05,966.0,1000.0,925.0,941.8,971.12880168185,7135.0,743.0,6929004.0,5137.0,72.0,75.0,-24.2,1612483200.0
2021-02-04,958.65,1018.35,952.6,964.5,988.6244432567254,5613.0,1037.0,5549149.0,3173.0,56.53,65.75,5.85,1612396800.0
2021-02-03,989.5,994.8,943.7,947.0,957.0655638491022,4957.0,473.0,4744174.0,3187.0,64.29,51.1,-42.5,1612310400.0
2021-02-02,952.4,995.0,914.05,973.65,956.363687338791,8917.0,1263.0,8527895.0,4689.0,52.58,80.95,21.25,1612224000.0
2021-02-01,902.8,954.85,887.8,939.75,924.5770684586308,2381.0,470.0,2201418.0,1028.0,43.18,67.05,36.95,1612137600.0
2021-01-29,896.05,916.8,890.4,897.8,900.720425343376,2257.0,434.0,2032926.0,1666.0,73.81,26.4,1.75,1611878400.0
2021-01-28,865.0,898.6,859.3,895.35,874.7488947833774,1131.0,276.0,989341.0,670.0,59.24,39.3,30.35,1611792000.0
2021-01-27,894.35,924.8,856.0,872.65,873.0129701686124,3855.0,555.0,3365465.0,2582.0,66.98,68.8,-21.7,1611705600.0
2021-01-25,932.0,935.0,884.4,892.25,908.7451117318436,4296.0,767.0,3903969.0,2752.0,64.06,50.6,-39.75,1611532800.0
2021-01-22,925.0,940.45,912.2,917.7,923.2921779141104,2608.0,468.0,2407946.0,1441.0,55.25,28.25,-7.3,1611273600.0
2021-01-21,890.25,941.55,888.1,897.8,923.485108014828,7823.0,1109.0,7224424.0,3512.0,44.89,53.45,7.55,1611187200.0
2021-01-20,864.2,897.45,858.0,883.95,886.9089417555373,2438.0,503.0,2162284.0,1468.0,60.21,39.45,19.75,1611100800.0
2021-01-19,840.15,876.05,840.0,852.95,856.0762241292275,3962.0,538.0,3391774.0,2929.0,73.93,36.05,12.8,1611014400.0
2021-01-18,846.0,854.0,832.85,838.3,841.691243140062,4191.0,618.0,3527528.0,3167.0,75.57,21.15,-7.7,1610928000.0
2021-01-15,830.95,831.0,818.2,819.55,824.0225269343779,1021.0,171.0,841327.0,673.0,65.92,12.8,-11.4,1610668800.0
2021-01-14,817.4,844.15,816.0,825.85,829.615629984051,627.0,208.0,520169.0,517.0,82.46,28.15,8.45,1610582400.0
2021-01-13,835.5,835.5,801.9,816.55,816.0972818311874,699.0,221.0,570452.0,526.0,75.25,33.6,-18.95,1610496000.0
2021-01-12,836.0,836.0,821.0,828.3,828.1131578947368,760.0,153.0,629366.0,488.0,64.21,15.0,-7.7,1610409600.0
2021-01-11,839.25,848.0,825.0,827.55,838.3096318709025,1983.0,419.0,1662368.0,1272.0,64.15,23.0,-11.7,1610323200.0
2021-01-08,835.0,845.0,832.85,835.4,839.4584212747995,2369.0,559.0,1988677.0,1778.0,75.05,12.15,0.4,1610064000.0
2021-01-07,835.0,840.9,824.0,825.0,829.7159051872208,2911.0,632.0,2415303.0,2339.0,80.35,16.9,-10.0,1609977600.0
2021-01-06,852.55,870.0,820.0,836.3,836.8367197062422,4085.0,906.0,3418478.0,2809.0,68.76,50.0,-16.25,1609891200.0
2021-01-05,870.0,870.0,848.3,850.15,857.7068893528183,2395.0,438.0,2054208.0,1874.0,78.25,21.7,-19.85,1609804800.0
2021-01-04,850.7,885.35,850.7,870.15,873.2622532334922,5876.0,954.0,5131289.0,3169.0,53.93,34.65,19.45,1609718400.0
2021-01-01,843.8,889.7,837.2,844.15,865.5530393325387,5873.0,1062.0,5083393.0,2989.0,50.89,52.5,0.35,1609459200.0
2020-12-31,828.0,838.0,822.0,822.9,825.219839142091,746.0,210.0,615614.0,565.0,75.74,16.0,-5.1,1609372800.0
2020-12-30,823.1,828.0,800.9,828.0,812.0530726256983,1074.0,150.0,872145.0,734.0,68.34,27.1,4.9,1609286400.0
2020-12-29,830.0,835.0,817.6,817.8,821.4512711864406,472.0,96.0,387725.0,376.0,79.66,17.4,-12.2,1609200000.0
2020-12-28,840.65,846.0,814.65,824.7,824.751592356688,1099.0,137.0,906402.0,803.0,73.07,31.35,-15.95,1609113600.0
2020-12-24,826.2,831.0,824.0,824.0,826.0542635658913,774.0,168.0,639366.0,743.0,95.99,7.0,-2.2,1608768000.0
2020-12-23,825.4,845.6,821.25,823.65,831.1014492753623,69.0,47.0,57346.0,24.0,34.78,24.35,-1.75,1608681600.0
2020-12-22,845.0,845.0,784.45,805.0,800.8367346938775,343.0,117.0,274687.0,298.0,86.88,60.55,-40.0,1608595200.0
2020-12-21,845.65,845.65,810.0,811.55,822.2773234200743,1345.0,208.0,1105963.0,1091.0,81.12,35.65,-34.1,1608508800.0
2020-12-18,845.7,847.55,830.8,838.8,839.6340206185566,582.0,178.0,488667.0,477.0,81.96,16.75,-6.9,1608249600.0
2020-12-17,849.0,850.9,843.2,846.05,847.9055232558139,688.0,154.0,583359.0,536.0,77.91,7.7,-2.95,1608163200.0
2020-12-16,861.2,861.25,846.95,851.05,851.2351274787534,353.0,134.0,300486.0,257.0,72.8,14.3,-10.15,1608076800.0
2020-12-15,854.0,863.0,851.35,859.95,858.8502080443827,721.0,178.0,619231.0,600.0,83.22,11.65,5.95,1607990400.0
2020-12-14,860.0,868.7,837.95,844.85,853.5517780382961,2559.0,335.0,2184239.0,1994.0,77.92,30.75,-15.15,1607904000.0
2020-12-11,874.0,874.0,852.95,860.8,862.8429214607303,1999.0,266.0,1724823.0,1780.0,89.04,21.05,-13.2,1607644800.0
2020-12-10,862.75,866.9,831.65,843.6,840.4498141263939,538.0,218.0,452162.0,384.0,71.38,35.25,-19.15,1607558400.0
2020-12-09,879.0,889.0,845.15,852.15,857.1742987979394,3494.0,749.0,2994967.0,2120.0,60.68,43.85,-26.85,1607472000.0
2020-12-08,884.6,891.8,856.4,871.35,870.4824945295405,914.0,204.0,795621.0,551.0,60.28,35.4,-13.25,1607385600.0
2020-12-07,919.0,919.0,881.2,888.3,899.9810426540284,422.0,114.0,379792.0,301.0,71.33,37.8,-30.7,1607299200.0
2020-12-04,886.0,899.0,875.65,887.35,886.929873772791,2139.0,460.0,1897143.0,1565.0,73.16,23.35,1.35,1607040000.0
2020-12-03,861.25,876.0,860.0,868.9,865.1924882629108,213.0,64.0,184286.0,141.0,66.2,16.0,7.65,1606953600.0
2020-12-02,854.45,865.0,848.7,852.05,853.7631224764467,743.0,138.0,634346.0,568.0,76.45,16.3,-2.4,1606867200.0
2020-12-01,844.4,862.75,844.4,855.35,854.6638477801267,473.0,118.0,404256.0,317.0,67.02,18.35,10.95,1606780800.0
2020-11-27,870.0,870.0,850.45,857.85,862.0547945205478,146.0,47.0,125860.0,118.0,80.82,19.55,-12.15,1606435200.0
2020-11-26,848.15,875.0,845.7,862.7,862.7343976777939,689.0,205.0,594424.0,467.0,67.78,29.3,14.55,1606348800.0
2020-11-25,877.0,881.35,843.6,853.8,866.0537124802527,633.0,203.0,548212.0,509.0,80.41,37.75,-23.2,1606262400.0
2020-11-24,867.6,877.0,849.7,868.4,858.5309734513273,2034.0,110.0,1746252.0,1813.0,89.13,27.3,0.8,1606176000.0
2020-11-23,845.0,879.75,835.35,854.8,860.5808903365905,921.0,162.0,792595.0,497.0,53.96,44.4,9.8,1606089600.0
2020-11-20,822.05,867.0,822.05,839.0,846.7447129909365,1324.0,306.0,1121090.0,646.0,48.79,44.95,16.95,1605830400.0
2020-11-19,832.95,891.55,831.6,845.8,866.865061409179,6188.0,847.0,5364161.0,3377.0,54.57,59.95,12.85,1605744000.0
2020-11-18,810.4,859.95,803.65,849.85,840.5735117858569,5006.0,699.0,4207911.0,3781.0,75.53,56.3,39.45,1605657600.0
2020-11-17,800.0,810.45,782.65,806.65,796.7929864253393,884.0,131.0,704365.0,698.0,78.96,27.8,6.65,1605571200.0
2020-11-14,800.0,800.0,782.1,790.75,790.2290502793296,179.0,17.0,141451.0,150.0,83.8,17.9,-9.25,1605312000.0
2020-11-13,783.25,797.0,780.0,790.05,784.8096885813148,578.0,87.0,453620.0,462.0,79.93,17.0,6.8,1605225600.0
2020-11-12,782.6,784.15,777.4,783.35,781.1933085501857,269.0,38.0,210141.0,260.0,96.65,6.75,0.75,1605139200.0
2020-11-11,786.6,789.55,778.45,783.85,780.006833712984,439.0,51.0,342423.0,394.0,89.75,11.1,-2.75,1605052800.0
2020-11-10,784.0,790.0,776.05,778.3,781.0962047661076,1133.0,217.0,884982.0,977.0,86.23,13.95,-5.7,1604966400.0
2020-11-09,781.75,800.0,779.0,785.65,786.1176470588235,1105.0,216.0,868660.0,914.0,82.71,21.0,3.9,1604880000.0
2020-11-06,793.0,800.0,786.3,788.7,790.2915717539862,1756.0,116.0,1387752.0,1529.0,87.07,13.7,-4.3,1604620800.0
2020-11-05,824.8,824.8,791.3,792.6,808.1903553299492,1576.0,143.0,1273708.0,996.0,63.2,33.5,-32.2,1604534400.0
2020-11-04,806.0,807.6,786.0,804.95,799.9476813317478,841.0,181.0,672756.0,780.0,92.75,21.6,-1.05,1604448000.0
2020-11-03,780.0,810.0,775.55,801.6,797.7848787446505,3505.0,404.0,2796236.0,1833.0,52.3,34.45,21.6,1604361600.0
2020-11-02,775.0,777.0,769.1,773.15,773.65,20.0,13.0,15473.0,14.0,70.0,7.9,-1.85,1604275200.0
2020-10-30,780.0,780.0,770.35,775.0,773.0,80.0,20.0,61840.0,71.0,88.75,9.65,-5.0,1604016000.0
2020-10-29,762.0,785.0,750.0,780.35,762.7864077669904,412.0,84.0,314268.0,274.0,66.5,35.0,18.35,1603929600.0
2020-10-28,794.0,794.0,760.5,770.3,766.4487320837926,1814.0,130.0,1390338.0,1271.0,70.07,33.5,-23.7,1603843200.0
2020-10-27,765.0,805.0,762.7,778.95,783.1143131604225,1041.0,149.0,815222.0,800.0,76.85,42.3,13.95,1603756800.0
2020-10-26,796.45,800.95,766.6,774.8,773.9020771513353,1011.0,172.0,782415.0,703.0,69.54,34.35,-21.65,1603670400.0
2020-10-23,775.0,788.35,761.0,778.95,777.7298108676074,3331.0,260.0,2590618.0,2495.0,74.9,27.35,3.95,1603411200.0
2020-10-22,777.05,784.85,774.5,782.85,779.2350746268656,268.0,40.0,208835.0,258.0,96.27,10.35,5.8,1603324800.0
2020-10-21,790.55,794.0,769.75,774.05,785.4761904761904,84.0,28.0,65980.0,46.0,54.76,24.25,-16.5,1603238400.0
2020-10-20,777.1,799.0,770.0,783.15,775.7466666666666,300.0,84.0,232724.0,235.0,78.33,29.0,6.05,1603152000.0
2020-10-19,783.15,791.15,769.7,777.05,775.941368078176,307.0,57.0,238214.0,249.0,81.11,21.45,-6.1,1603065600.0
2020-10-16,768.45,775.0,768.0,773.65,771.703846153846,260.0,69.0,200643.0,174.0,66.92,7.0,5.2,1602806400.0
2020-10-15,769.0,769.95,763.8,768.4,765.8826815642458,179.0,51.0,137093.0,103.0,57.54,6.15,-0.6,1602720000.0
2020-10-14,775.0,783.0,760.0,760.85,766.1451612903226,620.0,118.0,475010.0,409.0,65.97,23.0,-14.15,1602633600.0
2020-10-13,798.0,808.95,761.0,767.1,768.7847263980757,1663.0,196.0,1278489.0,1467.0,88.21,47.95,-30.9,1602547200.0
2020-10-12,804.8,811.9,773.55,775.05,784.0811272416739,1171.0,121.0,918159.0,1028.0,87.79,38.35,-29.75,1602460800.0
2020-10-09,797.0,804.4,787.65,790.25,793.2990936555891,331.0,104.0,262582.0,203.0,61.33,16.75,-6.75,1602201600.0
2020-10-08,777.65,800.0,777.65,795.65,786.3583662714097,759.0,195.0,596846.0,653.0,86.03,22.35,18.0,1602115200.0
2020-10-07,798.1,801.0,773.9,780.55,796.5157977883096,1266.0,172.0,1008389.0,1095.0,86.49,27.1,-17.55,1602028800.0
2020-10-06,800.0,805.0,794.95,797.0,800.8379746835443,395.0,91.0,316331.0,320.0,81.01,10.05,-3.0,1601942400.0
2020-10-05,769.5,808.05,769.5,793.65,790.7597688497523,3634.0,318.0,2873621.0,1885.0,51.87,38.55,24.15,1601856000.0
2020-10-01,759.95,760.0,751.1,759.35,756.5277777777777,216.0,38.0,163410.0,149.0,68.98,8.9,-0.6,1601510400.0
2020-09-30,748.65,757.3,736.5,749.5,749.4441805225653,421.0,86.0,315516.0,305.0,72.45,20.8,0.85,1601424000.0
2020-09-29,745.5,772.4,745.0,751.05,756.5685413005272,1138.0,160.0,860975.0,714.0,62.74,27.4,5.55,1601337600.0
2020-09-28,839.0,839.0,761.05,772.55,769.7758241758241,455.0,77.0,350248.0,302.0,66.37,77.95,-66.45,1601251200.0
2020-09-25,735.9,764.9,729.5,759.45,746.7001828153565,547.0,98.0,408445.0,375.0,68.56,35.4,23.55,1600992000.0
2020-09-24,750.0,750.0,719.05,743.05,735.6596146581035,2647.0,225.0,1947291.0,1658.0,62.64,30.95,-6.95,1600905600.0
2020-09-23,763.0,773.4,744.05,750.0,752.716738197425,233.0,41.0,175383.0,169.0,72.53,29.35,-13.0,1600819200.0
2020-09-22,744.0,764.2,735.05,748.35,747.8104624715693,1319.0,152.0,986362.0,1127.0,85.44,29.15,4.35,1600732800.0
2020-09-21,784.85,784.9,739.0,748.15,758.3658035347308,2433.0,322.0,1845104.0,1724.0,70.86,45.9,-36.7,1600646400.0
2020-09-18,791.0,794.95,780.0,782.75,786.0120481927712,83.0,19.0,65239.0,80.0,96.39,14.95,-8.25,1600387200.0
2020-09-17,797.8,797.8,784.1,792.25,791.0575427682737,643.0,73.0,508650.0,430.0,66.87,13.7,-5.55,1600300800.0
2020-09-16,803.25,805.0,779.6,781.25,784.3260135135134,592.0,103.0,464321.0,435.0,73.48,25.4,-22.0,1600214400.0
2020-09-15,788.95,802.1,788.95,791.25,792.5240997229917,1805.0,136.0,1430506.0,1587.0,87.92,13.15,2.3,1600128000.0
2020-09-14,852.0,852.0,784.4,788.95,800.6742301458672,617.0,132.0,494016.0,370.0,59.97,67.6,-63.05,1600041600.0
2020-09-11,800.0,802.55,777.1,779.85,784.0727554179566,1292.0,205.0,1013022.0,967.0,74.85,25.45,-20.15,1599782400.0
2020-09-10,805.0,805.0,794.0,802.3,797.5596330275229,872.0,73.0,695472.0,566.0,64.91,11.0,-2.7,1599696000.0
2020-09-09,827.8,827.8,760.3,790.7,774.1892278360342,2098.0,176.0,1624249.0,1728.0,82.36,67.5,-37.1,1599609600.0
2020-09-08,801.3,811.0,795.0,796.85,800.9154453213076,887.0,95.0,710412.0,612.0,69.0,16.0,-4.45,1599523200.0
2020-09-07,801.5,824.8,787.1,799.6,804.2386284114765,1429.0,167.0,1149257.0,733.0,51.29,37.7,-1.9,1599436800.0
2020-09-04,788.1,830.0,772.0,821.15,815.9937659393597,3529.0,444.0,2879642.0,1266.0,35.87,58.0,33.05,1599177600.0
2020-09-03,830.0,830.0,790.0,795.15,800.5453929539294,1476.0,149.0,1181605.0,1149.0,77.85,40.0,-34.85,1599091200.0
2020-09-02,803.05,818.2,794.0,798.1,796.093062605753,591.0,62.0,470491.0,481.0,81.39,24.2,-4.95,1599004800.0
2020-09-01,776.0,834.95,775.6,795.55,797.6716529543753,1337.0,142.0,1066487.0,910.0,68.06,59.35,19.55,1598918400.0
2020-08-31,843.0,848.15,803.0,808.9,818.1745689655171,928.0,215.0,759266.0,694.0,74.78,45.15,-34.1,1598832000.0
2020-08-28,835.95,870.15,835.95,853.25,855.6870569171562,4937.0,343.0,4224527.0,3855.0,78.08,34.2,17.3,1598572800.0
2020-08-27,859.65,865.3,845.45,852.1,864.4862842892768,802.0,203.0,693318.0,502.0,62.59,19.85,-7.55,1598486400.0
2020-08-26,883.35,896.0,865.35,867.75,877.3536269430051,772.0,148.0,677317.0,502.0,65.03,30.65,-15.6,1598400000.0
2020-08-25,874.15,910.95,860.5,890.3,883.2173913043479,713.0,136.0,629734.0,362.0,50.77,50.45,16.15,1598313600.0
2020-08-24,873.35,916.35,869.0,876.8,889.6241856677523,2456.0,448.0,2184917.0,915.0,37.26,47.35,3.45,1598227200.0
2020-08-21,869.35,870.0,846.9,858.8,859.6656167979002,1905.0,345.0,1637663.0,959.0,50.34,23.1,-10.55,1597968000.0
2020-08-20,850.0,885.0,816.55,847.5,855.623861047836,3512.0,364.0,3004951.0,2171.0,61.82,68.45,-2.5,1597881600.0
2020-08-19,796.65,849.75,796.6,838.6,824.9206994713297,2459.0,920.0,2028480.0,2200.0,89.47,53.15,41.95,1597795200.0
2020-08-18,801.75,808.9,772.45,795.6,788.1142857142858,1680.0,163.0,1324032.0,962.0,57.26,36.45,-6.15,1597708800.0
2020-08-17,798.5,800.0,790.0,793.65,796.5187165775402,187.0,46.0,148949.0,105.0,56.15,10.0,-4.85,1597622400.0
2020-08-14,810.65,810.65,788.4,791.05,795.89592760181,221.0,58.0,175893.0,191.0,86.43,22.25,-19.6,1597363200.0
2020-08-13,813.0,813.0,778.3,796.7,796.672218917311,1681.0,271.0,1339206.0,1201.0,71.45,34.7,-16.3,1597276800.0
2020-08-12,787.9,787.9,753.9,772.0,771.105463786531,1574.0,161.0,1213720.0,1222.0,77.64,34.0,-15.9,1597190400.0
2020-08-11,780.0,794.95,761.6,773.75,779.1121311475412,1525.0,147.0,1188146.0,677.0,44.39,33.35,-6.25,1597104000.0
2020-08-10,820.0,824.9,785.0,792.55,797.9090909090909,1826.0,214.0,1456982.0,1142.0,62.54,39.9,-27.45,1597017600.0
2020-08-07,830.0,850.0,789.45,804.05,804.3601083032491,1108.0,241.0,891231.0,785.0,70.85,60.55,-25.95,1596758400.0
2020-08-06,821.0,830.0,805.0,809.15,813.8035714285713,616.0,148.0,501303.0,452.0,73.38,25.0,-11.85,1596672000.0
2020-08-05,869.35,869.35,808.15,820.0,829.2781844802342,1366.0,297.0,1132794.0,623.0,45.61,61.2,-49.35,1596585600.0
2020-08-04,781.3,855.5,781.3,836.25,816.4224137931034,464.0,178.0,378820.0,345.0,74.35,74.2,54.95,1596499200.0
