Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,12.5,12.5,12.5,12.5,12.5,140.0,3.0,1750.0,140.0,100.0,0.0,0.0,1620950400.0
2021-05-12,12.5,12.5,12.5,12.5,12.5,10.0,1.0,125.0,10.0,100.0,0.0,0.0,1620757800.0
2021-05-10,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1620585000.0
2021-03-26,13.0,13.0,13.0,13.0,13.0,99.0,1.0,1287.0,99.0,100.0,0.0,0.0,1616716800.0
2021-03-25,13.0,13.0,13.0,13.0,13.0,20.0,1.0,260.0,20.0,100.0,0.0,0.0,1616630400.0
2021-03-10,13.0,13.0,13.0,13.0,13.0,10.0,1.0,130.0,10.0,100.0,0.0,0.0,1615334400.0
2021-03-09,14.2,14.2,13.54,13.54,13.5,2.0,2.0,27.0,2.0,100.0,0.66,-0.66,1615248000.0
2021-02-17,15.0,15.0,14.25,14.25,14.666666666666666,3.0,2.0,44.0,3.0,100.0,0.75,-0.75,1613520000.0
2021-02-10,15.0,15.0,15.0,15.0,15.0,10.0,2.0,150.0,10.0,100.0,0.0,0.0,1612915200.0
2021-02-09,15.0,15.0,15.0,15.0,15.0,103.0,3.0,1545.0,103.0,100.0,0.0,0.0,1612828800.0
2021-01-27,15.1,15.3,15.1,15.3,15.24,1000.0,4.0,15240.0,1000.0,100.0,0.2,0.2,1611705600.0
2021-01-05,15.3,15.3,15.3,15.3,15.3,10.0,1.0,153.0,10.0,100.0,0.0,0.0,1609804800.0
2020-12-16,15.4,15.4,15.4,15.4,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1608076800.0
2020-10-19,16.03,16.03,16.03,16.03,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1603065600.0
2020-09-28,16.03,16.03,16.03,16.03,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1601251200.0
2020-09-18,15.27,15.27,15.27,15.27,15.269947178204058,3597.0,13.0,54926.0,3597.0,100.0,0.0,0.0,1600387200.0
2020-09-17,14.55,14.55,14.55,14.55,14.5,14.0,4.0,203.0,14.0,100.0,0.0,0.0,1600300800.0
2020-09-16,13.86,13.86,13.8,13.86,13.76470588235294,17.0,3.0,234.0,17.0,100.0,0.06,0.0,1600214400.0
2020-09-15,13.2,13.2,13.2,13.2,13.19047619047619,21.0,1.0,277.0,21.0,100.0,0.0,0.0,1600128000.0
2020-09-09,13.1,13.65,13.1,13.2,13.562639821029082,1788.0,12.0,24250.0,1788.0,100.0,0.55,0.1,1599609600.0
2020-09-08,12.9,13.02,12.9,13.0,12.99247412982126,1063.0,10.0,13811.0,1063.0,100.0,0.12,0.1,1599523200.0
2020-09-07,12.5,12.5,12.4,12.4,12.363636363636363,11.0,2.0,136.0,11.0,100.0,0.1,-0.1,1599436800.0
2020-09-04,13.0,13.0,13.0,13.0,13.0,1131.0,14.0,14703.0,1131.0,100.0,0.0,0.0,1599177600.0
2020-09-03,12.89,12.89,12.25,12.89,12.658859470468432,982.0,14.0,12431.0,982.0,100.0,0.64,0.0,1599091200.0
2020-09-02,12.89,12.89,12.89,12.89,12.888636363636364,440.0,5.0,5671.0,440.0,100.0,0.0,0.0,1599004800.0
2020-09-01,12.31,12.31,12.0,12.28,12.300798580301684,3381.0,29.0,41589.0,3381.0,100.0,0.31,-0.03,1598918400.0
2020-08-31,11.73,11.73,11.73,11.73,11.729738894540525,2949.0,13.0,34591.0,2949.0,100.0,0.0,0.0,1598832000.0
2020-08-28,11.18,11.18,11.15,11.18,11.166666666666666,72.0,6.0,804.0,72.0,100.0,0.03,0.0,1598572800.0
2020-08-27,10.65,10.65,10.65,10.65,10.649685174585002,1747.0,7.0,18605.0,1747.0,100.0,0.0,0.0,1598486400.0
2020-08-26,10.15,10.65,10.15,10.65,10.598,1000.0,6.0,10598.0,1000.0,100.0,0.5,0.5,1598400000.0
2020-08-21,10.3,10.3,10.15,10.15,10.18181818181818,33.0,4.0,336.0,33.0,100.0,0.15,-0.15,1597968000.0
2020-08-14,9.9,9.9,9.7,9.9,9.831683168316832,101.0,6.0,993.0,101.0,100.0,0.2,0.0,1597363200.0
2020-08-12,10.86,10.86,10.0,10.0,10.783743842364531,2030.0,17.0,21891.0,2030.0,100.0,0.86,-0.86,1597190400.0
2020-08-11,10.45,10.45,10.35,10.35,10.36,25.0,3.0,259.0,25.0,100.0,0.1,-0.1,1597104000.0
2020-08-07,10.45,10.45,10.45,10.45,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1596758400.0
2020-08-06,10.65,11.18,10.5,10.5,10.747982062780268,1115.0,13.0,11984.0,1115.0,100.0,0.68,-0.15,1596672000.0
2020-08-05,10.65,10.65,10.65,10.65,10.64,25.0,1.0,266.0,25.0,100.0,0.0,0.0,1596585600.0
2020-08-03,10.65,10.65,10.65,10.65,10.6,10.0,1.0,106.0,10.0,100.0,0.0,0.0,1596412800.0
2020-07-28,11.22,11.22,10.65,10.65,10.889273356401384,578.0,6.0,6294.0,578.0,100.0,0.57,-0.57,1595894400.0
2020-07-27,10.69,10.69,10.69,10.69,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1595808000.0
