Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,66.0,68.7,62.5,62.5,68.15929203539824,113.0,8.0,7702.0,112.0,99.12,6.2,-3.5,1615334400.0
2021-03-09,70.0,70.0,65.45,65.45,65.51488095238095,336.0,11.0,22013.0,229.0,68.15,4.55,-4.55,1615248000.0
2021-03-08,74.5,74.5,68.7,68.85,69.10169491525424,59.0,5.0,4077.0,59.0,100.0,5.8,-5.65,1615161600.0
2021-03-05,72.75,72.75,65.85,72.3,71.76731301939057,361.0,9.0,25908.0,277.0,76.73,6.9,-0.45,1614902400.0
2021-03-04,69.0,69.3,62.75,69.3,67.47642348754448,2248.0,15.0,151687.0,1495.0,66.5,6.55,0.3,1614816000.0
2021-03-03,68.0,72.8,65.9,66.0,68.02482621648461,1007.0,11.0,68501.0,937.0,93.05,6.9,-2.0,1614729600.0
2021-03-02,69.35,69.35,69.35,69.35,69.33333333333333,21.0,2.0,1456.0,21.0,100.0,0.0,0.0,1614643200.0
2021-02-26,76.0,76.0,70.6,73.0,71.00757575757576,132.0,6.0,9373.0,122.0,92.42,5.4,-3.0,1614297600.0
2021-02-25,74.3,74.3,74.3,74.3,74.3,330.0,3.0,24519.0,330.0,100.0,0.0,0.0,1614211200.0
2021-02-24,69.0,70.8,69.0,70.8,70.72549019607843,102.0,5.0,7214.0,102.0,100.0,1.8,1.8,1614124800.0
2021-02-23,67.45,67.45,67.45,67.45,67.45,20.0,1.0,1349.0,20.0,100.0,0.0,0.0,1614038400.0
2021-02-22,75.6,75.6,71.0,71.0,71.33333333333333,12.0,3.0,856.0,12.0,100.0,4.6,-4.6,1613952000.0
2021-02-19,72.0,72.0,72.0,72.0,72.0,10.0,1.0,720.0,10.0,100.0,0.0,0.0,1613692800.0
2021-02-18,73.0,74.0,73.0,74.0,73.5,2.0,2.0,147.0,1.0,50.0,1.0,1.0,1613606400.0
2021-02-17,77.15,77.15,70.0,74.0,73.63392857142857,112.0,6.0,8247.0,112.0,100.0,7.15,-3.15,1613520000.0
2021-02-16,73.5,73.5,73.5,73.5,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-15,70.0,70.0,70.0,70.0,70.0,45.0,2.0,3150.0,45.0,100.0,0.0,0.0,1613347200.0
2021-02-12,74.0,74.0,73.15,73.15,73.74285714285713,35.0,2.0,2581.0,25.0,71.43,0.85,-0.85,1613088000.0
2021-02-11,75.0,77.5,73.0,77.0,75.21352313167259,281.0,11.0,21135.0,275.0,97.86,4.5,2.0,1613001600.0
2021-02-10,72.0,75.2,69.0,75.2,74.79665738161559,359.0,20.0,26852.0,357.0,99.44,6.2,3.2,1612915200.0
2021-02-09,71.65,71.65,71.65,71.65,71.5,2.0,1.0,143.0,2.0,100.0,0.0,0.0,1612828800.0
2021-02-08,67.0,68.25,66.0,68.25,68.12845138055222,833.0,11.0,56751.0,780.0,93.64,2.25,1.25,1612742400.0
2021-02-05,66.95,66.95,65.0,65.0,66.5,6.0,2.0,399.0,6.0,100.0,1.95,-1.95,1612483200.0
2021-02-04,63.0,63.8,57.8,63.8,62.36144578313253,249.0,14.0,15528.0,215.0,86.35,6.0,0.8,1612396800.0
2021-02-03,66.6,66.6,60.5,60.8,60.87830687830688,189.0,12.0,11506.0,144.0,76.19,6.1,-5.8,1612310400.0
2021-02-02,68.5,69.0,63.65,63.65,66.93029490616621,373.0,13.0,24965.0,256.0,68.63,5.35,-4.85,1612224000.0
2021-02-01,68.5,68.5,62.75,67.0,65.07766990291262,103.0,12.0,6703.0,50.0,48.54,5.75,-1.5,1612137600.0
2021-01-29,72.95,72.95,66.05,66.05,67.08695652173913,46.0,11.0,3086.0,39.0,84.78,6.9,-6.9,1611878400.0
2021-01-28,70.0,70.0,69.5,69.5,69.5,2.0,2.0,139.0,2.0,100.0,0.5,-0.5,1611792000.0
2021-01-27,67.35,69.8,67.35,69.8,67.37735849056604,159.0,9.0,10713.0,157.0,98.74,2.45,2.45,1611705600.0
2021-01-25,70.85,70.85,64.65,70.85,65.56,200.0,5.0,13112.0,199.0,99.5,6.2,0.0,1611532800.0
2021-01-22,61.6,68.0,61.6,67.5,67.87142857142857,140.0,8.0,9502.0,128.0,91.43,6.4,5.9,1611273600.0
2021-01-21,68.1,71.5,64.7,64.8,65.42427616926503,898.0,19.0,58751.0,643.0,71.6,6.8,-3.3,1611187200.0
2021-01-20,71.5,72.5,67.95,68.1,71.38643067846608,339.0,13.0,24200.0,214.0,63.13,4.55,-3.4,1611100800.0
2021-01-18,73.55,73.55,71.0,71.5,71.47058823529412,17.0,8.0,1215.0,17.0,100.0,2.55,-2.05,1610928000.0
2021-01-15,75.0,76.45,69.25,70.05,71.90517241379311,116.0,20.0,8341.0,93.0,80.17,7.2,-4.95,1610668800.0
2021-01-14,74.0,74.0,70.0,72.85,72.82544378698223,676.0,14.0,49230.0,676.0,100.0,4.0,-1.15,1610582400.0
2021-01-13,70.6,70.6,64.5,70.5,68.39345509893455,1314.0,36.0,89869.0,1020.0,77.63,6.1,-0.1,1610496000.0
2021-01-12,67.25,67.25,64.0,67.25,66.84105960264901,302.0,10.0,20186.0,302.0,100.0,3.25,0.0,1610409600.0
2021-01-11,61.0,64.05,57.95,64.05,63.98748796920116,1039.0,20.0,66483.0,1029.0,99.04,6.1,3.05,1610323200.0
2021-01-08,61.3,61.3,61.0,61.0,61.05825242718447,103.0,6.0,6289.0,103.0,100.0,0.3,-0.3,1610064000.0
2021-01-07,58.4,58.4,58.4,58.4,58.4,100.0,3.0,5840.0,100.0,100.0,0.0,0.0,1609977600.0
2021-01-06,50.35,55.65,50.35,55.65,55.31875,320.0,9.0,17702.0,300.0,93.75,5.3,5.3,1609891200.0
2021-01-05,50.0,53.0,49.0,53.0,51.86352941176471,425.0,6.0,22042.0,400.0,94.12,4.0,3.0,1609804800.0
2020-12-31,49.0,50.85,49.0,50.85,49.94117647058824,51.0,4.0,2547.0,26.0,50.98,1.85,1.85,1609372800.0
2020-12-30,53.0,53.0,48.45,48.45,48.483033932135726,501.0,9.0,24290.0,500.0,99.8,4.55,-4.55,1609286400.0
2020-12-22,53.05,53.05,49.0,51.0,49.35294117647059,17.0,4.0,839.0,16.0,94.12,4.05,-2.05,1608595200.0
2020-12-21,55.85,55.85,50.55,50.55,50.63725490196079,102.0,3.0,5165.0,102.0,100.0,5.3,-5.3,1608508800.0
2020-12-18,58.8,58.8,53.2,53.2,54.93181818181817,176.0,5.0,9668.0,166.0,94.32,5.6,-5.6,1608249600.0
2020-12-17,56.0,56.0,56.0,56.0,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1608163200.0
2020-12-16,57.0,57.0,56.0,56.0,56.375,8.0,2.0,451.0,5.0,62.5,1.0,-1.0,1608076800.0
2020-12-15,56.0,56.0,51.35,55.0,54.82565789473684,304.0,10.0,16667.0,304.0,100.0,4.65,-1.0,1607990400.0
2020-12-14,54.0,54.0,53.95,53.95,53.5,2.0,2.0,107.0,1.0,50.0,0.05,-0.05,1607904000.0
2020-12-11,56.0,56.0,53.6,54.5,53.63949843260188,319.0,8.0,17111.0,318.0,99.69,2.4,-1.5,1607644800.0
2020-12-10,53.6,53.6,53.6,53.6,53.6,5.0,2.0,268.0,5.0,100.0,0.0,0.0,1607558400.0
2020-12-08,52.5,52.5,50.35,51.05,51.0,3.0,3.0,153.0,3.0,100.0,2.15,-1.45,1607385600.0
2020-12-07,53.0,53.0,52.95,52.95,52.96774193548387,31.0,5.0,1642.0,31.0,100.0,0.05,-0.05,1607299200.0
2020-12-04,54.4,54.4,53.0,53.0,53.5,2.0,2.0,107.0,2.0,100.0,1.4,-1.4,1607040000.0
2020-12-03,54.45,54.45,54.45,54.45,54.36363636363636,11.0,3.0,598.0,11.0,100.0,0.0,0.0,1606953600.0
2020-12-02,51.9,51.9,51.9,51.9,51.9,200.0,3.0,10380.0,200.0,100.0,0.0,0.0,1606867200.0
2020-12-01,54.4,54.4,49.45,49.45,53.58552631578947,304.0,3.0,16290.0,304.0,100.0,4.95,-4.95,1606780800.0
2020-11-27,52.0,52.0,51.9,51.9,51.9003984063745,251.0,3.0,13027.0,251.0,100.0,0.1,-0.1,1606435200.0
2020-11-25,52.5,52.5,52.35,52.4,52.3,10.0,3.0,523.0,10.0,100.0,0.15,-0.1,1606262400.0
2020-11-24,55.1,55.1,55.1,55.1,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-23,52.5,52.5,50.0,52.5,52.41949152542373,472.0,6.0,24742.0,472.0,100.0,2.5,0.0,1606089600.0
2020-11-20,50.0,50.0,50.0,50.0,50.0,2.0,2.0,100.0,2.0,100.0,0.0,0.0,1605830400.0
2020-11-19,51.05,51.05,51.05,51.05,51.0,10.0,1.0,510.0,10.0,100.0,0.0,0.0,1605744000.0
2020-11-18,47.5,48.65,47.5,48.65,47.53086419753087,81.0,3.0,3850.0,81.0,100.0,1.15,1.15,1605657600.0
2020-11-17,47.75,47.75,45.5,46.35,45.55859375,256.0,7.0,11663.0,256.0,100.0,2.25,-1.4,1605571200.0
2020-11-14,47.25,47.25,45.0,45.5,46.42857142857143,28.0,4.0,1300.0,28.0,100.0,2.25,-1.75,1605312000.0
2020-11-12,43.7,45.0,43.7,45.0,43.731707317073166,410.0,5.0,17930.0,400.0,97.56,1.3,1.3,1605139200.0
2020-11-11,46.0,46.5,46.0,46.0,46.00970873786408,103.0,5.0,4739.0,102.0,99.03,0.5,0.0,1605052800.0
2020-11-10,46.5,46.5,46.5,46.5,46.5,2.0,1.0,93.0,2.0,100.0,0.0,0.0,1604966400.0
2020-11-09,46.0,46.0,44.2,44.3,44.242574257425744,202.0,4.0,8937.0,201.0,99.5,1.8,-1.7,1604880000.0
2020-11-06,46.5,46.5,46.5,46.5,46.5,10.0,2.0,465.0,10.0,100.0,0.0,0.0,1604620800.0
2020-11-05,48.0,48.0,46.55,46.55,47.65238095238095,210.0,3.0,10007.0,210.0,100.0,1.45,-1.45,1604534400.0
2020-11-04,49.0,49.0,49.0,49.0,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1604448000.0
2020-10-29,50.0,50.0,50.0,50.0,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1603929600.0
2020-10-28,50.0,50.0,50.0,50.0,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-26,49.55,49.55,49.55,49.55,49.5,4.0,2.0,198.0,4.0,100.0,0.0,0.0,1603670400.0
2020-10-23,47.2,48.0,47.2,47.2,47.33333333333333,60.0,3.0,2840.0,60.0,100.0,0.8,0.0,1603411200.0
2020-10-22,49.65,51.5,49.65,49.65,49.67630057803468,173.0,11.0,8594.0,165.0,95.38,1.85,0.0,1603324800.0
2020-10-21,52.45,53.0,52.25,52.25,52.48888888888889,45.0,4.0,2362.0,25.0,55.56,0.75,-0.2,1603238400.0
2020-10-14,55.0,55.0,55.0,55.0,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-08,53.7,53.7,53.7,53.7,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-05,53.75,53.75,53.75,53.75,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1601856000.0
2020-09-30,53.0,53.0,53.0,53.0,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-29,54.5,54.5,54.5,54.5,54.33333333333333,3.0,2.0,163.0,3.0,100.0,0.0,0.0,1601337600.0
2020-09-28,55.0,55.0,54.5,54.5,54.517241379310335,29.0,2.0,1581.0,29.0,100.0,0.5,-0.5,1601251200.0
2020-09-25,53.0,53.0,53.0,53.0,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-17,51.3,52.5,51.3,51.35,51.34848484848485,66.0,6.0,3389.0,64.0,96.97,1.2,0.05,1600300800.0
2020-09-16,51.35,56.75,51.35,54.0,55.54296875,256.0,7.0,14219.0,250.0,97.66,5.4,2.65,1600214400.0
2020-09-15,54.5,57.3,53.0,54.05,54.09433962264151,53.0,14.0,2867.0,53.0,100.0,4.3,-0.45,1600128000.0
2020-09-14,53.0,54.6,52.05,54.6,54.0990099009901,101.0,5.0,5464.0,101.0,100.0,2.55,1.6,1600041600.0
2020-09-11,52.0,52.0,52.0,52.0,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-07,53.0,53.0,53.0,53.0,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,53.0,53.0,53.0,53.0,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,54.6,54.6,53.0,53.0,53.5,2.0,2.0,107.0,2.0,100.0,1.6,-1.6,1599091200.0
2020-09-02,52.0,52.0,52.0,52.0,52.0,201.0,2.0,10452.0,201.0,100.0,0.0,0.0,1599004800.0
2020-09-01,54.0,54.0,50.3,52.0,50.50080515297906,621.0,8.0,31361.0,610.0,98.23,3.7,-2.0,1598918400.0
2020-08-28,58.4,58.4,52.9,52.9,56.87351778656127,1012.0,19.0,57556.0,962.0,95.06,5.5,-5.5,1598572800.0
2020-08-27,53.0,55.65,53.0,55.65,54.211875,1600.0,6.0,86739.0,1600.0,100.0,2.65,2.65,1598486400.0
2020-08-26,52.5,53.0,52.5,53.0,52.977777777777774,225.0,4.0,11920.0,225.0,100.0,0.5,0.5,1598400000.0
2020-08-25,52.6,52.6,50.0,52.5,52.07673267326733,404.0,11.0,21039.0,404.0,100.0,2.6,-0.1,1598313600.0
2020-08-24,50.25,50.25,50.25,50.25,50.25,300.0,1.0,15075.0,300.0,100.0,0.0,0.0,1598227200.0
2020-08-21,50.0,50.0,47.9,47.9,49.94117647058824,51.0,4.0,2547.0,51.0,100.0,2.1,-2.1,1597968000.0
2020-08-20,47.9,47.9,47.9,47.9,47.5,2.0,1.0,95.0,2.0,100.0,0.0,0.0,1597881600.0
2020-08-19,47.7,47.7,45.65,45.65,45.963478260869564,575.0,14.0,26429.0,573.0,99.65,2.05,-2.05,1597795200.0
2020-08-18,50.0,50.0,48.0,48.05,48.206896551724135,58.0,3.0,2796.0,54.0,93.1,2.0,-1.95,1597708800.0
2020-08-17,50.0,50.1,50.0,50.1,50.06666666666666,30.0,2.0,1502.0,30.0,100.0,0.1,0.1,1597622400.0
2020-08-14,50.0,50.0,47.5,48.25,47.703703703703695,27.0,5.0,1288.0,25.0,92.59,2.5,-1.75,1597363200.0
2020-08-13,50.0,50.0,50.0,50.0,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1597276800.0
2020-08-12,50.0,50.0,50.0,50.0,50.0,32.0,3.0,1600.0,32.0,100.0,0.0,0.0,1597190400.0
2020-08-06,50.0,50.0,50.0,50.0,50.0,2.0,1.0,100.0,2.0,100.0,0.0,0.0,1596672000.0
2020-08-05,47.5,49.0,47.5,47.75,47.52380952380952,105.0,5.0,4990.0,97.0,92.38,1.5,0.25,1596585600.0
2020-08-03,49.5,49.95,48.5,49.95,48.692307692307686,13.0,4.0,633.0,12.0,92.31,1.45,0.45,1596412800.0
2020-07-31,48.95,50.95,48.95,50.95,48.96376811594202,276.0,4.0,13514.0,274.0,99.28,2.0,2.0,1596153600.0
2020-07-29,52.5,52.5,50.0,51.5,51.78169014084507,142.0,3.0,7353.0,140.0,98.59,2.5,-1.0,1595980800.0
2020-07-28,47.5,52.5,47.5,52.5,51.74820143884892,139.0,4.0,7193.0,120.0,86.33,5.0,5.0,1595894400.0
2020-07-22,50.0,52.5,50.0,50.0,50.00499375780274,801.0,7.0,40054.0,799.0,99.75,2.5,0.0,1595376000.0
2020-07-21,50.4,55.65,50.4,52.0,50.575471698113205,106.0,4.0,5361.0,106.0,100.0,5.25,1.6,1595289600.0
2020-07-15,50.0,53.1,50.0,53.0,52.03225806451613,155.0,4.0,8065.0,155.0,100.0,3.1,3.0,1594771200.0
2020-07-14,51.0,55.85,50.55,50.6,51.334221038615176,751.0,11.0,38552.0,744.0,99.07,5.3,-0.4,1594684800.0
2020-07-13,54.0,56.0,53.2,53.2,54.5125,160.0,4.0,8722.0,100.0,62.5,2.8,-0.8,1594598400.0
2020-07-08,58.25,58.25,52.75,56.0,55.53398058252427,103.0,4.0,5720.0,53.0,51.46,5.5,-2.25,1594166400.0
2020-07-07,52.5,55.5,52.0,55.5,52.32090909090909,1100.0,3.0,57553.0,1100.0,100.0,3.5,3.0,1594080000.0
2020-07-06,52.5,54.0,52.0,52.9,52.10141987829615,493.0,8.0,25686.0,493.0,100.0,2.0,0.4,1593993600.0
2020-07-03,54.0,54.0,50.35,52.0,50.92,25.0,4.0,1273.0,23.0,92.0,3.65,-2.0,1593734400.0
2020-07-01,53.0,53.0,53.0,53.0,53.0,2.0,1.0,106.0,2.0,100.0,0.0,0.0,1593561600.0
2020-06-30,50.85,50.85,50.85,50.85,50.8,10.0,1.0,508.0,10.0,100.0,0.0,0.0,1593475200.0
2020-06-29,50.85,55.0,50.85,53.5,51.12915129151292,271.0,10.0,13856.0,250.0,92.25,4.15,2.65,1593388800.0
2020-06-26,51.2,55.0,51.2,53.5,52.339393939393936,660.0,8.0,34544.0,650.0,98.48,3.8,2.3,1593129600.0
2020-06-25,53.85,53.85,53.85,53.85,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,52.25,52.25,52.25,52.25,52.25,12.0,2.0,627.0,12.0,100.0,0.0,0.0,1592956800.0
2020-06-23,55.0,55.0,53.15,55.0,54.424242424242415,33.0,5.0,1796.0,23.0,69.7,1.85,0.0,1592870400.0
2020-06-22,51.65,56.75,51.65,55.9,51.702970297029694,303.0,7.0,15666.0,299.0,98.68,5.1,4.25,1592784000.0
2020-06-19,54.35,54.35,54.35,54.35,54.33333333333333,54.0,2.0,2934.0,54.0,100.0,0.0,0.0,1592524800.0
2020-06-18,57.2,57.2,51.8,51.8,54.325537885874645,2138.0,7.0,116148.0,2138.0,100.0,5.4,-5.4,1592438400.0
2020-06-17,54.5,54.5,54.5,54.5,54.5,2.0,1.0,109.0,2.0,100.0,0.0,0.0,1592352000.0
2020-06-11,51.3,55.0,51.3,54.5,51.67164179104478,335.0,3.0,17310.0,325.0,97.01,3.7,3.2,1591833600.0
2020-06-10,51.3,54.0,51.3,54.0,51.35294117647059,51.0,3.0,2619.0,50.0,98.04,2.7,2.7,1591747200.0
2020-06-09,54.0,54.0,54.0,54.0,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-08,54.0,54.0,54.0,54.0,54.0,1000.0,1.0,54000.0,1000.0,100.0,0.0,0.0,1591574400.0
2020-06-02,56.65,56.65,56.65,56.65,56.644444444444446,90.0,3.0,5098.0,90.0,100.0,0.0,0.0,1591056000.0
2020-06-01,59.6,59.6,59.6,59.6,59.6,10.0,1.0,596.0,10.0,100.0,0.0,0.0,1590969600.0
2020-05-29,62.7,62.7,62.7,62.7,62.5,2.0,1.0,125.0,2.0,100.0,0.0,0.0,1590710400.0
2020-05-28,66.0,66.0,66.0,66.0,66.0,1.0,1.0,66.0,1.0,100.0,0.0,0.0,1590624000.0
2020-05-27,63.8,63.8,63.0,63.35,63.54545454545456,110.0,4.0,6990.0,110.0,100.0,0.8,-0.45,1590537600.0
2020-05-20,60.8,60.8,60.8,60.8,60.72727272727273,11.0,2.0,668.0,11.0,100.0,0.0,0.0,1589932800.0
2020-05-19,64.0,64.0,64.0,64.0,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1589846400.0
2020-05-18,64.0,64.0,64.0,64.0,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1589760000.0
2020-05-15,64.0,64.0,60.8,63.5,61.94117647058824,17.0,3.0,1053.0,16.0,94.12,3.2,-0.5,1589500800.0
2020-05-13,64.0,64.0,64.0,64.0,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1589328000.0
2020-05-11,61.75,61.75,61.5,61.65,61.625,40.0,2.0,2465.0,40.0,100.0,0.25,-0.1,1589155200.0
2020-05-08,65.0,65.0,61.75,61.75,62.774193548387096,31.0,3.0,1946.0,21.0,67.74,3.25,-3.25,1588896000.0
2020-05-07,65.0,65.0,65.0,65.0,65.0,3.0,2.0,195.0,3.0,100.0,0.0,0.0,1588809600.0
2020-05-06,64.8,64.8,64.8,64.8,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1588723200.0
2020-05-05,68.25,68.25,61.75,61.75,62.27272727272727,11.0,2.0,685.0,11.0,100.0,6.5,-6.5,1588636800.0
2020-05-04,65.0,65.0,65.0,65.0,65.0,1001.0,3.0,65065.0,1001.0,100.0,0.0,0.0,1588550400.0
2020-04-30,71.0,71.0,64.6,64.6,65.18181818181817,11.0,2.0,717.0,11.0,100.0,6.4,-6.4,1588204800.0
2020-04-28,68.0,68.0,68.0,68.0,68.0,2.0,1.0,136.0,2.0,100.0,0.0,0.0,1588032000.0
2020-04-27,68.0,68.0,68.0,68.0,68.0,2.0,1.0,136.0,2.0,100.0,0.0,0.0,1587945600.0
2020-04-24,68.85,68.85,68.85,68.85,68.66666666666666,3.0,2.0,206.0,3.0,100.0,0.0,0.0,1587686400.0
2020-04-22,72.45,72.45,72.45,72.45,72.0,2.0,2.0,144.0,2.0,100.0,0.0,0.0,1587513600.0
2020-04-21,69.0,69.0,69.0,69.0,69.0,3.0,2.0,207.0,3.0,100.0,0.0,0.0,1587427200.0
2020-04-20,69.0,69.0,69.0,69.0,69.0,2.0,2.0,138.0,2.0,100.0,0.0,0.0,1587340800.0
2020-04-01,70.0,70.0,69.5,69.5,69.7,10.0,2.0,697.0,5.0,50.0,0.5,-0.5,1585699200.0
2020-03-31,68.0,69.5,68.0,69.5,68.8,5.0,2.0,344.0,5.0,100.0,1.5,1.5,1585612800.0
2020-03-27,70.0,70.0,70.0,70.0,70.0,1.0,1.0,70.0,1.0,100.0,0.0,0.0,1585267200.0
2020-03-05,71.0,71.0,71.0,71.0,71.0,500.0,1.0,35500.0,500.0,100.0,0.0,0.0,1583366400.0
2020-03-03,72.0,72.0,72.0,72.0,72.0,500.0,3.0,36000.0,500.0,100.0,0.0,0.0,1583193600.0
2020-02-24,74.0,76.0,72.0,72.0,73.18181818181817,1100.0,6.0,80500.0,1100.0,100.0,4.0,-2.0,1582502400.0
