Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-29,6.1,6.89,6.1,6.6,6.418312387791741,557.0,9.0,3575.0,387.0,69.48,0.79,0.5,1648512000.0
2022-03-28,6.95,7.09,6.65,6.65,6.963825597749649,17775.0,16.0,123782.0,17775.0,100.0,0.4399999999999995,-0.2999999999999998,1648425600.0
2022-03-25,7.25,7.25,7.0,7.0,7.08250773993808,19380.0,10.0,137259.0,19380.0,100.0,0.25,-0.25,1648166400.0
2022-03-24,6.9,7.28,6.9,6.9,6.903960396039604,1010.0,6.0,6973.0,1000.0,99.01,0.3799999999999999,0.0,1648080000.0
2022-03-22,7.0,7.3,7.0,7.3,7.183299389002037,4910.0,7.0,35270.0,3910.0,79.63,0.2999999999999998,0.2999999999999998,1647907200.0
2022-03-21,7.43,7.43,7.01,7.01,7.400932400932401,429.0,7.0,3175.0,419.0,97.67,0.4199999999999999,-0.4199999999999999,1647820800.0
2022-03-17,6.99,7.39,6.99,7.15,7.048182586644125,1183.0,5.0,8338.0,1183.0,100.0,0.3999999999999994,0.1600000000000001,1647475200.0
2022-03-16,7.89,7.89,7.08,7.11,7.308091286307054,1928.0,13.0,14090.0,1880.0,97.51,0.8099999999999996,-0.7799999999999994,1647388800.0
2022-03-15,7.25,7.99,7.05,7.75,7.807311240177656,2927.0,16.0,22852.0,2925.0,99.93,0.9400000000000004,0.5,1647302400.0
2022-03-14,7.86,7.86,7.78,7.78,7.779751332149201,563.0,9.0,4380.0,16592.0,93.46,0.08,-0.08,1647216000.0
2022-03-11,7.01,7.49,7.01,7.48,7.3947532792005,1601.0,7.0,11839.0,1311.0,81.89,0.4800000000000004,0.4700000000000006,1646956800.0
2022-03-10,7.1,7.7,7.1,7.21,7.611892583120205,6256.0,14.0,47620.0,6256.0,100.0,0.6000000000000005,0.1100000000000003,1646870400.0
2022-03-09,7.55,7.7,7.55,7.7,7.612333213126577,13865.0,25.0,105545.0,12915.0,93.15,0.1500000000000003,0.1500000000000003,1646784000.0
2022-03-08,7.25,7.25,7.0,7.0,7.019113149847095,19620.0,25.0,137715.0,18820.0,95.92,0.25,-0.25,1646697600.0
2022-03-07,7.7,7.7,6.96,7.0,7.298529144724895,5507.0,11.0,40193.0,4607.0,83.66,0.7400000000000002,-0.7000000000000002,1646611200.0
2022-03-04,6.35,7.7,6.35,7.7,7.6304094656915264,21467.0,21.0,163802.0,19522.0,90.94,1.3500000000000003,1.3500000000000003,1646352000.0
2022-03-03,7.0,7.01,6.85,7.0,6.988820867713601,11271.0,16.0,78771.0,8971.0,79.59,0.1600000000000001,0.0,1646265600.0
2022-02-28,7.6,7.6,7.57,7.57,7.578313253012048,83.0,6.0,629.0,,,0.0299999999999993,-0.0299999999999993,1646006400.0
2022-02-25,7.53,7.53,6.3,7.46,6.35,240.0,6.0,1524.0,240.0,100.0,1.2300000000000004,-0.0700000000000002,1645747200.0
2022-02-24,6.85,6.85,6.85,6.85,6.846666666666667,150.0,1.0,1027.0,150.0,100.0,0.0,0.0,1645660800.0
2022-02-23,6.99,6.99,6.96,6.96,6.970121381886088,1071.0,8.0,7465.0,1071.0,100.0,0.0300000000000002,-0.0300000000000002,1645574400.0
2022-02-22,7.02,7.02,6.37,6.37,6.46151166840822,2871.0,9.0,18551.0,2721.0,94.78,0.6499999999999995,-0.6499999999999995,1645488000.0
2022-02-21,7.5,7.8,7.02,7.02,7.529411764705882,1037.0,13.0,7808.0,962.0,92.77,0.7800000000000002,-0.4800000000000004,1645401600.0
2022-02-18,8.25,8.25,7.8,7.8,7.972111553784861,251.0,4.0,2001.0,251.0,100.0,0.4500000000000002,-0.4500000000000002,1645142400.0
2022-02-17,7.19,7.85,7.19,7.85,7.731345663265306,6272.0,14.0,48491.0,6272.0,100.0,0.6599999999999993,0.6599999999999993,1645056000.0
2022-02-16,7.47,7.47,7.0,7.19,7.062821403752606,7195.0,20.0,50817.0,7025.0,97.64,0.4699999999999997,-0.2799999999999993,1644969600.0
2022-02-15,7.88,7.88,6.57,7.75,6.837828492392807,8676.0,18.0,59325.0,6176.0,71.18,1.3099999999999996,-0.1299999999999999,1644883200.0
2022-02-14,7.49,7.5,7.1,7.25,7.496457765667575,1835.0,11.0,13756.0,1815.0,98.91,0.4000000000000003,-0.2400000000000002,1644796800.0
2022-02-11,7.79,7.79,7.03,7.08,7.046498905908097,7312.0,15.0,51524.0,6961.0,95.2,0.7599999999999998,-0.71,1644537600.0
