Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,133.05,133.05,120.5,131.0,125.69590643274854,171.0,3.0,21494.0,101.0,59.06,12.550000000000011,-2.050000000000012,1621382400.0
2021-05-18,120.0,126.75,116.25,126.75,119.6376811594203,2001.0,4.0,239395.0,2001.0,100.0,10.5,6.75,1621296000.0
2021-05-17,117.0,120.75,117.0,120.75,119.54692556634303,309.0,5.0,36940.0,309.0,100.0,3.75,3.75,1621209600.0
2021-05-10,115.0,115.0,115.0,115.0,115.0,100.0,1.0,11500.0,100.0,100.0,0.0,0.0,1620585000.0
2021-05-07,115.0,115.0,115.0,115.0,115.0,235.0,4.0,27025.0,235.0,100.0,0.0,0.0,1620345600.0
2021-05-06,115.0,116.0,115.0,116.0,115.625,160.0,3.0,18500.0,160.0,100.0,1.0,1.0,1620259200.0
2021-05-05,115.0,115.0,115.0,115.0,115.0,562.0,2.0,64630.0,562.0,100.0,0.0,0.0,1620153000.0
2021-05-04,115.0,115.0,115.0,115.0,115.0,271.0,2.0,31165.0,271.0,100.0,0.0,0.0,1620086400.0
2021-05-03,115.0,115.0,115.0,115.0,115.0,100.0,1.0,11500.0,100.0,100.0,0.0,0.0,1620000000.0
2021-04-30,120.5,120.5,120.5,120.5,120.0,1.0,1.0,120.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-29,115.0,115.0,115.0,115.0,115.0,582.0,7.0,66930.0,582.0,100.0,0.0,0.0,1619654400.0
2021-04-28,115.1,115.1,115.0,115.0,115.025,80.0,5.0,9202.0,80.0,100.0,0.1,-0.1,1619568000.0
2021-04-27,119.0,119.75,115.0,119.0,119.29444444444444,720.0,5.0,85892.0,700.0,97.22,4.75,0.0,1619481600.0
2021-04-23,105.0,114.45,105.0,114.05,114.02359346642469,551.0,3.0,62827.0,551.0,100.0,9.45,9.05,1619136000.0
2021-04-16,109.0,109.0,109.0,109.0,109.0,40.0,1.0,4360.0,40.0,100.0,0.0,0.0,1618531200.0
2021-04-15,109.0,109.0,109.0,109.0,109.0,41.0,2.0,4469.0,41.0,100.0,0.0,0.0,1618444800.0
2021-04-13,109.0,109.0,109.0,109.0,109.0,660.0,2.0,71940.0,660.0,100.0,0.0,0.0,1618272000.0
2021-04-12,110.0,110.0,109.0,109.0,109.5,1000.0,5.0,109500.0,1000.0,100.0,1.0,-1.0,1618185600.0
2021-04-09,113.5,113.5,113.5,113.5,113.49677419354838,155.0,2.0,17592.0,155.0,100.0,0.0,0.0,1617926400.0
2021-04-01,111.0,113.5,111.0,113.5,112.58536585365852,82.0,3.0,9232.0,82.0,100.0,2.5,2.5,1617235200.0
2021-03-26,105.0,109.0,105.0,108.1,106.63265306122447,1225.0,4.0,130625.0,1225.0,100.0,4.0,3.1,1616716800.0
2021-03-25,105.0,105.0,105.0,105.0,105.0,500.0,2.0,52500.0,500.0,100.0,0.0,0.0,1616630400.0
2021-03-24,105.0,105.0,105.0,105.0,105.0,2203.0,5.0,231315.0,2203.0,100.0,0.0,0.0,1616544000.0
2021-03-23,105.0,105.0,105.0,105.0,105.0,1201.0,5.0,126105.0,1201.0,100.0,0.0,0.0,1616457600.0
2021-03-22,105.0,105.0,104.05,104.05,104.91363636363636,1100.0,6.0,115405.0,1100.0,100.0,0.95,-0.95,1616371200.0
2021-03-19,100.0,100.0,100.0,100.0,100.0,130.0,2.0,13000.0,130.0,100.0,0.0,0.0,1616112000.0
2021-03-18,110.0,110.0,105.0,105.0,106.66666666666666,150.0,2.0,16000.0,150.0,100.0,5.0,-5.0,1616025600.0
2021-03-17,110.0,110.0,110.0,110.0,110.0,1.0,1.0,110.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-16,110.0,110.0,110.0,110.0,110.0,215.0,3.0,23650.0,215.0,100.0,0.0,0.0,1615852800.0
2021-03-15,111.9,112.35,108.0,108.0,111.09084354722422,1387.0,7.0,154083.0,1387.0,100.0,4.35,-3.9,1615766400.0
2021-03-08,107.0,107.0,107.0,107.0,107.0,875.0,3.0,93625.0,875.0,100.0,0.0,0.0,1615161600.0
2021-03-02,102.0,112.15,102.0,112.0,111.4496855345912,1272.0,4.0,141764.0,1272.0,100.0,10.15,10.0,1614643200.0
2021-03-01,102.0,106.9,102.0,106.9,106.18292682926828,820.0,8.0,87070.0,820.0,100.0,4.9,4.9,1614556800.0
2021-02-24,102.0,102.0,102.0,102.0,102.0,1050.0,6.0,107100.0,1050.0,100.0,0.0,0.0,1614124800.0
2021-02-22,105.0,105.0,105.0,105.0,105.0,500.0,3.0,52500.0,500.0,100.0,0.0,0.0,1613952000.0
2021-02-19,110.25,110.25,105.0,110.25,109.04914285714284,875.0,7.0,95418.0,875.0,100.0,5.25,0.0,1613692800.0
2021-02-16,111.0,111.0,105.0,105.0,108.0,100.0,3.0,10800.0,100.0,100.0,6.0,-6.0,1613433600.0
2021-02-12,105.0,111.0,105.0,109.75,109.16707021791768,413.0,6.0,45086.0,413.0,100.0,6.0,4.75,1613088000.0
2021-02-11,102.0,111.0,102.0,110.15,108.83870967741936,310.0,5.0,33740.0,310.0,100.0,9.0,8.15,1613001600.0
2021-02-09,102.0,106.0,102.0,106.0,104.85714285714285,140.0,2.0,14680.0,140.0,100.0,4.0,4.0,1612828800.0
2021-02-08,104.0,104.0,104.0,104.0,104.0,200.0,2.0,20800.0,200.0,100.0,0.0,0.0,1612742400.0
2021-02-05,102.0,111.8,102.0,102.0,102.99684791174153,1269.0,5.0,130703.0,1269.0,100.0,9.8,0.0,1612483200.0
2021-02-04,100.0,106.55,100.0,106.55,100.85391304347826,1150.0,6.0,115982.0,1150.0,100.0,6.55,6.55,1612396800.0
2021-02-03,101.5,101.5,101.5,101.5,101.5,482.0,6.0,48923.0,482.0,100.0,0.0,0.0,1612310400.0
2021-02-02,95.0,96.7,95.0,96.7,95.5818540433925,1521.0,8.0,145380.0,1521.0,100.0,1.7,1.7,1612224000.0
2021-01-28,92.1,101.7,92.1,92.1,95.77673325499411,851.0,8.0,81506.0,851.0,100.0,9.6,0.0,1611792000.0
2021-01-25,96.9,96.9,96.9,96.9,96.8986013986014,286.0,3.0,27713.0,286.0,100.0,0.0,0.0,1611532800.0
2021-01-19,96.9,96.9,96.9,96.9,96.9,110.0,2.0,10659.0,110.0,100.0,0.0,0.0,1611014400.0
2021-01-18,96.9,96.9,96.5,96.9,96.8587521663778,1154.0,16.0,111775.0,1154.0,100.0,0.4,0.0,1610928000.0
2021-01-15,85.0,92.3,85.0,92.3,92.0909090909091,726.0,8.0,66858.0,706.0,97.25,7.3,7.3,1610668800.0
2021-01-14,79.75,88.05,79.75,87.95,86.68669894616919,3511.0,21.0,304357.0,2960.0,84.31,8.3,8.2,1610582400.0
2021-01-13,84.5,84.5,83.9,83.9,84.48318584070797,565.0,10.0,47733.0,550.0,97.35,0.6,-0.6,1610496000.0
2021-01-12,73.05,80.65,73.05,80.55,73.21248711529967,27164.0,11.0,1988744.0,27164.0,100.0,7.6,7.5,1610409600.0
2021-01-11,76.85,76.85,76.85,76.85,76.84736842105262,190.0,3.0,14601.0,190.0,100.0,0.0,0.0,1610323200.0
2021-01-08,73.2,73.2,73.2,73.2,73.19850187265916,267.0,6.0,19544.0,267.0,100.0,0.0,0.0,1610064000.0
2021-01-07,69.75,69.75,69.75,69.75,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1609977600.0
2021-01-06,66.45,66.45,66.45,66.45,66.45,1040.0,19.0,69108.0,1040.0,100.0,0.0,0.0,1609891200.0
2021-01-05,63.3,63.3,63.3,63.3,63.3,10.0,1.0,633.0,10.0,100.0,0.0,0.0,1609804800.0
2021-01-04,54.8,60.3,54.8,60.3,58.78443113772455,334.0,6.0,19634.0,334.0,100.0,5.5,5.5,1609718400.0
2020-12-31,57.5,57.5,57.5,57.5,57.5,10.0,1.0,575.0,10.0,100.0,0.0,0.0,1609372800.0
2020-12-30,59.2,59.2,59.05,59.15,59.161731207289286,439.0,4.0,25972.0,439.0,100.0,0.15,-0.05,1609286400.0
2020-12-29,63.5,63.5,61.0,61.4,61.385019710906704,761.0,5.0,46714.0,761.0,100.0,2.5,-2.1,1609200000.0
