Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,681.0,681.5,675.0,680.4,678.1719132149901,12675.0,560.0,8595829.0,3491.0,27.54,6.5,-0.6,1615852800.0
2021-03-15,696.8,696.8,674.6,680.8,679.2812847829543,18867.0,803.0,12816000.0,5563.0,29.49,22.2,-16.0,1615766400.0
2021-03-12,696.5,703.4,685.0,686.25,694.7946483811095,38792.0,1291.0,26952474.0,9940.0,25.62,18.4,-10.25,1615507200.0
2021-03-10,685.0,696.0,678.45,693.95,687.0283419822952,42587.0,1992.0,29258476.0,19241.0,45.18,17.55,8.95,1615334400.0
2021-03-09,697.5,697.5,676.1,681.2,681.7607806474232,25671.0,1118.0,17501481.0,9960.0,38.8,21.4,-16.3,1615248000.0
2021-03-08,692.2,697.2,687.35,688.9,693.0609659540776,32838.0,1527.0,22758736.0,10689.0,32.55,9.85,-3.3,1615161600.0
2021-03-05,690.0,697.4,687.5,691.45,693.0844354617166,50962.0,2027.0,35320969.0,20399.0,40.03,9.9,1.45,1614902400.0
2021-03-04,700.0,700.0,690.15,692.35,693.7277573529412,21760.0,897.0,15095516.0,7017.0,32.25,9.85,-7.65,1614816000.0
2021-03-03,698.0,705.5,694.0,699.3,700.0908507452043,28046.0,1071.0,19634748.0,7445.0,26.55,11.5,1.3,1614729600.0
2021-03-02,686.0,696.0,680.5,691.7,686.2353457280134,23935.0,949.0,16425043.0,4622.0,19.31,15.5,5.7,1614643200.0
2021-03-01,686.0,690.5,673.55,685.75,679.6681089991242,38826.0,1788.0,26388794.0,6862.0,17.67,16.95,-0.25,1614556800.0
2021-02-26,696.05,703.75,681.0,685.8,692.2836895558587,52776.0,2261.0,36535964.0,11921.0,22.59,22.75,-10.25,1614297600.0
2021-02-25,693.2,698.95,684.6,696.05,692.2386728963951,46658.0,1759.0,32298472.0,10502.0,22.51,14.35,2.85,1614211200.0
2021-02-24,698.65,704.0,644.0,692.5,684.6201791852002,158272.0,4146.0,108356205.0,92683.0,58.56,60.0,-6.15,1614124800.0
2021-02-23,702.8,702.8,677.85,679.85,684.5892012188147,96159.0,4937.0,65829413.0,31328.0,32.58,24.95,-22.95,1614038400.0
2021-02-22,710.2,717.4,695.0,700.3,700.6341475434072,121754.0,3334.0,85305010.0,19002.0,15.61,22.4,-9.9,1613952000.0
2021-02-19,718.9,732.9,703.75,709.8,721.3095073235685,56325.0,1870.0,40627758.0,9922.0,17.62,29.15,-9.1,1613692800.0
2021-02-18,724.0,724.0,706.85,718.55,718.1548724371715,36727.0,1174.0,26375674.0,12850.0,34.99,17.15,-5.45,1613606400.0
2021-02-17,723.8,725.0,715.15,720.6,720.3972432033772,39321.0,2096.0,28326740.0,11165.0,28.39,9.85,-3.2,1613520000.0
2021-02-16,742.0,743.35,718.35,721.85,725.5004018646518,49768.0,1956.0,36106704.0,18768.0,37.71,25.0,-20.15,1613433600.0
2021-02-15,751.2,758.0,741.25,743.3,750.3951246186612,34746.0,1814.0,26073229.0,16586.0,47.73,16.75,-7.9,1613347200.0
2021-02-12,767.3,767.3,752.8,754.5,759.7410092807424,17240.0,596.0,13097935.0,5084.0,29.49,14.5,-12.8,1613088000.0
2021-02-11,752.0,763.55,749.65,758.4,757.1128759975445,65160.0,2829.0,49333475.0,29715.0,45.6,13.9,6.4,1613001600.0
2021-02-10,749.45,751.0,740.6,749.8,746.4735568367854,28098.0,887.0,20974414.0,7753.0,27.59,10.4,0.35,1612915200.0
2021-02-09,735.2,747.75,705.15,743.55,733.364602012084,138861.0,5325.0,101835742.0,37699.0,27.15,42.6,8.35,1612828800.0
2021-02-08,753.0,760.8,732.0,736.3,749.1203646194876,218968.0,6034.0,164033388.0,24869.0,11.36,28.8,-16.7,1612742400.0
2021-02-05,771.75,773.7,741.0,749.35,755.279049365978,37617.0,1459.0,28411332.0,8102.0,21.54,32.7,-22.4,1612483200.0
2021-02-04,746.55,771.35,746.45,768.65,763.9484970892244,33668.0,1213.0,25720618.0,6019.0,17.88,24.9,22.1,1612396800.0
2021-02-03,749.9,755.55,743.9,746.55,749.1422485594909,36619.0,1911.0,27432840.0,8758.0,23.92,11.65,-3.35,1612310400.0
2021-02-02,758.5,770.45,745.0,747.95,757.5721801286634,34975.0,1719.0,26496087.0,9248.0,26.44,25.45,-10.55,1612224000.0
2021-02-01,746.0,761.85,746.0,753.4,753.4904706536574,39562.0,1825.0,29809590.0,9384.0,23.72,15.85,7.4,1612137600.0
2021-01-29,778.3,800.0,739.6,745.15,762.7865330480802,44405.0,1831.0,33871536.0,5719.0,12.88,60.4,-33.15,1611878400.0
2021-01-28,771.0,780.45,766.7,776.7,774.1880239520958,43420.0,2260.0,33615244.0,11137.0,25.65,13.75,5.7,1611792000.0
2021-01-27,779.6,786.6,764.65,774.15,778.0859302242282,27918.0,1857.0,21722603.0,9868.0,35.35,21.95,-5.45,1611705600.0
2021-01-25,800.0,805.85,776.65,779.6,792.7861130833278,61972.0,2454.0,49130541.0,7176.0,11.58,29.2,-20.4,1611532800.0
2021-01-22,803.0,803.0,785.75,789.75,792.1264428706853,35866.0,1438.0,28410407.0,7317.0,20.4,17.25,-13.25,1611273600.0
2021-01-21,805.0,808.0,792.75,797.15,801.1547443662355,73308.0,1638.0,58731052.0,9659.0,13.18,15.25,-7.85,1611187200.0
2021-01-20,788.25,804.55,787.0,800.7,799.4246252382168,50899.0,2712.0,40689914.0,27242.0,53.52,17.55,12.45,1611100800.0
2021-01-19,779.1,795.85,779.1,787.0,788.8719866444073,44925.0,2243.0,35440074.0,19185.0,42.7,16.75,7.9,1611014400.0
2021-01-18,772.0,793.5,768.25,778.3,783.2934631103972,84658.0,1778.0,66312058.0,12633.0,14.92,25.25,6.3,1610928000.0
2021-01-15,783.0,793.0,770.35,780.0,782.1374497308669,80815.0,3749.0,63208438.0,29477.0,36.47,22.65,-3.0,1610668800.0
2021-01-14,772.1,788.0,763.85,783.8,779.9219841858423,95737.0,3577.0,74667391.0,43848.0,45.8,24.15,11.7,1610582400.0
2021-01-13,765.0,774.15,759.0,770.8,768.8260838914346,56740.0,2412.0,43623192.0,23527.0,41.46,15.15,5.8,1610496000.0
2021-01-12,772.45,778.05,760.1,761.85,767.2252931653967,50654.0,2477.0,38863030.0,18044.0,35.62,17.95,-10.6,1610409600.0
2021-01-11,755.0,785.9,752.95,770.5,771.8671201403243,242866.0,10183.0,187460280.0,96498.0,39.73,32.95,15.5,1610323200.0
2021-01-08,737.1,752.5,736.05,750.4,745.7720770858247,43484.0,1831.0,32429153.0,11630.0,26.75,16.45,13.3,1610064000.0
2021-01-07,748.5,756.0,731.6,733.25,739.8481576958113,51593.0,3250.0,38170986.0,18327.0,35.52,24.4,-15.25,1609977600.0
2021-01-06,765.0,765.0,739.2,745.1,748.4278066932882,80887.0,3238.0,60538080.0,20264.0,25.05,25.8,-19.9,1609891200.0
2021-01-05,762.9,763.1,748.55,759.8,755.1512814132867,32152.0,1268.0,24279624.0,6637.0,20.64,14.55,-3.1,1609804800.0
2021-01-04,747.0,760.0,734.5,757.85,748.5604809390256,38508.0,1428.0,28825567.0,15633.0,40.6,25.5,10.85,1609718400.0
2021-01-01,741.0,746.75,738.0,738.9,741.1546692915887,31493.0,1208.0,23341184.0,11599.0,36.83,8.75,-2.1,1609459200.0
2020-12-31,756.0,756.0,732.3,740.15,739.6506707873849,71185.0,3147.0,52652033.0,21240.0,29.84,23.7,-15.85,1609372800.0
2020-12-30,745.0,756.95,739.7,749.6,748.4621667862464,36238.0,1616.0,27122772.0,11884.0,32.79,17.25,4.6,1609286400.0
2020-12-29,735.0,744.8,729.1,740.55,739.7181254718106,50338.0,1864.0,37235931.0,14734.0,29.27,15.7,5.55,1609200000.0
2020-12-28,729.0,730.6,719.9,726.65,725.5632742909798,19534.0,922.0,14173153.0,5102.0,26.12,10.7,-2.35,1609113600.0
2020-12-24,715.1,732.5,715.1,720.35,725.662262642716,66303.0,2503.0,48113585.0,25833.0,38.96,17.4,5.25,1608768000.0
2020-12-23,715.1,718.85,706.8,713.7,712.3678198515537,39745.0,2119.0,28313059.0,20103.0,50.58,12.05,-1.4,1608681600.0
2020-12-22,703.0,716.95,693.95,712.8,705.0069849069848,28490.0,1595.0,20085649.0,9940.0,34.89,23.0,9.8,1608595200.0
2020-12-21,720.8,745.95,683.5,703.2,733.0056547530626,201954.0,6247.0,148033424.0,78820.0,39.03,62.45,-17.6,1608508800.0
2020-12-18,722.0,724.95,714.0,719.75,718.4662641603386,16066.0,649.0,11542879.0,4588.0,28.56,10.95,-2.25,1608249600.0
2020-12-17,722.0,732.65,716.25,718.6,724.4924062284268,26074.0,1166.0,18890415.0,5048.0,19.36,16.4,-3.4,1608163200.0
2020-12-16,730.0,730.0,716.0,720.1,721.5225790107037,31578.0,1365.0,22784240.0,11289.0,35.75,14.0,-9.9,1608076800.0
2020-12-15,722.0,725.0,714.3,722.6,719.7455972374823,31855.0,1620.0,22927496.0,8727.0,27.4,10.7,0.6,1607990400.0
2020-12-14,732.15,732.95,722.3,723.3,727.1615170835375,24468.0,1080.0,17792188.0,5998.0,24.51,10.65,-8.85,1607904000.0
2020-12-11,735.0,739.0,716.4,726.15,729.1323021835027,54179.0,2402.0,39503659.0,15530.0,28.66,22.6,-8.85,1607644800.0
2020-12-10,710.55,734.0,699.9,727.95,723.7979079311267,134508.0,4629.0,97356609.0,27505.0,20.45,34.1,17.4,1607558400.0
2020-12-09,708.55,712.0,703.4,704.85,705.9014175077585,35767.0,2203.0,25247976.0,16347.0,45.7,8.6,-3.7,1607472000.0
2020-12-08,717.0,717.0,701.8,706.7,706.0456185155625,31325.0,1547.0,22116879.0,10641.0,33.97,15.2,-10.3,1607385600.0
2020-12-07,711.0,716.8,706.4,713.8,711.0703387390845,20842.0,904.0,14820128.0,9827.0,47.15,10.4,2.8,1607299200.0
2020-12-04,715.9,718.7,707.1,709.7,711.6220520503857,18021.0,863.0,12824141.0,6865.0,38.09,11.6,-6.2,1607040000.0
2020-12-03,720.0,724.85,705.8,712.0,712.3977324116545,61916.0,2476.0,44108818.0,15013.0,24.25,19.05,-8.0,1606953600.0
2020-12-02,707.0,719.0,707.0,717.75,714.4697683669409,65362.0,4598.0,46699173.0,41063.0,62.82,12.0,10.75,1606867200.0
2020-12-01,705.15,715.0,702.8,705.6,708.750226919741,49577.0,3859.0,35137710.0,25339.0,51.11,12.2,0.45,1606780800.0
2020-11-27,706.0,719.4,694.4,699.8,709.5438860536074,73087.0,4323.0,51858434.0,23442.0,32.07,25.0,-6.2,1606435200.0
2020-11-26,696.1,703.0,689.95,701.25,697.1252718002548,53348.0,1534.0,37190239.0,3524.0,6.61,13.05,5.15,1606348800.0
2020-11-25,710.0,712.7,692.2,695.9,698.095055531402,25301.0,1282.0,17662503.0,8432.0,33.33,20.5,-14.1,1606262400.0
2020-11-24,710.0,714.05,704.5,707.8,708.6752906852018,23307.0,1051.0,16517095.0,8580.0,36.81,9.55,-2.2,1606176000.0
2020-11-23,703.0,715.6,701.5,707.6,706.5845103450764,110874.0,2462.0,78341851.0,16438.0,14.83,14.1,4.6,1606089600.0
2020-11-20,691.0,708.55,685.8,698.85,700.1972677538903,96331.0,5261.0,67450703.0,37851.0,39.29,22.75,7.85,1605830400.0
2020-11-19,683.0,703.0,682.0,685.05,694.2746503263621,37535.0,1875.0,26059599.0,11000.0,29.31,21.0,2.05,1605744000.0
2020-11-18,679.7,684.75,673.75,683.2,678.4764699824941,29133.0,2092.0,19766055.0,14768.0,50.69,11.0,3.5,1605657600.0
2020-11-17,689.9,689.9,676.0,679.25,680.6633993657592,24281.0,1223.0,16527188.0,9656.0,39.77,13.9,-10.65,1605571200.0
2020-11-14,683.95,690.2,683.2,685.3,686.2513959226075,7701.0,441.0,5284822.0,2761.0,35.85,7.0,1.35,1605312000.0
2020-11-13,687.0,689.85,678.8,681.75,683.2748911465893,13780.0,642.0,9415528.0,4797.0,34.81,11.05,-5.25,1605225600.0
2020-11-12,690.0,692.6,681.65,687.0,685.2885452404117,19529.0,862.0,13383000.0,5288.0,27.08,10.95,-3.0,1605139200.0
2020-11-11,677.55,690.0,676.0,688.85,683.568247821878,47518.0,3173.0,32481796.0,27538.0,57.95,14.0,11.3,1605052800.0
2020-11-10,693.8,693.85,672.35,677.25,681.7539410929479,54934.0,1759.0,37451471.0,9335.0,16.99,21.5,-16.55,1604966400.0
2020-11-09,680.0,691.8,676.75,687.95,685.3220494448915,115563.0,7163.0,79197872.0,66470.0,57.52,15.05,7.95,1604880000.0
2020-11-06,670.3,682.25,663.65,670.4,670.9907390896013,84117.0,4198.0,56441728.0,28066.0,33.37,18.6,0.1,1604620800.0
2020-11-05,678.0,693.4,659.6,669.95,674.7129892229154,66994.0,2831.0,45201722.0,12194.0,18.2,33.8,-8.05,1604534400.0
2020-11-04,665.0,679.0,665.0,676.0,673.2456414453289,40323.0,1738.0,27147284.0,15156.0,37.59,14.0,11.0,1604448000.0
2020-11-03,658.05,670.35,658.05,668.9,665.3330703578857,13943.0,685.0,9276739.0,3854.0,27.64,12.3,10.85,1604361600.0
2020-11-02,659.0,674.1,654.05,656.0,662.1193370690473,42116.0,1875.0,27885818.0,9559.0,22.7,20.05,-3.0,1604275200.0
2020-10-30,685.1,686.0,661.4,664.5,668.1728572223149,89895.0,2849.0,60065399.0,14383.0,16.0,24.6,-20.6,1604016000.0
2020-10-29,675.0,687.45,671.35,685.1,681.6648183967333,23265.0,1621.0,15858932.0,8417.0,36.18,16.1,10.1,1603929600.0
2020-10-28,686.0,690.7,673.05,677.6,684.6514549101017,28421.0,880.0,19458479.0,5993.0,21.09,17.65,-8.4,1603843200.0
2020-10-27,670.2,688.0,670.2,684.9,682.7018415618862,59569.0,2908.0,40667866.0,24772.0,41.59,17.8,14.7,1603756800.0
2020-10-26,685.05,691.7,667.0,671.75,678.1988613962877,63411.0,2829.0,43005268.0,17762.0,28.01,24.7,-13.3,1603670400.0
2020-10-23,672.0,682.65,668.0,681.3,674.5261259183607,60706.0,2106.0,40947783.0,12441.0,20.49,14.65,9.3,1603411200.0
2020-10-22,684.75,685.3,668.0,671.75,672.9500356887937,21015.0,1233.0,14142045.0,8301.0,39.5,17.3,-13.0,1603324800.0
2020-10-21,691.1,701.4,680.4,686.45,693.720304053045,66962.0,2390.0,46452899.0,12705.0,18.97,21.0,-4.65,1603238400.0
2020-10-20,691.4,692.0,676.35,690.95,684.2388562142083,25844.0,1599.0,17683469.0,8191.0,31.69,15.65,-0.45,1603152000.0
2020-10-19,688.0,689.7,674.95,687.25,684.89340216713,17627.0,1101.0,12072616.0,6597.0,37.43,14.75,-0.75,1603065600.0
2020-10-16,683.35,688.35,675.25,677.25,680.6914327454868,28749.0,1282.0,19569198.0,6288.0,21.87,13.1,-6.1,1602806400.0
2020-10-15,700.2,703.0,680.1,682.05,687.7827654557261,58522.0,2355.0,40250423.0,30868.0,52.75,22.9,-18.15,1602720000.0
2020-10-14,715.1,720.0,697.2,700.15,700.7088764919072,105402.0,3606.0,73856117.0,68937.0,65.4,22.8,-14.95,1602633600.0
2020-10-13,711.0,727.85,704.6,715.2,718.6988652755073,41596.0,1977.0,29894998.0,10013.0,24.07,23.25,4.2,1602547200.0
2020-10-12,723.95,723.95,700.8,708.25,708.7468886761488,29248.0,1250.0,20729429.0,8189.0,28.0,23.15,-15.7,1602460800.0
2020-10-09,726.5,731.35,717.3,719.8,722.452522201848,27813.0,1379.0,20093572.0,17249.0,62.02,14.05,-6.7,1602201600.0
2020-10-08,732.5,734.5,719.0,726.55,724.5460469157255,20718.0,1373.0,15011145.0,4488.0,21.66,15.5,-5.95,1602115200.0
2020-10-07,740.5,748.0,721.15,729.05,731.2109975601896,43446.0,2315.0,31768193.0,14940.0,34.39,26.85,-11.45,1602028800.0
2020-10-06,755.0,761.5,734.9,740.65,748.906623880333,79153.0,3635.0,59278206.0,23455.0,29.63,26.6,-14.35,1601942400.0
2020-10-05,740.7,758.2,739.15,752.65,748.37497663585,69551.0,3511.0,52050228.0,30570.0,43.95,19.05,11.95,1601856000.0
2020-10-01,728.15,740.7,728.15,733.85,735.4809089022617,77104.0,3458.0,56708520.0,27907.0,36.19,12.55,5.7,1601510400.0
2020-09-30,705.0,736.25,705.0,725.3,724.7339830311341,81679.0,2848.0,59195547.0,12416.0,15.2,31.25,20.3,1601424000.0
2020-09-29,714.0,730.0,702.55,705.15,718.6816111477751,92431.0,4382.0,66428460.0,32361.0,35.01,27.45,-8.85,1601337600.0
2020-09-28,707.2,723.4,703.55,713.1,714.2282183427322,37061.0,1630.0,26470012.0,9159.0,24.71,19.85,5.9,1601251200.0
2020-09-25,695.2,714.85,695.2,701.4,705.4034680127569,47347.0,1914.0,33398738.0,7742.0,16.35,19.65,6.2,1600992000.0
2020-09-24,669.0,701.8,669.0,691.25,687.5332408874801,50480.0,3133.0,34706678.0,13035.0,25.82,32.8,22.25,1600905600.0
2020-09-23,681.0,688.7,668.8,679.05,678.5260106165781,24490.0,1396.0,16617102.0,5336.0,21.79,19.9,-1.95,1600819200.0
2020-09-22,686.0,689.0,665.55,683.25,678.938110571413,36646.0,2625.0,24880366.0,8762.0,23.91,23.45,-2.75,1600732800.0
2020-09-21,710.0,716.15,680.0,687.6,700.4759275815825,44740.0,2725.0,31339293.0,15468.0,34.57,36.15,-22.4,1600646400.0
2020-09-18,710.0,726.1,697.5,714.1,706.4093481962664,126848.0,2727.0,89606613.0,11284.0,8.9,28.6,4.1,1600387200.0
2020-09-17,706.0,722.5,703.9,708.9,715.0265206111271,62442.0,3991.0,44647686.0,28418.0,45.51,18.6,2.9,1600300800.0
2020-09-16,713.7,713.7,699.05,707.75,706.9949620427881,57960.0,3062.0,40977428.0,17131.0,29.56,14.65,-5.95,1600214400.0
2020-09-15,693.3,711.5,689.35,706.3,705.4189617185348,43572.0,2233.0,30736515.0,17264.0,39.62,22.15,13.0,1600128000.0
2020-09-14,685.55,697.45,677.6,691.15,689.8787878787879,40557.0,1788.0,27979414.0,10704.0,26.39,19.85,5.6,1600041600.0
2020-09-11,673.8,689.1,666.0,685.5,681.1922745833792,45305.0,2774.0,30861416.0,22350.0,49.33,23.1,11.7,1599782400.0
2020-09-10,672.5,680.9,664.05,673.9,670.7928618224286,35107.0,1878.0,23549525.0,8189.0,23.33,16.85,1.4,1599696000.0
2020-09-09,658.0,684.85,658.0,673.1,676.393302094206,45029.0,2296.0,30457314.0,7970.0,17.7,26.85,15.1,1599609600.0
2020-09-08,653.1,673.6,648.0,668.8,664.4712261318601,83270.0,4081.0,55330519.0,32670.0,39.23,25.6,15.7,1599523200.0
2020-09-07,670.0,670.0,648.35,653.1,655.3174354615006,22351.0,1235.0,14647000.0,5663.0,25.34,21.65,-16.9,1599436800.0
2020-09-04,663.0,668.6,653.2,655.35,660.29442194134,20491.0,1082.0,13530093.0,6739.0,32.89,15.4,-7.65,1599177600.0
2020-09-03,667.9,679.5,660.55,672.1,673.262808289504,47723.0,2598.0,32130121.0,17165.0,35.97,18.95,4.2,1599091200.0
2020-09-02,658.2,662.85,648.8,658.95,657.9375578168363,17296.0,1231.0,11379688.0,5126.0,29.64,14.05,0.75,1599004800.0
2020-09-01,654.9,664.7,641.65,658.3,652.0364092906466,23895.0,1498.0,15580410.0,6973.0,29.18,23.05,3.4,1598918400.0
2020-08-31,675.0,675.0,647.4,650.95,661.2826725609244,35741.0,1947.0,23634904.0,12089.0,33.82,27.6,-24.05,1598832000.0
2020-08-28,683.5,685.75,669.85,670.85,676.660630786129,31865.0,1314.0,21561791.0,11807.0,37.05,15.9,-12.65,1598572800.0
2020-08-27,682.9,688.45,677.0,678.65,682.9526627218935,66417.0,2283.0,45359667.0,12830.0,19.32,11.45,-4.25,1598486400.0
2020-08-26,684.7,684.7,675.65,681.75,680.481206200892,9418.0,607.0,6408772.0,2701.0,28.68,9.05,-2.95,1598400000.0
2020-08-25,687.8,700.65,675.0,677.75,684.0552859676718,29881.0,1491.0,20440256.0,7630.0,25.53,25.65,-10.05,1598313600.0
2020-08-24,683.15,690.15,681.0,685.25,686.1106801137832,11601.0,678.0,7959570.0,3315.0,28.58,9.15,2.1,1598227200.0
2020-08-21,689.55,694.1,681.25,683.15,686.0309972552608,27325.0,1495.0,18745797.0,11588.0,42.41,12.85,-6.4,1597968000.0
2020-08-20,683.0,693.95,678.95,689.25,688.1104137165602,26129.0,1513.0,17979637.0,9709.0,37.16,15.0,6.25,1597881600.0
2020-08-19,691.1,697.2,685.85,690.8,690.5449072009332,58298.0,2237.0,40257387.0,14007.0,24.03,11.35,-0.3,1597795200.0
2020-08-18,684.25,695.3,684.0,690.85,690.6315324413027,15844.0,997.0,10942366.0,3882.0,24.5,11.3,6.6,1597708800.0
2020-08-17,690.0,690.0,671.6,681.5,676.8501691955026,45805.0,2204.0,31003122.0,8656.0,18.9,18.4,-8.5,1597622400.0
2020-08-14,714.0,714.0,681.05,684.55,697.3770781179793,93474.0,4217.0,65186625.0,21663.0,23.18,32.95,-29.45,1597363200.0
2020-08-13,690.1,716.4,690.1,710.2,709.6719010608725,176270.0,6457.0,125093866.0,64886.0,36.81,26.3,20.1,1597276800.0
2020-08-12,687.35,693.0,682.5,690.1,688.5880409380288,12409.0,820.0,8544689.0,3226.0,26.0,10.5,2.75,1597190400.0
