Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1.69,1.73,1.65,1.72,1.6971223775490956,2147085.0,1520.0,3643866.0,1581279.0,73.65,0.08,0.03,1621296000.0
2021-05-17,1.66,1.68,1.55,1.65,1.6062197811450538,1852734.0,2022.0,2975898.0,990010.0,53.44,0.1299999999999999,-0.01,1621209600.0
2021-05-14,1.66,1.66,1.61,1.63,1.6464193866150114,4235252.0,889.0,6973001.0,3182812.0,75.15,0.0499999999999998,-0.03,1620950400.0
2021-05-12,1.53,1.59,1.5,1.59,1.5603507083724788,2238441.0,549.0,3492753.0,1669581.0,74.59,0.09,0.06,1620757800.0
2021-05-11,1.58,1.59,1.51,1.52,1.5465099517362149,1873040.0,740.0,2896675.0,1256382.0,67.08,0.08,-0.06,1620671400.0
2021-05-10,1.5,1.54,1.47,1.52,1.510869842790334,1762169.0,448.0,2662408.0,1157109.0,65.66,0.07,0.02,1620585000.0
2021-05-07,1.46,1.48,1.45,1.47,1.4655032223787854,432910.0,345.0,634431.0,390959.0,90.31,0.03,0.01,1620345600.0
2021-05-06,1.48,1.49,1.44,1.46,1.4570746265580743,776359.0,335.0,1131213.0,672412.0,86.61,0.05,-0.02,1620259200.0
2021-05-05,1.5,1.5,1.47,1.49,1.4839405587130543,365268.0,140.0,542036.0,331860.0,90.85,0.03,-0.01,1620153000.0
2021-05-04,1.45,1.48,1.45,1.48,1.4738129164273033,576181.0,306.0,849183.0,479117.0,83.15,0.03,0.03,1620086400.0
2021-05-03,1.48,1.52,1.43,1.47,1.4776606177261964,1424547.0,2878.0,2104997.0,789239.0,55.4,0.09,-0.01,1620000000.0
2021-04-30,1.51,1.53,1.43,1.48,1.4945309011153003,1592127.0,583.0,2379483.0,775815.0,48.73,0.1,-0.03,1619740800.0
2021-04-29,1.5,1.52,1.46,1.49,1.4811195974121432,1099288.0,378.0,1628177.0,719443.0,65.45,0.06,-0.01,1619654400.0
2021-04-28,1.5,1.5,1.46,1.49,1.4870016446365053,803217.0,318.0,1194385.0,644147.0,80.2,0.04,-0.01,1619568000.0
2021-04-27,1.45,1.49,1.44,1.47,1.463056769391324,629547.0,318.0,921063.0,263259.0,41.82,0.05,0.02,1619481600.0
2021-04-26,1.48,1.48,1.41,1.43,1.428711923354978,614156.0,335.0,877452.0,480700.0,78.27,0.07,-0.05,1619395200.0
2021-04-23,1.45,1.45,1.38,1.41,1.4066636695139616,1561482.0,296.0,2196480.0,739865.0,47.38,0.07,-0.04,1619136000.0
2021-04-22,1.49,1.49,1.41,1.42,1.4235731717229994,1636199.0,314.0,2329249.0,1327027.0,81.1,0.08,-0.07,1619049600.0
2021-04-20,1.5,1.53,1.45,1.46,1.4852889013231685,1601308.0,330.0,2378405.0,1098175.0,68.58,0.08,-0.04,1618876800.0
2021-04-19,1.6,1.6,1.52,1.52,1.5221395766462753,804103.0,168.0,1223957.0,803695.0,99.95,0.08,-0.08,1618790400.0
