Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,12.73,12.73,12.73,12.73,12.6,5.0,2.0,63.0,5.0,100.0,0.0,0.0,1621468800.0
2021-05-14,12.73,12.73,12.73,12.73,12.666666666666666,3.0,1.0,38.0,3.0,100.0,0.0,0.0,1620950400.0
2021-05-07,13.4,13.4,13.4,13.4,13.4,20.0,1.0,268.0,20.0,100.0,0.0,0.0,1620345600.0
2021-05-06,14.1,14.1,14.1,14.1,14.1,100.0,2.0,1410.0,100.0,100.0,0.0,0.0,1620259200.0
2021-04-30,14.1,14.1,14.1,14.1,14.1,10.0,1.0,141.0,10.0,100.0,0.0,0.0,1619740800.0
2021-04-27,14.1,14.1,14.1,14.1,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1619481600.0
2021-04-26,14.1,14.1,14.1,14.1,14.099206349206348,252.0,4.0,3553.0,252.0,100.0,0.0,0.0,1619395200.0
2021-04-23,14.1,14.1,14.1,14.1,14.092307692307692,65.0,3.0,916.0,65.0,100.0,0.0,0.0,1619136000.0
2021-04-22,14.1,14.1,14.1,14.1,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1619049600.0
2021-04-16,14.1,14.1,14.1,14.1,14.1,20.0,1.0,282.0,20.0,100.0,0.0,0.0,1618531200.0
2021-04-13,14.1,14.1,14.1,14.1,14.0,2.0,2.0,28.0,2.0,100.0,0.0,0.0,1618272000.0
2021-04-12,14.0,14.0,14.0,14.0,14.0,44.0,3.0,616.0,44.0,100.0,0.0,0.0,1618185600.0
2021-04-05,13.5,13.5,13.5,13.5,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1617580800.0
2021-03-30,13.9,13.9,13.9,13.9,13.894230769230768,104.0,3.0,1445.0,104.0,100.0,0.0,0.0,1617062400.0
2021-03-26,13.9,13.9,13.9,13.9,13.8,5.0,2.0,69.0,5.0,100.0,0.0,0.0,1616716800.0
2021-03-24,13.9,13.9,13.9,13.9,13.9,20.0,1.0,278.0,20.0,100.0,0.0,0.0,1616544000.0
2021-03-22,14.18,14.18,13.9,13.9,13.95,20.0,3.0,279.0,20.0,100.0,0.28,-0.28,1616371200.0
