Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,159.0,167.0,159.0,163.05,163.79177900504436,551904.0,5814.0,90397338.0,170171.0,30.83,8.0,4.050000000000011,1621555200.0
2021-05-20,164.0,164.05,157.25,158.95,159.81818063605894,307613.0,2274.0,49162150.0,81689.0,26.56,6.800000000000011,-5.050000000000011,1621468800.0
2021-05-19,162.4,164.9,160.55,161.8,162.52093576123104,216209.0,2164.0,35138489.0,49359.0,22.83,4.349999999999994,-0.5999999999999943,1621382400.0
2021-05-18,153.0,161.0,151.95,159.4,157.11107155693236,292145.0,3232.0,45899214.0,83103.0,28.45,9.050000000000011,6.400000000000006,1621296000.0
2021-05-17,150.0,151.5,148.8,150.0,150.14852588921195,66379.0,892.0,9966709.0,23657.0,35.64,2.6999999999999886,0.0,1621209600.0
2021-05-14,151.0,151.95,148.05,148.55,149.48686413721148,392970.0,2946.0,58743853.0,108592.0,27.63,3.899999999999977,-2.4499999999999886,1620950400.0
2021-05-12,150.15,153.0,147.7,149.3,150.68259887422843,297929.0,3662.0,44892716.0,105867.0,35.53,5.300000000000011,-0.8499999999999943,1620757800.0
2021-05-11,146.6,152.25,145.85,148.45,148.74256046045878,297095.0,3958.0,44190671.0,90781.0,30.56,6.400000000000006,1.8499999999999943,1620671400.0
2021-05-10,146.25,149.0,146.1,147.8,147.95981761551553,155715.0,2293.0,23039563.0,70744.0,45.43,2.9000000000000057,1.5500000000000114,1620585000.0
2021-05-07,146.05,149.75,146.05,146.7,147.40457048806735,157970.0,2461.0,23285500.0,60278.0,38.16,3.6999999999999886,0.6499999999999773,1620345600.0
2021-05-06,151.7,151.7,146.3,146.9,147.654911494119,343480.0,3553.0,50716509.0,78710.0,22.92,5.399999999999977,-4.799999999999983,1620259200.0
2021-05-05,151.0,152.65,148.0,148.85,150.26296713220106,161678.0,2579.0,24294216.0,54045.0,33.43,4.650000000000006,-2.1500000000000057,1620153000.0
2021-05-04,154.05,155.0,149.65,151.4,152.04222734963852,162525.0,1657.0,24710663.0,31170.0,19.18,5.349999999999994,-2.6500000000000057,1620086400.0
2021-05-03,149.9,156.0,147.6,154.25,152.8706579164962,229786.0,2140.0,35127537.0,35540.0,15.47,8.4,4.35,1620000000.0
2021-04-30,151.4,152.75,149.2,150.2,151.30147372176688,201802.0,1991.0,30532940.0,34695.0,17.19,3.55,-1.2,1619740800.0
2021-04-29,154.35,156.0,152.65,153.6,153.661301404129,149915.0,1066.0,23036134.0,26601.0,17.74,3.35,-0.75,1619654400.0
2021-04-28,159.0,159.5,152.3,154.35,156.32538816307772,243712.0,1927.0,38098373.0,57120.0,23.44,7.2,-4.65,1619568000.0
2021-04-27,165.6,166.95,155.65,156.8,160.48418370049825,358649.0,3837.0,57557492.0,89231.0,24.88,11.3,-8.8,1619481600.0
2021-04-26,157.0,163.5,156.3,161.7,159.9303024601631,659062.0,6686.0,105403985.0,177952.0,27.0,7.2,4.7,1619395200.0
2021-04-23,154.9,158.5,153.25,155.55,156.0909625862097,243012.0,1919.0,37931977.0,36946.0,15.2,5.25,0.65,1619136000.0
2021-04-22,143.6,158.15,142.0,155.0,151.8527972835112,268582.0,2379.0,40784928.0,52925.0,19.71,16.15,11.4,1619049600.0
2021-04-20,143.55,150.45,143.55,146.05,146.11176689381233,284986.0,2749.0,41639808.0,79471.0,27.89,6.9,2.5,1618876800.0
2021-04-19,146.0,147.2,142.25,143.15,144.197670319067,215566.0,2064.0,31084115.0,57426.0,26.64,4.95,-2.85,1618790400.0
2021-04-16,151.15,156.6,151.15,152.55,154.14245468361935,269770.0,2913.0,41583010.0,71247.0,26.41,5.45,1.4,1618531200.0
2021-04-15,154.0,156.15,151.1,152.5,153.08308245858015,440791.0,2204.0,67477645.0,112184.0,25.45,5.05,-1.5,1618444800.0
2021-04-13,152.9,157.25,151.4,154.75,155.1812048785929,519986.0,3438.0,80692054.0,100550.0,19.34,5.85,1.85,1618272000.0
2021-04-12,161.0,161.4,150.4,151.65,154.75344435546566,684308.0,7492.0,105899020.0,260028.0,38.0,11.0,-9.35,1618185600.0
2021-04-09,158.9,168.5,157.6,167.55,163.99604306524796,301496.0,2540.0,49444151.0,60607.0,20.1,10.9,8.65,1617926400.0
2021-04-08,159.0,160.0,156.15,157.2,158.52541471218663,257528.0,2644.0,40824733.0,105231.0,40.86,3.85,-1.8,1617840000.0
2021-04-07,160.0,160.8,157.1,157.75,159.28762628494005,169755.0,1493.0,27039871.0,45614.0,26.87,3.7,-2.25,1617753600.0
2021-04-06,162.0,162.65,157.25,157.75,159.57406344880346,334632.0,2355.0,53398588.0,52492.0,15.69,5.4,-4.25,1617667200.0
2021-04-05,167.45,167.45,156.75,159.2,160.93716411670127,588374.0,5880.0,94691243.0,173601.0,29.51,10.7,-8.25,1617580800.0
