Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-11-30,27.2,27.2,27.2,27.2,27.2,10.0,1.0,272.0,10.0,100.0,0.0,0.0,1638230400.0
2021-11-29,28.8,28.8,28.6,28.6,28.78787878787879,132.0,3.0,3800.0,132.0,100.0,0.1999999999999993,-0.1999999999999993,1638144000.0
2021-11-26,30.1,30.1,30.1,30.1,30.0,3.0,1.0,90.0,3.0,100.0,0.0,0.0,1637884800.0
2021-11-25,31.65,31.65,31.65,31.65,31.65,160.0,2.0,5064.0,160.0,100.0,0.0,0.0,1637798400.0
2021-11-22,31.65,31.65,31.65,31.65,31.65,1800.0,9.0,56970.0,1800.0,100.0,0.0,0.0,1637539200.0
2021-11-18,33.3,33.3,33.3,33.3,33.29961935834693,1839.0,3.0,61238.0,1839.0,100.0,0.0,0.0,1637193600.0
2021-11-12,33.4,33.4,33.4,33.4,33.3936170212766,94.0,2.0,3139.0,94.0,100.0,0.0,0.0,1636675200.0
2021-11-11,31.85,31.85,31.85,31.85,31.85,100.0,2.0,3185.0,100.0,100.0,0.0,0.0,1636588800.0
2021-11-10,30.35,30.35,30.35,30.35,30.348754448398576,281.0,7.0,8528.0,281.0,100.0,0.0,0.0,1636502400.0
2021-11-09,28.95,28.95,28.95,28.95,28.95,700.0,3.0,20265.0,700.0,100.0,0.0,0.0,1636416000.0
2021-11-04,29.05,30.45,27.55,27.6,28.75460992907801,705.0,12.0,20272.0,3439.0,86.32,2.8999999999999986,-1.4499999999999993,1635984000.0
2021-11-03,29.3,30.4,29.0,29.0,29.294416243654823,394.0,10.0,11542.0,383.0,97.21,1.3999999999999986,-0.3000000000000007,1635897600.0
2021-11-02,27.8,30.6,27.8,30.4,30.34048257372654,1492.0,20.0,45268.0,1450.0,97.18,2.8000000000000007,2.599999999999998,1635811200.0
2021-11-01,29.3,29.3,29.0,29.25,29.233183856502244,223.0,8.0,6519.0,223.0,100.0,0.3000000000000007,-0.0500000000000007,1635724800.0
2021-10-29,28.75,29.3,27.65,28.0,28.32564271588662,1517.0,16.0,42970.0,1063.0,70.07,1.650000000000002,-0.75,1635465600.0
2021-10-28,26.8,28.75,26.8,28.75,26.846153846153847,26.0,2.0,698.0,26.0,100.0,1.9499999999999995,1.9499999999999995,1635379200.0
2021-10-27,27.55,27.55,27.4,27.4,27.425,200.0,4.0,5485.0,200.0,100.0,0.1500000000000021,-0.1500000000000021,1635292800.0
2021-10-26,27.6,27.9,27.1,27.85,27.172897196261683,214.0,7.0,5815.0,212.0,99.07,0.7999999999999972,0.25,1635206400.0
2021-10-25,27.45,29.9,27.2,27.35,28.803791469194312,1055.0,19.0,30388.0,1016.0,96.3,2.7,-0.0999999999999978,1635120000.0
2021-10-22,31.0,31.0,28.5,28.5,29.48235294117647,340.0,18.0,10024.0,289.0,85.0,2.5,-2.5,1634860800.0
2021-10-21,32.4,32.4,29.4,29.55,29.499825235931493,2861.0,18.0,84399.0,2822.0,98.64,3.0,-2.849999999999998,1634774400.0
2021-10-20,31.95,31.95,30.05,30.9,31.07947019867549,151.0,12.0,4693.0,100.0,66.23,1.8999999999999984,-1.0500000000000007,1634688000.0
2021-10-19,32.3,33.1,30.0,31.1,31.80145808019441,4115.0,147.0,130863.0,3525.0,85.66,3.1000000000000014,-1.1999999999999955,1634601600.0
2021-10-18,32.2,32.2,30.7,31.55,32.06838021338506,6186.0,34.0,198375.0,5280.0,85.35,1.5000000000000036,-0.6500000000000021,1634515200.0
2021-10-14,30.75,30.75,30.0,30.7,30.51973441534489,2711.0,51.0,82739.0,2311.0,85.25,0.75,-0.0500000000000007,1634169600.0
2021-10-13,29.3,29.3,28.0,29.3,29.200816326530614,1225.0,6.0,35771.0,1225.0,100.0,1.3000000000000007,0.0,1634083200.0
2021-10-12,26.65,27.95,26.65,27.95,27.93913043478261,1265.0,10.0,35343.0,1265.0,100.0,1.3000000000000007,1.3000000000000007,1633996800.0
2021-10-11,26.5,26.65,26.5,26.65,26.625,600.0,5.0,15975.0,600.0,100.0,0.1499999999999985,0.1499999999999985,1633910400.0
2021-10-08,26.9,26.9,25.4,25.4,26.242937853107343,177.0,2.0,4645.0,177.0,100.0,1.5,-1.5,1633651200.0
2021-10-07,26.0,26.5,25.7,26.15,26.347826086956523,644.0,6.0,16968.0,644.0,100.0,0.8000000000000007,0.1499999999999985,1633564800.0
2021-10-06,26.25,26.25,26.25,26.25,26.25,500.0,1.0,13125.0,500.0,100.0,0.0,0.0,1633478400.0
2021-10-05,27.2,27.2,27.0,27.0,27.173310225303293,577.0,2.0,15679.0,577.0,100.0,0.1999999999999993,-0.1999999999999993,1633392000.0
2021-10-04,25.9,25.95,24.7,25.95,25.782222222222224,450.0,6.0,11602.0,450.0,100.0,1.25,0.0500000000000007,1633305600.0
2021-10-01,25.3,26.25,24.4,24.75,24.49528936742934,743.0,9.0,18200.0,743.0,100.0,1.8500000000000008,-0.5500000000000007,1633046400.0
2021-09-30,27.3,27.85,25.3,25.3,26.414686825053995,2778.0,11.0,73380.0,2778.0,100.0,2.5500000000000007,-2.0,1632960000.0
2021-09-09,26.6,26.6,26.6,26.6,26.6,5.0,1.0,133.0,5.0,100.0,0.0,0.0,1631145600.0
2021-09-03,26.6,29.3,26.6,27.95,26.612973760932945,5488.0,24.0,146052.0,5488.0,100.0,2.7,1.349999999999998,1630627200.0
2021-09-02,27.95,27.95,27.95,27.95,27.94918032786885,610.0,7.0,17049.0,610.0,100.0,0.0,0.0,1630540800.0
2021-09-01,29.4,32.4,29.4,29.4,31.426573426573427,429.0,8.0,13482.0,429.0,100.0,3.0,0.0,1630454400.0
2021-08-31,30.9,31.0,30.9,30.9,30.942702702702704,925.0,8.0,28622.0,925.0,100.0,0.1000000000000014,0.0,1630368000.0
2021-08-30,32.5,35.6,32.5,32.5,32.743564191994686,6021.0,20.0,197149.0,6021.0,100.0,3.1000000000000014,0.0,1630281600.0
2021-08-27,34.2,34.2,31.5,34.2,33.27267969295185,17196.0,230.0,572157.0,12028.0,69.95,2.700000000000003,0.0,1630022400.0
2021-08-26,32.6,32.6,32.6,32.6,32.6,5815.0,30.0,189569.0,5814.0,99.98,0.0,0.0,1629936000.0
2021-08-25,31.05,31.05,30.85,31.05,31.04559111691705,7655.0,37.0,237654.0,7316.0,95.57,0.1999999999999993,0.0,1629849600.0
2021-08-24,28.9,29.6,27.25,29.6,29.05557169135444,10329.0,125.0,300115.0,7652.0,74.08,2.3500000000000014,0.7000000000000028,1629763200.0
2021-08-23,22.65,26.95,22.65,26.95,26.43078477601886,35628.0,195.0,941676.0,27641.0,77.58,4.300000000000001,4.300000000000001,1629676800.0
2021-08-20,22.35,24.5,22.3,24.5,24.422906860647554,21033.0,117.0,513687.0,19366.0,92.07,2.2,2.1499999999999986,1629417600.0
2021-08-18,21.85,22.35,19.7,22.3,21.72524882137245,11454.0,92.0,248841.0,10971.0,95.78,2.650000000000002,0.4499999999999993,1629244800.0
2021-08-17,19.6,20.8,19.6,20.35,20.15686274509804,1275.0,21.0,25700.0,1171.0,91.84,1.1999999999999993,0.75,1629158400.0
2021-08-16,23.5,23.5,21.25,21.7,22.3085600530856,1507.0,41.0,33619.0,1336.0,88.65,2.25,-1.8000000000000007,1629072000.0
2021-08-13,21.45,22.25,21.45,22.15,22.17130620985011,467.0,6.0,10354.0,467.0,100.0,0.8000000000000007,0.6999999999999993,1628812800.0
2021-08-09,23.45,23.45,19.85,21.9,20.763076923076923,325.0,24.0,6748.0,248.0,76.31,3.599999999999998,-1.5500000000000007,1628467200.0
2021-08-06,22.9,22.9,21.4,21.95,21.62121212121212,132.0,12.0,2854.0,129.0,97.73,1.5,-0.9499999999999992,1628208000.0
2021-08-05,20.55,22.4,20.55,21.75,21.61214953271028,214.0,8.0,4625.0,189.0,88.32,1.8499999999999976,1.1999999999999993,1628121600.0
2021-08-04,22.4,22.4,21.35,21.35,21.55581395348837,430.0,4.0,9269.0,430.0,100.0,1.0499999999999972,-1.0499999999999972,1628035200.0
2021-08-03,22.7,22.7,22.0,22.1,22.10740013097577,1527.0,17.0,33758.0,1477.0,96.73,0.6999999999999993,-0.5999999999999979,1627948800.0
2021-08-02,20.35,22.1,20.35,22.1,21.09090909090909,11.0,2.0,232.0,11.0,100.0,1.75,1.75,1627862400.0
2021-07-30,21.3,21.35,21.05,21.05,21.34641638225256,1172.0,15.0,25018.0,1172.0,100.0,0.3000000000000007,-0.25,1627603200.0
2021-07-29,20.75,20.8,20.35,20.35,20.782608695652176,230.0,4.0,4780.0,225.0,97.83,0.4499999999999993,-0.3999999999999986,1627516800.0
2021-07-28,19.4,20.75,19.4,19.9,20.07692307692308,676.0,45.0,13572.0,648.0,95.86,1.3500000000000014,0.5,1627430400.0
2021-07-27,20.0,20.0,19.9,19.9,19.913344887348355,577.0,5.0,11490.0,577.0,100.0,0.1000000000000014,-0.1000000000000014,1627344000.0
2021-07-26,19.7,20.0,19.7,20.0,19.85066371681416,904.0,7.0,17945.0,904.0,100.0,0.3000000000000007,0.3000000000000007,1627257600.0
2021-07-23,19.75,20.55,19.75,20.05,19.81120331950208,482.0,10.0,9549.0,476.0,98.76,0.8000000000000007,0.3000000000000007,1626998400.0
2021-07-22,20.0,20.9,19.6,19.95,20.089700996677745,301.0,5.0,6047.0,275.0,91.36,1.2999999999999972,-0.0500000000000007,1626912000.0
2021-07-20,20.7,20.7,19.8,20.0,19.95221238938053,1130.0,6.0,22546.0,1130.0,100.0,0.8999999999999986,-0.6999999999999993,1626739200.0
2021-07-19,20.5,21.4,20.5,20.7,20.697411003236247,618.0,7.0,12791.0,618.0,100.0,0.8999999999999986,0.1999999999999993,1626652800.0
2021-07-16,20.8,21.55,20.8,21.55,20.857142857142858,7.0,3.0,146.0,7.0,100.0,0.75,0.75,1626393600.0
2021-07-15,20.8,21.0,20.8,20.8,20.80311231393776,1478.0,13.0,30747.0,1478.0,100.0,0.1999999999999993,0.0,1626307200.0
2021-07-14,20.3,21.85,20.3,21.85,20.43636363636364,55.0,2.0,1124.0,55.0,100.0,1.5500000000000007,1.5500000000000007,1626220800.0
2021-07-09,21.45,21.45,21.35,21.35,21.36,175.0,4.0,3738.0,175.0,100.0,0.0999999999999978,-0.0999999999999978,1625788800.0
2021-07-08,19.65,21.45,19.55,21.45,19.62663495838288,841.0,16.0,16506.0,841.0,100.0,1.8999999999999984,1.8000000000000007,1625702400.0
2021-07-07,20.15,20.55,20.15,20.55,20.47287100251528,2783.0,9.0,56976.0,2783.0,100.0,0.4000000000000021,0.4000000000000021,1625616000.0
2021-07-06,21.9,21.9,20.0,20.15,21.68408960367605,3482.0,18.0,75504.0,3482.0,100.0,1.8999999999999984,-1.75,1625529600.0
2021-07-05,21.0,21.0,20.9,20.9,20.939363817097416,1006.0,16.0,21065.0,1006.0,100.0,0.1000000000000014,-0.1000000000000014,1625443200.0
2021-07-02,22.0,22.0,22.0,22.0,22.0,1160.0,9.0,25520.0,1160.0,100.0,0.0,0.0,1625184000.0
2021-07-01,21.1,22.75,21.1,22.0,21.44281524926686,682.0,11.0,14624.0,682.0,100.0,1.6499999999999986,0.8999999999999986,1625097600.0
2021-06-30,22.2,24.0,22.15,22.15,23.603062426383985,849.0,10.0,20039.0,849.0,100.0,1.8500000000000008,-0.0500000000000007,1625011200.0
2021-06-29,23.45,23.45,23.3,23.3,23.35114503816794,131.0,2.0,3059.0,131.0,100.0,0.1499999999999985,-0.1499999999999985,1624924800.0
2021-06-28,22.55,22.55,22.55,22.55,22.54891304347826,552.0,3.0,12447.0,552.0,100.0,0.0,0.0,1624838400.0
2021-06-25,22.0,23.85,21.8,23.7,22.504093567251463,855.0,14.0,19241.0,855.0,100.0,2.0500000000000007,1.6999999999999993,1624579200.0
2021-06-24,24.65,24.65,22.65,22.85,23.57575757575757,165.0,9.0,3890.0,165.0,100.0,2.0,-1.7999999999999972,1624492800.0
2021-06-23,22.4,24.6,22.4,23.8,24.12903225806452,279.0,7.0,6732.0,279.0,100.0,2.200000000000003,1.400000000000002,1624406400.0
2021-06-22,24.3,24.35,23.5,23.5,23.900398406374503,502.0,16.0,11998.0,502.0,100.0,0.8500000000000014,-0.8000000000000007,1624320000.0
2021-06-21,24.5,25.0,23.0,23.2,24.778531073446327,4425.0,18.0,109645.0,4425.0,100.0,2.0,-1.3000000000000007,1624233600.0
2021-06-18,22.2,24.25,22.0,23.85,22.146653781106547,4139.0,51.0,91665.0,4139.0,100.0,2.25,1.650000000000002,1623974400.0
2021-06-17,22.8,25.0,22.8,23.15,22.966628041714948,4315.0,27.0,99101.0,4315.0,100.0,2.2,0.3499999999999978,1623888000.0
2021-06-16,23.35,23.95,22.85,23.95,23.410828025477706,314.0,7.0,7351.0,164.0,52.23,1.099999999999998,0.5999999999999979,1623801600.0
2021-06-15,23.4,24.65,23.2,23.4,23.60782608695652,1150.0,14.0,27149.0,1124.0,97.74,1.4499999999999993,0.0,1623715200.0
2021-06-14,24.4,25.75,24.4,24.4,24.5971289650382,4319.0,47.0,106235.0,4107.0,95.09,1.3500000000000014,0.0,1623628800.0
2021-06-11,25.7,27.6,25.65,25.65,26.154177264723145,10222.0,101.0,267348.0,4172.0,55.63,1.9500000000000028,-0.0500000000000007,1623369600.0
2021-06-10,25.7,27.05,25.45,27.0,26.40915709432131,6181.0,101.0,163235.0,4250.0,68.76,1.6000000000000014,1.3000000000000007,1623283200.0
2021-06-09,24.55,24.6,23.8,24.6,24.505684210526315,4750.0,101.0,116402.0,3378.0,71.12,0.8000000000000007,0.0500000000000007,1623196800.0
2021-06-08,21.5,22.4,19.65,22.4,22.03026890046459,7103.0,250.0,156481.0,6898.0,97.11,2.75,0.8999999999999986,1623110400.0
2021-06-07,18.8,20.9,18.8,20.4,20.30148883374689,806.0,21.0,16363.0,667.0,82.75,2.099999999999998,1.599999999999998,1623024000.0
2021-06-04,20.35,20.9,20.05,20.85,20.473684210526315,1064.0,70.0,21784.0,1046.0,98.31,0.8499999999999979,0.5,1622764800.0
2021-06-03,21.3,21.3,19.75,21.1,20.95028901734104,1730.0,18.0,36244.0,1726.0,99.77,1.5500000000000007,-0.1999999999999993,1622678400.0
2021-06-02,21.5,21.5,19.5,20.35,20.322475570032573,307.0,13.0,6239.0,306.0,99.67,2.0,-1.1499999999999986,1622592000.0
2021-06-01,21.0,21.0,20.25,20.5,20.27027027027027,777.0,85.0,15750.0,776.0,99.87,0.75,-0.5,1622505600.0
2021-05-31,21.75,21.75,19.85,21.3,20.307300053676865,3726.0,112.0,75665.0,2666.0,71.55,1.8999999999999984,-0.4499999999999993,1622419200.0
2021-05-28,21.5,21.5,19.7,20.85,20.0063694267516,2198.0,30.0,43974.0,2086.0,94.9,1.8000000000000007,-0.6499999999999986,1622160000.0
2021-05-27,20.75,20.75,19.7,20.55,20.33690280065898,1214.0,147.0,24689.0,1208.0,99.51,1.0500000000000007,-0.1999999999999993,1622073600.0
2021-05-26,20.4,20.45,19.65,19.85,20.041805513480764,3301.0,17.0,66158.0,3240.0,98.15,0.8000000000000007,-0.5499999999999972,1621987200.0
2021-05-25,21.2,21.2,19.35,19.55,19.4017094017094,468.0,18.0,9080.0,460.0,98.29,1.8499999999999976,-1.6499999999999986,1621900800.0
2021-05-24,21.85,21.85,19.95,20.25,20.03253968253968,1260.0,33.0,25241.0,1139.0,90.4,1.900000000000002,-1.6000000000000014,1621814400.0
2021-05-21,21.4,21.4,19.5,20.95,19.854368932038835,206.0,20.0,4090.0,206.0,100.0,1.8999999999999984,-0.4499999999999993,1621555200.0
2021-05-20,21.45,21.45,19.6,20.5,19.705128205128204,156.0,10.0,3074.0,156.0,100.0,1.8499999999999976,-0.9499999999999992,1621468800.0
2021-05-19,22.0,22.0,19.95,20.5,19.957943925233646,428.0,6.0,8542.0,426.0,99.53,2.0500000000000007,-1.5,1621382400.0
2021-05-18,20.0,21.25,19.4,21.0,19.50980392156863,2397.0,13.0,46765.0,2393.0,99.83,1.8500000000000008,1.0,1621296000.0
2021-05-17,21.35,22.4,20.3,20.3,20.92486115648481,3061.0,224.0,64051.0,3037.0,99.22,2.099999999999998,-1.0500000000000007,1621209600.0
2021-05-14,21.35,21.35,21.35,21.35,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-12,21.95,21.95,19.95,20.5,19.98802395209581,668.0,11.0,13352.0,667.0,99.85,2.0,-1.4499999999999993,1620757800.0
2021-05-11,22.75,22.75,20.7,21.0,21.102141680395388,607.0,44.0,12809.0,607.0,100.0,2.0500000000000007,-1.75,1620671400.0
2021-05-10,22.7,22.7,20.65,21.75,21.23529411764705,17.0,10.0,361.0,17.0,100.0,2.0500000000000007,-0.9499999999999992,1620585000.0
2021-05-07,19.95,21.9,19.95,21.7,19.966719492868464,631.0,8.0,12599.0,631.0,100.0,1.9499999999999995,1.75,1620345600.0
2021-05-06,21.0,21.0,19.95,21.0,20.551136363636363,176.0,12.0,3617.0,176.0,100.0,1.0500000000000007,0.0,1620259200.0
2021-05-05,21.8,21.8,20.0,21.0,20.004028197381672,993.0,9.0,19864.0,993.0,100.0,1.8000000000000007,-0.8000000000000007,1620153000.0
2021-05-04,20.5,21.15,20.5,20.95,20.88453463960812,1429.0,10.0,29844.0,1428.0,99.93,0.6499999999999986,0.4499999999999993,1620086400.0
2021-05-03,22.0,22.05,20.0,20.15,20.24242424242424,792.0,11.0,16032.0,777.0,98.11,2.05,-1.85,1620000000.0
2021-04-30,21.9,21.9,20.0,21.0,20.062548262548265,3885.0,20.0,77943.0,3562.0,91.69,1.9,-0.9,1619740800.0
2021-04-29,20.4,22.45,20.4,20.9,20.44871794871795,624.0,21.0,12760.0,623.0,99.84,2.05,0.5,1619654400.0
2021-04-28,22.55,23.6,21.45,21.45,22.00526315789473,190.0,6.0,4181.0,190.0,100.0,2.15,-1.1,1619568000.0
2021-04-27,22.55,22.55,22.55,22.55,22.4,5.0,2.0,112.0,5.0,100.0,0.0,0.0,1619481600.0
2021-04-26,24.55,24.55,23.7,23.7,24.0,2.0,2.0,48.0,2.0,100.0,0.85,-0.85,1619395200.0
2021-04-23,22.8,23.5,22.8,23.5,22.75,4.0,4.0,91.0,4.0,100.0,0.7,0.7,1619136000.0
2021-04-22,22.9,22.9,22.8,22.8,22.769230769230766,26.0,2.0,592.0,26.0,100.0,0.1,-0.1,1619049600.0
2021-04-19,20.95,21.9,20.95,21.9,21.23529411764705,17.0,3.0,361.0,17.0,100.0,0.95,0.95,1618790400.0
2021-04-16,19.95,20.95,19.95,20.95,19.97452229299364,157.0,6.0,3136.0,157.0,100.0,1.0,1.0,1618531200.0
2021-04-15,21.8,22.8,21.0,21.0,21.666666666666664,9.0,5.0,195.0,9.0,100.0,1.8,-0.8,1618444800.0
2021-04-13,20.9,21.9,20.9,21.8,21.75,212.0,5.0,4611.0,212.0,100.0,1.0,0.9,1618272000.0
2021-04-12,23.2,23.2,22.0,22.0,22.596774193548388,62.0,3.0,1401.0,62.0,100.0,1.2,-1.2,1618185600.0
