Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,197.6,204.85,190.0,204.85,198.28803848275015,32638.0,1032.0,6471725.0,19283.0,59.08,14.849999999999994,7.25,1621382400.0
2021-05-18,204.95,207.1,193.2,195.1,198.9564135540148,35768.0,1122.0,7116273.0,18583.0,51.95,13.900000000000006,-9.849999999999994,1621296000.0
2021-05-17,203.15,208.8,197.1,201.65,200.00675351514928,27097.0,810.0,5419583.0,12679.0,46.79,11.700000000000015,-1.5,1621209600.0
2021-05-14,223.8,227.0,207.45,207.45,211.88143847976863,45993.0,756.0,9745063.0,28242.0,61.4,19.55000000000001,-16.350000000000023,1620950400.0
2021-05-12,209.5,222.35,208.5,218.35,217.78681168609472,143521.0,2830.0,31256981.0,78873.0,54.96,13.849999999999994,8.849999999999994,1620757800.0
2021-05-11,183.7,202.75,176.0,202.15,191.60466070997344,124230.0,3444.0,23803047.0,47273.0,38.05,26.75,18.450000000000017,1620671400.0
2021-05-10,172.0,184.35,170.8,184.35,179.70996820457313,59128.0,1870.0,10625891.0,45709.0,77.31,13.549999999999985,12.349999999999994,1620585000.0
2021-05-07,167.55,171.45,166.15,167.6,168.82906166989733,27858.0,1133.0,4703240.0,11586.0,41.59,5.299999999999983,0.0499999999999829,1620345600.0
2021-05-06,164.85,170.2,164.7,165.65,167.6725557213691,20773.0,998.0,3483062.0,8423.0,40.55,5.5,0.8000000000000114,1620259200.0
2021-05-05,167.9,168.2,163.5,166.25,165.9374235189673,41677.0,1878.0,6915774.0,5146.0,12.35,4.699999999999989,-1.6500000000000057,1620153000.0
2021-05-04,175.65,178.65,165.0,165.4,170.86751844246712,26298.0,900.0,4493474.0,13725.0,52.19,13.650000000000006,-10.25,1620086400.0
2021-05-03,166.0,174.85,160.85,173.4,168.63684210526316,24700.0,771.0,4165330.0,8369.0,33.88,14.0,7.4,1620000000.0
2021-04-30,156.0,169.4,155.0,163.45,163.4771550258943,50011.0,1239.0,8175656.0,24211.0,48.41,14.4,7.45,1619740800.0
2021-04-29,157.2,158.4,151.15,156.8,154.7535581838228,39908.0,1099.0,6175905.0,14625.0,36.65,7.25,-0.4,1619654400.0
2021-04-28,156.05,158.95,154.0,154.9,156.30899334621165,23295.0,641.0,3641218.0,9217.0,39.57,4.95,-1.15,1619568000.0
2021-04-27,147.95,154.5,146.95,153.2,150.2634063865761,31347.0,1286.0,4710307.0,8205.0,26.17,7.55,5.25,1619481600.0
2021-04-26,145.9,148.8,144.5,146.45,146.43567115652576,4306.0,560.0,630552.0,1848.0,42.92,4.3,0.55,1619395200.0
2021-04-23,146.55,147.5,144.55,145.15,145.86773534295568,15658.0,837.0,2283997.0,3015.0,19.26,2.95,-1.4,1619136000.0
2021-04-22,140.85,146.95,140.2,145.45,143.2362430543108,5579.0,367.0,799115.0,2342.0,41.98,6.75,4.6,1619049600.0
2021-04-20,144.65,149.0,142.05,144.5,145.63268752221828,11252.0,689.0,1638659.0,2633.0,23.4,6.95,-0.15,1618876800.0
2021-04-19,149.9,149.9,142.55,143.65,144.1913374969584,24658.0,1150.0,3555470.0,4355.0,17.66,7.35,-6.25,1618790400.0
2021-04-16,154.5,155.9,148.5,149.0,153.67091333213708,16719.0,1192.0,2569224.0,4009.0,23.98,7.4,-5.5,1618531200.0
2021-04-15,152.1,154.05,147.25,151.05,149.97991122896013,34696.0,1682.0,5203703.0,4089.0,11.79,6.8,-1.05,1618444800.0
2021-04-13,150.75,152.7,149.0,151.5,151.0722751322751,28350.0,951.0,4282899.0,3690.0,13.02,3.7,0.75,1618272000.0
2021-04-12,154.4,154.4,143.15,146.6,148.4728175507929,19737.0,565.0,2930408.0,11085.0,56.16,11.25,-7.8,1618185600.0
2021-04-09,167.4,169.35,155.1,158.9,162.73591968691508,35262.0,1776.0,5738394.0,8318.0,23.59,14.25,-8.5,1617926400.0
2021-04-08,155.55,168.1,154.9,163.95,163.01938399549883,55097.0,1374.0,8981879.0,13199.0,23.96,13.2,8.4,1617840000.0
2021-04-07,157.55,157.55,152.3,152.85,154.6740903899494,12258.0,534.0,1895995.0,1667.0,13.6,5.25,-4.7,1617753600.0
2021-04-06,155.0,160.5,152.45,155.05,156.51222623857112,9406.0,550.0,1472154.0,3529.0,37.52,8.05,0.05,1617667200.0
2021-04-05,154.4,157.0,145.9,154.5,149.94344882079872,91121.0,2463.0,13662997.0,14018.0,15.38,11.1,0.1,1617580800.0
2021-04-01,144.4,150.8,144.0,150.8,147.520798454604,23295.0,573.0,3436497.0,9040.0,38.81,6.8,6.4,1617235200.0
2021-03-31,136.2,143.65,134.2,143.65,140.93361510105504,31468.0,870.0,4434899.0,12612.0,40.08,9.45,7.45,1617148800.0
2021-03-30,142.75,143.0,136.0,136.85,139.95320414517403,21519.0,780.0,3011653.0,6692.0,31.1,7.0,-5.9,1617062400.0
2021-03-26,140.5,143.2,138.4,139.6,140.64472554399043,95498.0,2991.0,13431290.0,2545.0,2.66,4.8,-0.9,1616716800.0
2021-03-25,142.2,142.25,136.35,137.1,138.54221412774814,38435.0,1276.0,5324870.0,2170.0,5.65,5.9,-5.1,1616630400.0
