Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,42.45,42.45,41.05,41.25,41.59276158412333,135444.0,678.0,5633490.0,112820.0,83.3,1.4,-1.2,1615939200.0
2021-03-16,42.25,42.7,42.0,42.1,42.146896626297575,110976.0,568.0,4677294.0,98749.0,88.98,0.7,-0.15,1615852800.0
2021-03-15,44.85,44.85,42.0,42.45,42.69716829830073,317371.0,1043.0,13550843.0,288403.0,90.87,2.85,-2.4,1615766400.0
2021-03-12,45.0,45.4,43.25,43.65,44.47974632664911,246301.0,1123.0,10955406.0,191357.0,77.69,2.15,-1.35,1615507200.0
2021-03-10,45.35,45.35,43.8,44.15,44.25837324802489,113158.0,524.0,5008189.0,94558.0,83.56,1.55,-1.2,1615334400.0
2021-03-09,45.75,46.15,44.5,44.65,45.23978634754384,373691.0,978.0,16905701.0,308140.0,82.46,1.65,-1.1,1615248000.0
2021-03-08,43.6,45.85,42.6,45.0,44.92534341999229,1450629.0,1783.0,65170006.0,1204029.0,83.0,3.25,1.4,1615161600.0
2021-03-05,43.75,44.4,42.4,43.05,43.23711291391773,126716.0,1802.0,5478834.0,91912.0,72.53,2.0,-0.7,1614902400.0
2021-03-04,43.55,44.65,43.3,43.85,43.85792505799333,143551.0,2103.0,6295849.0,119048.0,82.93,1.35,0.3,1614816000.0
2021-03-03,44.6,45.0,43.5,44.1,44.27321289560572,223518.0,1937.0,9895860.0,172330.0,77.1,1.5,-0.5,1614729600.0
2021-03-02,42.0,44.55,42.0,43.95,43.56935591673052,858802.0,2882.0,37417450.0,723576.0,84.25,2.55,1.95,1614643200.0
2021-03-01,42.85,42.85,41.05,42.0,41.678705046385616,400663.0,1174.0,16699115.0,325191.0,81.16,1.8,-0.85,1614556800.0
2021-02-26,42.25,42.6,41.65,42.2,42.04333062718264,155202.0,2299.0,6525209.0,116650.0,75.16,0.95,-0.05,1614297600.0
2021-02-25,42.6,43.3,42.1,42.5,42.67633579147885,212084.0,859.0,9050968.0,153467.0,72.36,1.2,-0.1,1614211200.0
2021-02-24,42.45,43.0,41.55,41.95,42.083814618923135,838899.0,817.0,35304070.0,757646.0,90.31,1.45,-0.5,1614124800.0
2021-02-23,42.35,42.35,41.5,41.85,41.95545517428507,261669.0,2818.0,10978442.0,229086.0,87.55,0.85,-0.5,1614038400.0
2021-02-22,43.35,43.35,41.25,41.55,41.99783053453981,291316.0,1055.0,12234640.0,248284.0,85.23,2.1,-1.8,1613952000.0
2021-02-19,42.55,43.7,42.3,42.9,42.87971573222213,202063.0,988.0,8664404.0,144106.0,71.32,1.4,0.35,1613692800.0
2021-02-18,43.0,43.45,42.05,42.55,42.79086782777418,173168.0,854.0,7410009.0,137732.0,79.54,1.4,-0.45,1613606400.0
2021-02-17,43.75,43.75,42.6,42.85,42.964582945967045,134455.0,667.0,5776803.0,121066.0,90.04,1.15,-0.9,1613520000.0
2021-02-16,42.9,44.6,42.6,43.3,43.85123746605272,221299.0,1116.0,9704235.0,152265.0,68.81,2.0,0.4,1613433600.0
2021-02-15,44.2,45.0,42.5,42.6,43.58193159819316,209205.0,1180.0,9117558.0,171780.0,82.11,2.5,-1.6,1613347200.0
2021-02-12,44.65,45.3,42.5,44.0,44.24372405743736,608315.0,2681.0,26914121.0,445011.0,73.15,2.8,-0.65,1613088000.0
2021-02-11,42.0,42.9,41.65,42.7,42.43292516594429,131972.0,609.0,5599958.0,111337.0,84.36,1.25,0.7,1613001600.0
2021-02-10,42.4,43.0,42.1,42.3,42.53758288990454,135873.0,730.0,5779709.0,101004.0,74.34,0.9,-0.1,1612915200.0
2021-02-09,42.25,43.1,41.5,42.45,42.47708349975114,162743.0,817.0,6912848.0,105553.0,64.86,1.6,0.2,1612828800.0
2021-02-08,41.35,42.3,41.35,41.7,41.821525337339374,111831.0,721.0,4676943.0,82149.0,73.46,0.95,0.35,1612742400.0
2021-02-05,41.9,42.5,41.3,41.6,41.89748833843321,127127.0,666.0,5326302.0,105006.0,82.6,1.2,-0.3,1612483200.0
2021-02-04,41.75,42.5,41.6,41.95,41.99715798457192,120689.0,748.0,5068595.0,87158.0,72.22,0.9,0.2,1612396800.0
2021-02-03,42.05,42.7,41.05,41.75,41.941003531770015,157145.0,845.0,6590819.0,117990.0,75.08,1.65,-0.3,1612310400.0
2021-02-02,41.35,43.15,41.35,42.0,42.3348870507124,128509.0,707.0,5440414.0,94969.0,73.9,1.8,0.65,1612224000.0
2021-02-01,41.65,42.5,41.0,42.0,41.58586089156466,105141.0,723.0,4372379.0,79274.0,75.4,1.5,0.35,1612137600.0
2021-01-29,42.0,42.8,41.55,41.65,41.95485318835272,212994.0,526.0,8936132.0,188285.0,88.4,1.25,-0.35,1611878400.0
2021-01-28,40.8,42.6,40.8,41.5,41.71470500974824,188752.0,642.0,7873734.0,164271.0,87.03,1.8,0.7,1611792000.0
2021-01-27,41.85,42.75,41.0,41.4,41.763061254213305,192248.0,3320.0,8028865.0,135192.0,70.32,1.75,-0.45,1611705600.0
2021-01-25,42.65,42.65,40.6,41.15,41.13820755554767,112606.0,778.0,4632409.0,89512.0,79.49,2.05,-1.5,1611532800.0
2021-01-22,43.05,43.05,41.05,41.5,41.88709604649541,243809.0,1480.0,10212451.0,189674.0,77.8,2.0,-1.55,1611273600.0
2021-01-21,44.65,44.65,42.75,43.0,43.420075291392166,165756.0,1042.0,7197138.0,133642.0,80.63,1.9,-1.65,1611187200.0
2021-01-20,44.2,45.0,43.6,43.9,44.416850337197125,273134.0,1507.0,12131752.0,189493.0,69.38,1.4,-0.3,1611100800.0
2021-01-19,43.15,43.65,42.55,43.3,42.97799656434244,210149.0,1077.0,9031783.0,158029.0,75.2,1.1,0.15,1611014400.0
2021-01-18,44.75,44.75,42.55,42.7,43.11638024479058,272151.0,1575.0,11734166.0,239107.0,87.86,2.2,-2.05,1610928000.0
2021-01-15,44.2,45.5,43.6,44.05,44.487586191372976,266558.0,1740.0,11858522.0,199005.0,74.66,1.9,-0.15,1610668800.0
2021-01-14,47.0,47.1,43.7,44.15,44.51350812281134,1494064.0,4630.0,66506030.0,1035623.0,69.32,3.4,-2.85,1610582400.0
2021-01-13,43.85,48.9,43.4,47.5,46.491140807037766,1936068.0,4443.0,90010010.0,1378799.0,71.22,5.5,3.65,1610496000.0
2021-01-12,44.25,44.6,43.25,43.45,43.78050121094488,291095.0,1685.0,12744285.0,242609.0,83.34,1.35,-0.8,1610409600.0
2021-01-11,46.1,46.1,43.6,44.15,44.67180744033077,380682.0,2703.0,17005753.0,314053.0,82.5,2.5,-1.95,1610323200.0
2021-01-08,46.5,47.0,45.55,46.1,46.430336966185614,679356.0,3871.0,31542728.0,461765.0,67.97,1.45,-0.4,1610064000.0
2021-01-07,45.8,47.0,43.85,45.4,45.36539114368001,2009006.0,9096.0,91139343.0,1318405.0,65.62,3.15,-0.4,1609977600.0
2021-01-06,44.0,46.0,43.2,43.45,44.25265433870096,1048943.0,4806.0,46418512.0,884698.0,84.34,2.8,-0.55,1609891200.0
2021-01-05,43.45,44.05,42.75,43.35,43.73498265174294,1127779.0,4760.0,49323395.0,834243.0,73.97,1.3,-0.1,1609804800.0
2021-01-04,42.4,43.0,42.15,42.8,42.69615444296408,186891.0,811.0,7979527.0,144993.0,77.58,0.85,0.4,1609718400.0
2021-01-01,43.3,43.3,42.15,42.35,42.61230827425476,163906.0,738.0,6984413.0,130445.0,79.59,1.15,-0.95,1609459200.0
2020-12-31,43.4,43.4,42.5,42.7,42.875079708423456,159958.0,775.0,6858212.0,124447.0,77.8,0.9,-0.7,1609372800.0
2020-12-30,41.9,44.0,41.9,42.85,43.10184826545952,1172126.0,4825.0,50520797.0,713131.0,60.84,2.1,0.95,1609286400.0
2020-12-29,41.45,42.0,40.9,41.6,41.557622975522094,268773.0,576.0,11169567.0,234579.0,87.28,1.1,0.15,1609200000.0
2020-12-28,41.0,41.65,40.5,40.75,40.99312428333876,236339.0,511.0,9688274.0,201165.0,85.12,1.15,-0.25,1609113600.0
2020-12-24,41.0,41.2,40.4,40.5,40.64290245677768,149749.0,382.0,6086234.0,125250.0,83.64,0.8,-0.5,1608768000.0
2020-12-23,41.3,41.3,40.3,40.5,40.5322697372846,371695.0,413.0,15065642.0,336038.0,90.41,1.0,-0.8,1608681600.0
2020-12-22,38.6,41.0,38.35,40.5,39.499976353108885,148011.0,584.0,5846431.0,107169.0,72.41,2.65,1.9,1608595200.0
2020-12-21,41.8,42.9,38.0,39.1,40.59208584506866,239874.0,843.0,9736986.0,184738.0,77.01,4.9,-2.7,1608508800.0
2020-12-18,42.9,43.4,41.0,41.8,41.73959637525719,114215.0,494.0,4767288.0,86581.0,75.81,2.4,-1.1,1608249600.0
2020-12-17,44.2,44.2,42.15,42.9,43.52658079192173,216284.0,872.0,9414103.0,170493.0,78.83,2.05,-1.3,1608163200.0
2020-12-16,42.6,44.7,42.0,43.75,43.25763323890989,574363.0,1658.0,24845584.0,443190.0,77.16,2.7,1.15,1608076800.0
2020-12-15,42.1,42.4,41.05,41.95,41.63662364280595,149297.0,509.0,6216223.0,122177.0,81.83,1.35,-0.15,1607990400.0
2020-12-14,42.0,43.0,40.65,41.65,41.739958959569634,180310.0,786.0,7526132.0,124438.0,69.01,2.35,-0.35,1607904000.0
2020-12-11,40.85,42.0,40.5,41.1,41.15441660450217,113945.0,405.0,4689340.0,80097.0,70.29,1.5,0.25,1607644800.0
2020-12-10,41.8,42.0,40.1,40.75,40.69451322373124,174875.0,512.0,7116453.0,137768.0,78.78,1.9,-1.05,1607558400.0
2020-12-09,42.3,42.3,41.2,41.8,41.621881182567456,124847.0,468.0,5196367.0,99322.0,79.55,1.1,-0.5,1607472000.0
2020-12-08,42.8,42.8,41.1,41.4,41.85162915484088,115919.0,503.0,4851399.0,90003.0,77.64,1.7,-1.4,1607385600.0
2020-12-07,42.5,42.6,41.15,41.8,41.886820312661335,96846.0,520.0,4056571.0,72743.0,75.11,1.45,-0.7,1607299200.0
2020-12-04,41.7,42.9,40.9,41.75,41.78346389534045,152418.0,521.0,6368552.0,115243.0,75.61,2.0,0.05,1607040000.0
2020-12-03,43.0,43.2,41.25,41.6,42.28655902858047,164378.0,645.0,6950980.0,127262.0,77.42,1.95,-1.4,1606953600.0
2020-12-02,42.0,42.4,41.65,41.95,41.91902584130967,98834.0,391.0,4143025.0,94864.0,95.98,0.75,-0.05,1606867200.0
2020-12-01,42.5,42.5,41.1,41.7,41.83546725356969,166751.0,607.0,6976106.0,141872.0,85.08,1.4,-0.8,1606780800.0
2020-11-27,40.4,43.0,40.0,41.8,42.044527575292165,790454.0,2573.0,33234265.0,479068.0,60.61,3.0,1.4,1606435200.0
2020-11-26,38.35,39.6,38.35,39.25,38.98712531548649,70526.0,354.0,2749606.0,43154.0,61.19,1.25,0.9,1606348800.0
2020-11-25,39.0,39.8,38.55,39.1,39.16459304598194,104889.0,384.0,4107935.0,87905.0,83.81,1.25,0.1,1606262400.0
2020-11-24,39.85,39.85,38.85,39.05,39.16194169755427,69877.0,326.0,2736519.0,59327.0,84.9,1.0,-0.8,1606176000.0
2020-11-23,39.8,39.9,38.55,39.2,39.1251257753493,78513.0,330.0,3071831.0,62503.0,79.61,1.35,-0.6,1606089600.0
2020-11-20,39.9,40.2,38.5,38.7,38.922361433696445,91707.0,349.0,3569453.0,76696.0,83.63,1.7,-1.2,1605830400.0
2020-11-19,39.05,40.4,38.6,39.9,39.88205868129603,126139.0,565.0,5030683.0,104959.0,83.21,1.8,0.85,1605744000.0
2020-11-18,38.25,39.5,38.15,39.25,38.820035922149046,101887.0,372.0,3955257.0,79422.0,77.95,1.35,1.0,1605657600.0
2020-11-17,39.05,39.4,38.1,38.7,38.75927102491222,89715.0,388.0,3477288.0,68149.0,75.96,1.3,-0.35,1605571200.0
2020-11-14,39.0,39.5,38.55,39.05,39.06944936574304,42333.0,279.0,1653927.0,33950.0,80.2,0.95,0.05,1605312000.0
2020-11-13,39.35,39.35,37.6,38.8,38.40970651475804,107433.0,435.0,4126470.0,75751.0,70.51,1.75,-0.55,1605225600.0
2020-11-12,36.8,40.8,36.8,38.5,39.498319450533394,602184.0,2609.0,23785256.0,218197.0,36.23,4.0,1.7,1605139200.0
2020-11-11,37.4,38.0,36.45,37.35,36.90227717804716,61787.0,307.0,2280081.0,48400.0,78.33,1.55,-0.05,1605052800.0
2020-11-10,35.6,39.0,35.15,37.05,37.48282013051386,628439.0,2495.0,23555666.0,187183.0,29.79,3.85,1.45,1604966400.0
2020-11-09,35.65,35.65,34.15,34.95,34.87856276009807,203529.0,396.0,7098799.0,170195.0,83.62,1.5,-0.7,1604880000.0
2020-11-06,35.2,35.7,34.05,34.6,34.97973246078337,51955.0,266.0,1817372.0,38664.0,74.42,1.65,-0.6,1604620800.0
2020-11-05,35.25,35.9,34.9,35.0,35.18875229779412,87040.0,314.0,3062829.0,66430.0,76.32,1.0,-0.25,1604534400.0
2020-11-04,35.6,36.3,35.05,35.15,35.47233346761772,42199.0,194.0,1496897.0,27577.0,65.35,1.25,-0.45,1604448000.0
2020-11-03,35.85,35.85,35.1,35.15,35.23621158365203,43406.0,142.0,1529463.0,40594.0,93.52,0.75,-0.7,1604361600.0
2020-11-02,36.05,36.4,35.25,35.3,35.518755541848186,25939.0,142.0,921321.0,21127.0,81.45,1.15,-0.75,1604275200.0
2020-10-30,35.9,37.0,35.0,36.0,36.08093045353215,109452.0,227.0,3949130.0,96336.0,88.02,2.0,0.1,1604016000.0
2020-10-29,35.95,35.95,35.1,35.25,35.35131941709334,33007.0,168.0,1166841.0,25764.0,78.06,0.85,-0.7,1603929600.0
2020-10-28,36.7,36.7,35.75,35.95,36.00827360229367,24415.0,149.0,879142.0,20840.0,85.36,0.95,-0.75,1603843200.0
2020-10-27,36.0,36.5,35.55,36.45,36.3848443750693,117237.0,2550.0,4265650.0,97765.0,83.39,0.95,0.45,1603756800.0
2020-10-26,36.8,36.8,35.75,35.8,36.18871547547279,44787.0,225.0,1620784.0,35202.0,78.6,1.05,-1.0,1603670400.0
2020-10-23,36.0,36.9,35.7,36.7,36.37024485615864,53705.0,259.0,1953264.0,40523.0,75.45,1.2,0.7,1603411200.0
2020-10-22,35.65,36.45,35.25,35.5,35.59087476875448,52974.0,218.0,1885391.0,34424.0,64.98,1.2,-0.15,1603324800.0
2020-10-21,36.05,36.85,35.6,36.35,36.44165863066537,53924.0,215.0,1965080.0,38443.0,71.29,1.25,0.3,1603238400.0
2020-10-20,34.6,38.0,34.55,35.9,36.43161011469217,88149.0,254.0,3211410.0,56883.0,64.53,3.45,1.3,1603152000.0
2020-10-19,35.05,35.7,34.3,34.6,34.86748383215521,66490.0,243.0,2318339.0,58690.0,88.27,1.4,-0.45,1603065600.0
2020-10-16,34.4,35.8,34.0,34.95,34.753525602487244,58217.0,236.0,2023246.0,42963.0,73.8,1.8,0.55,1602806400.0
2020-10-15,36.5,36.5,34.8,35.3,35.95942248168821,312094.0,210.0,11222720.0,303295.0,97.18,1.7,-1.2,1602720000.0
2020-10-14,36.05,36.2,35.55,35.85,35.85919412836806,40602.0,178.0,1455955.0,37174.0,91.56,0.65,-0.2,1602633600.0
2020-10-13,35.7,36.0,35.0,35.6,35.28700219605224,77867.0,248.0,2747693.0,58145.0,74.67,1.0,-0.1,1602547200.0
2020-10-12,35.2,35.9,34.8,35.6,35.316998422744426,200348.0,195.0,7075690.0,191269.0,95.47,1.1,0.4,1602460800.0
2020-10-09,36.0,36.0,35.05,35.15,35.32052106491263,54427.0,269.0,1922390.0,36146.0,66.41,0.95,-0.85,1602201600.0
2020-10-08,36.2,36.5,35.5,35.65,35.929612941143546,71462.0,300.0,2567602.0,60723.0,84.97,1.0,-0.55,1602115200.0
2020-10-07,36.55,36.9,36.1,36.2,36.34924463203028,29853.0,196.0,1085134.0,22964.0,76.92,0.8,-0.35,1602028800.0
2020-10-06,37.4,37.4,36.25,36.55,36.85098079873927,241130.0,319.0,8885877.0,211489.0,87.71,1.15,-0.85,1601942400.0
2020-10-05,36.85,36.9,36.0,36.15,36.55282401239442,165881.0,303.0,6063419.0,159139.0,95.94,0.9,-0.7,1601856000.0
2020-10-01,36.85,37.15,36.45,36.75,36.78824207492795,60725.0,210.0,2233966.0,52705.0,86.79,0.7,-0.1,1601510400.0
2020-09-30,36.6,37.3,36.15,36.4,36.83682008368201,66203.0,177.0,2438708.0,55746.0,84.2,1.15,-0.2,1601424000.0
2020-09-29,37.1,37.3,36.6,36.75,36.78227360308285,41520.0,187.0,1527200.0,35776.0,86.17,0.7,-0.35,1601337600.0
2020-09-28,36.5,37.85,36.0,37.1,36.91761200948979,146684.0,376.0,5415223.0,98697.0,67.29,1.85,0.6,1601251200.0
2020-09-25,36.5,36.55,35.6,35.85,35.984460792153094,75036.0,304.0,2700130.0,53900.0,71.83,0.95,-0.65,1600992000.0
2020-09-24,36.25,36.35,34.65,35.3,35.2146017699115,74128.0,367.0,2610388.0,51729.0,69.78,1.7,-0.95,1600905600.0
2020-09-23,36.5,36.9,35.8,36.6,36.42603786648204,37553.0,271.0,1367907.0,29086.0,77.45,1.1,0.1,1600819200.0
2020-09-22,36.6,37.5,33.5,35.8,35.2444967213301,175986.0,627.0,6202538.0,92431.0,52.52,4.0,-0.8,1600732800.0
2020-09-21,39.8,40.35,35.5,36.2,37.23310678269447,267637.0,965.0,9964957.0,208553.0,77.92,4.85,-3.6,1600646400.0
2020-09-18,40.0,40.45,39.1,39.45,39.80747310264612,103170.0,341.0,4106937.0,72658.0,70.43,1.35,-0.55,1600387200.0
2020-09-17,40.0,40.35,39.2,39.45,39.64410330440293,56803.0,211.0,2251904.0,48713.0,85.76,1.15,-0.55,1600300800.0
2020-09-16,40.9,40.9,39.75,40.0,39.851934119714656,163873.0,321.0,6530656.0,146823.0,89.6,1.15,-0.9,1600214400.0
2020-09-15,40.15,40.8,39.95,40.3,40.19227363122241,128728.0,291.0,5173871.0,116079.0,90.17,0.85,0.15,1600128000.0
2020-09-14,40.3,41.0,39.3,40.3,40.19191668860974,193683.0,459.0,7784491.0,160592.0,82.91,1.7,0.0,1600041600.0
2020-09-11,40.05,40.7,39.05,39.4,39.89641895017552,73498.0,261.0,2932307.0,58085.0,79.03,1.65,-0.65,1599782400.0
2020-09-10,39.05,40.15,38.7,40.05,39.62019235315813,105743.0,374.0,4189558.0,78825.0,74.54,1.45,1.0,1599696000.0
2020-09-09,39.05,39.35,38.1,39.0,38.63769632444074,98434.0,429.0,3803263.0,66728.0,67.79,1.25,-0.05,1599609600.0
2020-09-08,40.6,40.6,39.25,39.6,39.96233109560242,127957.0,707.0,5113460.0,97674.0,76.33,1.35,-1.0,1599523200.0
2020-09-07,42.0,43.2,40.15,41.15,41.35958460661936,231684.0,1231.0,9582354.0,137433.0,59.32,3.05,-0.85,1599436800.0
2020-09-04,41.5,41.9,40.0,41.25,40.80879336657821,205746.0,986.0,8396246.0,106912.0,51.96,1.9,-0.25,1599177600.0
2020-09-03,41.6,42.35,41.05,42.05,41.992119297530486,117756.0,360.0,4944824.0,99561.0,84.55,1.3,0.45,1599091200.0
2020-09-02,41.8,42.0,41.05,41.6,41.53170894526034,68908.0,356.0,2861867.0,52893.0,76.76,0.95,-0.2,1599004800.0
2020-09-01,40.55,41.95,39.25,41.2,40.30979139367391,104551.0,681.0,4214429.0,65921.0,63.05,2.7,0.65,1598918400.0
2020-08-31,44.9,46.0,39.9,40.45,42.02517177262454,464131.0,1827.0,19505185.0,301811.0,65.03,6.1,-4.45,1598832000.0
2020-08-28,46.5,47.0,43.6,44.5,44.800514313973295,454975.0,1852.0,20383114.0,314770.0,69.18,3.4,-2.0,1598572800.0
2020-08-27,47.0,47.8,46.1,46.35,46.898484282689,822119.0,5043.0,38556135.0,598851.0,72.84,1.7,-0.65,1598486400.0
2020-08-26,43.5,46.75,42.8,45.9,45.18979077677944,983973.0,3932.0,44465534.0,625627.0,63.58,3.95,2.4,1598400000.0
2020-08-25,44.0,44.3,42.05,42.95,43.113876039540685,557097.0,1752.0,24018611.0,411386.0,73.84,2.25,-1.05,1598313600.0
2020-08-24,43.0,44.0,41.95,42.8,42.94732538211934,804657.0,3739.0,34557866.0,636201.0,79.06,2.05,-0.2,1598227200.0
2020-08-21,40.25,43.0,39.65,42.75,42.44627728373108,1216934.0,3628.0,51654318.0,806543.0,66.28,3.35,2.5,1597968000.0
2020-08-20,39.7,40.0,39.25,39.7,39.81118651038454,267465.0,756.0,10648099.0,180483.0,67.48,0.75,0.0,1597881600.0
2020-08-19,40.3,40.3,39.6,39.95,39.915971610276586,146391.0,535.0,5843339.0,116818.0,79.8,0.7,-0.35,1597795200.0
2020-08-18,39.8,40.45,39.0,39.75,39.89134566617314,195197.0,774.0,7786671.0,144064.0,73.8,1.45,-0.05,1597708800.0
2020-08-17,39.8,39.8,38.75,39.15,39.12133233020997,204694.0,481.0,8007902.0,161097.0,78.7,1.05,-0.65,1597622400.0
2020-08-14,40.85,40.9,38.5,38.9,39.75907252759708,247037.0,765.0,9821962.0,169841.0,68.75,2.4,-1.95,1597363200.0
2020-08-13,38.45,41.4,38.4,40.5,39.99694284123578,504717.0,1368.0,20187137.0,352969.0,69.93,3.0,2.05,1597276800.0
2020-08-12,38.7,39.0,38.05,38.35,38.36103739871917,84789.0,372.0,3252594.0,54046.0,63.74,0.95,-0.35,1597190400.0
2020-08-11,38.5,39.45,38.5,38.85,38.923749799003055,93285.0,383.0,3631002.0,71840.0,77.01,0.95,0.35,1597104000.0
2020-08-10,38.15,39.25,38.0,38.5,38.63456021349938,179860.0,610.0,6948812.0,119518.0,66.45,1.25,0.35,1597017600.0
