Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,44.0,45.55,43.55,44.8,44.39716761783978,9462.0,104.0,420086.0,6246.0,66.01,2.0,0.7999999999999972,1621555200.0
2021-05-20,47.95,47.95,44.6,45.2,45.946177925881045,9903.0,83.0,455005.0,8158.0,82.38,3.3500000000000014,-2.75,1621468800.0
2021-05-19,46.5,47.7,46.1,46.6,46.8290830168204,3686.0,70.0,172612.0,2380.0,64.57,1.6000000000000014,0.1000000000000014,1621382400.0
2021-05-18,46.8,47.15,45.55,45.75,46.4418066715364,8214.0,195.0,381473.0,5708.0,69.49,1.6000000000000014,-1.0499999999999972,1621296000.0
2021-05-17,43.6,45.65,43.15,44.95,44.53745752239728,12948.0,279.0,576671.0,6896.0,53.26,2.5,1.3500000000000014,1621209600.0
2021-05-14,44.0,44.0,42.3,43.65,43.089417280643,2986.0,73.0,128665.0,1321.0,44.24,1.7000000000000028,-0.3500000000000014,1620950400.0
2021-05-12,43.25,45.3,43.25,43.5,44.49155062863323,7397.0,182.0,329104.0,4532.0,61.27,2.049999999999997,0.25,1620757800.0
2021-05-11,44.35,44.35,42.05,43.9,43.336625514403295,6075.0,56.0,263270.0,4659.0,76.69,2.3000000000000043,-0.4500000000000028,1620671400.0
2021-05-10,43.85,44.0,42.15,43.05,43.16945996275605,11277.0,245.0,486822.0,5957.0,52.82,1.8500000000000008,-0.8000000000000043,1620585000.0
2021-05-07,42.8,43.65,42.3,42.65,42.95369863013698,3650.0,86.0,156781.0,2327.0,63.75,1.3500000000000014,-0.1499999999999985,1620345600.0
2021-05-06,42.65,42.9,41.8,42.05,42.37815126050421,5117.0,219.0,216849.0,4395.0,85.89,1.1000000000000014,-0.6000000000000014,1620259200.0
2021-05-05,42.75,43.3,41.1,42.6,42.08059286706808,6477.0,53.0,272556.0,3954.0,61.05,2.199999999999996,-0.1499999999999985,1620153000.0
2021-05-04,43.85,43.85,41.2,42.05,41.86762324828318,17911.0,200.0,749891.0,12136.0,67.76,2.6499999999999986,-1.8000000000000045,1620086400.0
2021-05-03,42.8,44.3,42.25,42.35,42.877542943085565,12633.0,87.0,541672.0,11527.0,91.25,2.05,-0.45,1620000000.0
2021-04-30,44.0,44.7,42.35,42.85,43.77144196219341,6401.0,113.0,280181.0,4706.0,73.52,2.35,-1.15,1619740800.0
2021-04-29,43.6,45.35,43.6,44.0,44.30690918962943,7367.0,272.0,326409.0,4580.0,62.17,1.75,0.4,1619654400.0
2021-04-28,45.5,45.5,43.15,43.45,43.85513383939273,12515.0,54.0,548847.0,9805.0,78.35,2.35,-2.05,1619568000.0
2021-04-27,44.55,46.75,44.55,45.15,45.45819361817198,9245.0,51.0,420261.0,8690.0,94.0,2.2,0.6,1619481600.0
2021-04-26,42.55,45.5,42.55,45.45,44.5809906291834,1494.0,17.0,66604.0,1494.0,100.0,2.95,2.9,1619395200.0
2021-04-23,44.05,44.05,42.0,43.55,42.49248747913189,5990.0,32.0,254530.0,5990.0,100.0,2.05,-0.5,1619136000.0
2021-04-22,41.45,44.65,41.45,44.05,43.476546906187615,2004.0,15.0,87127.0,2004.0,100.0,3.2,2.6,1619049600.0
2021-04-20,44.6,44.6,42.15,43.15,42.5010989010989,910.0,18.0,38676.0,910.0,100.0,2.45,-1.45,1618876800.0
2021-04-19,43.0,44.0,42.1,43.0,42.48581477139508,4265.0,25.0,181202.0,4265.0,100.0,1.9,0.0,1618790400.0
2021-04-16,44.8,44.8,42.8,44.0,44.01959823615874,2041.0,34.0,89844.0,2041.0,100.0,2.0,-0.8,1618531200.0
2021-04-15,46.45,46.45,42.85,43.3,43.26846846846847,2775.0,20.0,120070.0,2775.0,100.0,3.6,-3.15,1618444800.0
2021-04-13,44.45,45.55,42.55,44.75,43.39078498293515,1758.0,15.0,76281.0,1758.0,100.0,3.0,0.3,1618272000.0
2021-04-12,47.9,47.9,44.45,44.45,44.54910242872228,1894.0,15.0,84376.0,1894.0,100.0,3.45,-3.45,1618185600.0
2021-04-09,45.3,46.85,45.3,46.75,46.323954983922825,2488.0,27.0,115254.0,2488.0,100.0,1.55,1.45,1617926400.0
2021-04-08,49.4,49.4,45.2,46.2,45.75307596513076,20075.0,75.0,918493.0,20075.0,100.0,4.2,-3.2,1617840000.0
2021-04-07,50.2,50.2,46.9,47.55,47.52547528517111,1315.0,22.0,62496.0,1315.0,100.0,3.3,-2.65,1617753600.0
2021-04-06,44.3,48.3,44.3,48.25,47.22696011004127,6543.0,49.0,309006.0,6543.0,100.0,4.0,3.95,1617667200.0
2021-04-05,45.7,46.1,45.1,46.0,45.82089068825911,6175.0,30.0,282944.0,6175.0,100.0,1.0,0.3,1617580800.0
2021-04-01,42.0,43.95,40.7,43.95,42.02267739575713,4101.0,11.0,172335.0,4101.0,100.0,3.25,1.95,1617235200.0
2021-03-31,42.1,42.2,41.9,41.9,41.93248245759433,18099.0,62.0,758936.0,18099.0,100.0,0.3,-0.2,1617148800.0
2021-03-30,47.75,47.75,44.1,44.1,44.746998284734126,3498.0,24.0,156525.0,3498.0,100.0,3.65,-3.65,1617062400.0
2021-03-26,46.1,47.95,46.0,46.4,46.6816522136011,13146.0,40.0,613677.0,13146.0,100.0,1.95,0.3,1616716800.0
2021-03-25,49.45,49.45,46.15,47.65,46.88266199649737,5139.0,27.0,240930.0,5139.0,100.0,3.3,-1.8,1616630400.0
2021-03-24,50.2,50.2,48.55,48.55,48.91102257636122,753.0,7.0,36830.0,753.0,100.0,1.65,-1.65,1616544000.0
2021-03-23,47.0,49.3,47.0,48.65,48.15040960182892,10498.0,34.0,505483.0,10498.0,100.0,2.3,1.65,1616457600.0
2021-03-22,44.3,48.0,44.3,47.95,47.15373789687008,17764.0,41.0,837639.0,17764.0,100.0,3.7,3.65,1616371200.0
2021-03-19,48.0,48.1,46.25,46.55,46.83271566810789,19428.0,44.0,909866.0,19428.0,100.0,1.85,-1.45,1616112000.0
