Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,29.4,29.4,28.7,29.4,29.03157894736842,95.0,3.0,2758.0,95.0,100.0,0.7,0.0,1618876800.0
2021-04-19,29.95,30.0,29.0,29.45,29.385775710157183,28374.0,44.0,833792.0,28374.0,100.0,1.0,-0.5,1618790400.0
2021-04-16,31.45,31.5,29.3,30.5,30.36656200941915,3822.0,46.0,116061.0,3822.0,100.0,2.2,-0.95,1618531200.0
2021-04-15,30.7,30.7,29.5,30.7,30.465709728867623,1254.0,22.0,38204.0,1254.0,100.0,1.2,0.0,1618444800.0
2021-04-13,31.4,31.4,29.2,30.65,29.236947791164656,8715.0,47.0,254800.0,8715.0,100.0,2.2,-0.75,1618272000.0
2021-04-12,29.65,31.5,29.55,30.7,30.50141766630316,4585.0,44.0,139849.0,4585.0,100.0,1.95,1.05,1618185600.0
2021-04-09,31.0,31.65,30.3,31.1,30.94117647058824,1751.0,15.0,54178.0,1751.0,100.0,1.35,0.1,1617926400.0
2021-04-08,30.35,30.75,30.15,30.3,30.32982917214192,1522.0,28.0,46162.0,1522.0,100.0,0.6,-0.05,1617840000.0
2021-04-07,31.0,32.3,29.9,30.15,30.14383495613612,10373.0,44.0,312682.0,10373.0,100.0,2.4,-0.85,1617753600.0
2021-04-06,31.0,32.9,30.1,31.1,31.184,625.0,20.0,19490.0,625.0,100.0,2.8,0.1,1617667200.0
2021-04-05,31.0,32.0,30.7,31.4,31.30588235294117,1870.0,10.0,58542.0,1870.0,100.0,1.3,0.4,1617580800.0
2021-04-01,29.5,30.65,29.5,30.65,30.63191763191763,1554.0,24.0,47602.0,1554.0,100.0,1.15,1.15,1617235200.0
2021-03-31,28.15,29.5,27.95,29.2,28.752733764784647,4481.0,31.0,128841.0,4481.0,100.0,1.55,1.05,1617148800.0
2021-03-30,30.7,30.75,29.4,29.4,29.879101899827287,4632.0,43.0,138400.0,4632.0,100.0,1.35,-1.3,1617062400.0
2021-03-26,31.15,32.45,30.5,30.9,31.39784572619875,2878.0,25.0,90363.0,2878.0,100.0,1.95,-0.25,1616716800.0
2021-03-25,31.5,31.5,30.55,31.3,31.15722173786689,3441.0,37.0,107212.0,3441.0,100.0,0.95,-0.2,1616630400.0
2021-03-24,32.8,32.8,31.65,32.0,31.732811140121843,1149.0,5.0,36461.0,1149.0,100.0,1.15,-0.8,1616544000.0
2021-03-23,31.65,33.45,31.65,32.8,32.67042606516291,798.0,7.0,26071.0,798.0,100.0,1.8,1.15,1616457600.0
2021-03-22,34.0,34.0,31.15,32.3,31.75988662437576,7409.0,65.0,235309.0,7409.0,100.0,2.85,-1.7,1616371200.0
2021-03-19,31.9,33.0,30.7,32.75,31.891136801541425,1038.0,36.0,33103.0,1038.0,100.0,2.3,0.85,1616112000.0
2021-03-18,33.1,33.1,31.75,32.2,32.34739511295528,4338.0,63.0,140323.0,4338.0,100.0,1.35,-0.9,1616025600.0
2021-03-17,34.5,34.5,32.8,33.15,33.268196037539106,9590.0,62.0,319042.0,9590.0,100.0,1.7,-1.35,1615939200.0
2021-03-16,35.85,35.85,34.5,34.5,34.923928077455045,723.0,19.0,25250.0,723.0,100.0,1.35,-1.35,1615852800.0
2021-03-15,34.2,35.9,34.0,35.75,34.45412621359224,4120.0,44.0,141951.0,4120.0,100.0,1.9,1.55,1615766400.0
2021-03-12,36.1,36.1,34.55,35.0,35.36814303128809,2461.0,45.0,87041.0,2461.0,100.0,1.55,-1.1,1615507200.0
2021-03-10,35.6,36.25,35.5,36.0,35.73726851851852,864.0,15.0,30877.0,864.0,100.0,0.75,0.4,1615334400.0
2021-03-09,36.05,36.8,35.2,35.5,35.97435186468876,7213.0,63.0,259483.0,7213.0,100.0,1.6,-0.55,1615248000.0
2021-03-08,36.15,37.75,36.0,37.0,36.46515450361604,6084.0,74.0,221854.0,6084.0,100.0,1.75,0.85,1615161600.0
2021-03-05,36.55,38.5,36.5,36.8,37.59568298969072,3104.0,28.0,116697.0,3104.0,100.0,2.0,0.25,1614902400.0
2021-03-04,36.0,37.95,36.0,37.95,37.19350872879272,4067.0,47.0,151266.0,4067.0,100.0,1.95,1.95,1614816000.0
2021-03-03,36.35,37.05,35.6,36.15,36.22200046058187,13027.0,98.0,471864.0,13027.0,100.0,1.45,-0.2,1614729600.0
2021-03-02,36.5,37.0,34.8,36.6,36.03492647058824,8160.0,75.0,294045.0,8160.0,100.0,2.2,0.1,1614643200.0
2021-03-01,35.65,37.2,34.3,36.05,35.71631329945681,5707.0,37.0,203833.0,5707.0,100.0,2.9,0.4,1614556800.0
2021-02-26,35.65,36.95,35.65,35.8,35.990452375539896,4399.0,36.0,158322.0,4399.0,100.0,1.3,0.15,1614297600.0
2021-02-25,37.2,38.5,36.0,37.2,37.18039664378337,5244.0,80.0,194974.0,5244.0,100.0,2.5,0.0,1614211200.0
2021-02-24,34.5,37.1,34.0,37.1,36.62487926038361,14494.0,158.0,530841.0,14494.0,100.0,3.1,2.6,1614124800.0
2021-02-23,36.3,36.3,34.0,35.35,34.71201071588034,6719.0,65.0,233230.0,6719.0,100.0,2.3,-0.95,1614038400.0
2021-02-22,34.3,36.3,34.3,35.4,35.700516737811725,4451.0,56.0,158903.0,4451.0,100.0,2.0,1.1,1613952000.0
2021-02-19,35.8,35.8,35.0,35.55,35.43802083333333,1920.0,16.0,68041.0,1920.0,100.0,0.8,-0.25,1613692800.0
2021-02-18,34.7,35.85,34.65,34.8,34.83389773112089,5906.0,43.0,205729.0,5906.0,100.0,1.2,0.1,1613606400.0
2021-02-17,35.1,35.85,34.55,35.65,35.11728837876614,8364.0,31.0,293721.0,8364.0,100.0,1.3,0.55,1613520000.0
2021-02-16,36.2,36.2,34.85,35.1,35.16167379933428,4206.0,36.0,147890.0,4206.0,100.0,1.35,-1.1,1613433600.0
2021-02-15,35.05,36.95,35.0,35.95,35.4943919716647,3388.0,30.0,120255.0,3388.0,100.0,1.95,0.9,1613347200.0
2021-02-12,36.4,36.8,34.5,35.6,35.592514124293785,5664.0,47.0,201596.0,5664.0,100.0,2.3,-0.8,1613088000.0
2021-02-11,35.9,35.9,34.75,35.1,35.18356807511737,4260.0,43.0,149882.0,4260.0,100.0,1.15,-0.8,1613001600.0
2021-02-10,37.0,37.0,35.5,35.8,35.922330097087375,1648.0,22.0,59200.0,1648.0,100.0,1.5,-1.2,1612915200.0
2021-02-09,36.05,37.5,36.0,37.0,36.91621565362198,9608.0,49.0,354691.0,9608.0,100.0,1.5,0.95,1612828800.0
2021-02-08,34.85,36.95,34.0,36.95,35.98644789449089,19259.0,171.0,693063.0,19259.0,100.0,2.95,2.1,1612742400.0
2021-02-05,35.5,35.8,34.75,35.2,35.14889705882353,2720.0,33.0,95605.0,2720.0,100.0,1.05,-0.3,1612483200.0
2021-02-04,35.05,37.3,34.5,36.55,35.972813238770684,8460.0,85.0,304330.0,8460.0,100.0,2.8,1.5,1612396800.0
2021-02-03,34.05,35.6,33.6,35.6,34.554103122730574,4131.0,58.0,142743.0,4131.0,100.0,2.0,1.55,1612310400.0
2021-02-02,35.0,35.7,34.25,34.45,35.24503311258278,453.0,7.0,15966.0,453.0,100.0,1.45,-0.55,1612224000.0
2021-02-01,34.6,34.6,34.4,34.4,34.50961538461539,104.0,4.0,3589.0,104.0,100.0,0.2,-0.2,1612137600.0
2021-01-29,33.8,35.95,33.75,34.65,35.01518560179977,5334.0,39.0,186771.0,5334.0,100.0,2.2,0.85,1611878400.0
2021-01-28,33.15,35.3,33.1,34.35,34.42926513434768,3089.0,38.0,106352.0,3089.0,100.0,2.2,1.2,1611792000.0
2021-01-27,34.0,34.5,33.05,33.65,33.652685037148494,10633.0,92.0,357829.0,10633.0,100.0,1.45,-0.35,1611705600.0
2021-01-25,34.5,37.0,34.2,34.75,34.60445049954587,11010.0,80.0,380995.0,11010.0,100.0,2.8,0.25,1611532800.0
2021-01-22,37.45,37.45,35.2,36.0,36.36829415310428,4977.0,55.0,181005.0,4977.0,100.0,2.25,-1.45,1611273600.0
2021-01-21,37.25,37.5,36.2,36.95,36.798039721434094,3877.0,52.0,142666.0,3877.0,100.0,1.3,-0.3,1611187200.0
2021-01-20,35.95,37.7,35.95,37.25,37.01694564992767,4839.0,45.0,179125.0,4839.0,100.0,1.75,1.3,1611100800.0
2021-01-19,36.0,38.0,36.0,37.15,36.90499369028304,5547.0,66.0,204712.0,5547.0,100.0,2.0,1.15,1611014400.0
2021-01-18,36.5,37.4,35.8,36.8,36.163527565234446,10194.0,65.0,368651.0,10194.0,100.0,1.6,0.3,1610928000.0
2021-01-15,38.0,38.45,35.9,37.65,37.1045409996733,6122.0,103.0,227154.0,6122.0,100.0,2.55,-0.35,1610668800.0
2021-01-14,36.15,38.3,36.15,37.25,36.99263851220456,2581.0,32.0,95478.0,2581.0,100.0,2.15,1.1,1610582400.0
2021-01-13,39.0,39.9,36.85,37.5,38.07531492897346,11193.0,162.0,426177.0,8047.0,71.89,3.05,-1.5,1610496000.0
2021-01-12,39.15,39.3,38.0,38.2,38.488039381586034,13001.0,199.0,500383.0,10519.0,80.91,1.3,-0.95,1610409600.0
2021-01-11,37.55,41.1,37.55,39.4,39.69613563044821,14569.0,199.0,578333.0,11255.0,77.25,3.55,1.85,1610323200.0
2021-01-08,40.0,40.85,40.0,40.05,40.23219038672303,6387.0,86.0,256963.0,4646.0,72.74,0.85,0.05,1610064000.0
2021-01-07,37.05,42.85,36.6,40.0,39.14108918511221,64966.0,717.0,2542840.0,28391.0,43.7,6.25,2.95,1609977600.0
2021-01-06,43.0,44.7,39.3,40.15,40.86669620533594,63194.0,677.0,2582530.0,36326.0,57.48,5.4,-2.85,1609891200.0
2021-01-05,46.9,46.9,42.65,43.65,44.13159404873543,71447.0,638.0,3153070.0,37945.0,53.11,4.25,-3.25,1609804800.0
2021-01-04,45.5,46.25,43.15,46.25,45.80244919106045,212315.0,925.0,9724547.0,76200.0,35.89,3.1,0.75,1609718400.0
2021-01-01,36.7,42.05,35.95,42.05,40.18584991069026,163476.0,1271.0,6569422.0,85036.0,52.02,6.1,5.35,1609459200.0
2020-12-31,34.55,36.3,33.65,35.05,34.897056627720325,107156.0,1354.0,3739429.0,46705.0,43.59,2.65,0.5,1609372800.0
2020-12-30,30.6,31.25,30.15,30.4,30.673959699535,33548.0,131.0,1029050.0,19464.0,58.02,1.1,-0.2,1609286400.0
2020-12-29,30.25,31.7,30.1,30.35,30.69341209287062,12189.0,187.0,374122.0,8371.0,68.68,1.6,0.1,1609200000.0
2020-12-28,28.25,30.9,28.25,29.85,30.146627697841726,22240.0,257.0,670461.0,14901.0,67.0,2.65,1.6,1609113600.0
2020-12-24,28.85,29.7,28.1,28.3,28.96135265700483,3312.0,59.0,95920.0,2777.0,83.85,1.6,-0.55,1608768000.0
2020-12-23,27.6,28.45,27.25,28.0,27.8249001331558,4506.0,81.0,125379.0,3610.0,80.12,1.2,0.4,1608681600.0
2020-12-22,27.0,27.35,25.6,27.35,26.00147637795276,8128.0,76.0,211340.0,7320.0,90.06,1.75,0.35,1608595200.0
2020-12-21,28.45,31.9,26.5,26.6,27.89916820702403,10820.0,264.0,301869.0,8737.0,80.75,5.4,-1.85,1608508800.0
2020-12-18,29.0,29.15,27.9,29.0,28.64642591213701,26860.0,180.0,769443.0,7506.0,27.94,1.25,0.0,1608249600.0
2020-12-17,30.2,30.2,29.1,29.55,29.79365750528541,4730.0,166.0,140924.0,3816.0,80.68,1.1,-0.65,1608163200.0
2020-12-16,30.5,30.5,29.6,30.05,30.00164257555848,3044.0,54.0,91325.0,2388.0,78.45,0.9,-0.45,1608076800.0
2020-12-15,30.75,31.35,29.95,30.1,30.71517231308411,27392.0,122.0,841350.0,15022.0,54.84,1.4,-0.65,1607990400.0
2020-12-14,30.0,32.3,30.0,30.8,30.90007339834329,28611.0,174.0,884082.0,24135.0,84.36,2.3,0.8,1607904000.0
2020-12-11,28.75,30.85,28.3,29.45,29.33635334088336,25607.0,131.0,751216.0,10498.0,41.0,2.55,0.7,1607644800.0
2020-12-10,28.8,28.8,27.15,28.0,28.2,3435.0,162.0,96867.0,2959.0,86.14,1.65,-0.8,1607558400.0
2020-12-09,29.8,30.0,28.95,29.05,29.64298864682417,6518.0,100.0,193213.0,5709.0,87.59,1.05,-0.75,1607472000.0
2020-12-08,29.75,30.45,28.3,29.05,29.844725570715767,45294.0,154.0,1351787.0,20029.0,44.22,2.15,-0.7,1607385600.0
2020-12-07,30.05,32.0,29.55,29.75,30.279729279929,45065.0,148.0,1364556.0,18027.0,40.0,2.45,-0.3,1607299200.0
2020-12-04,29.2,30.8,29.1,30.5,30.173039119323768,20348.0,168.0,613961.0,10825.0,53.2,1.7,1.3,1607040000.0
2020-12-03,28.05,30.0,28.0,28.7,29.08012476849596,10259.0,99.0,298333.0,6476.0,63.12,2.0,0.65,1606953600.0
2020-12-02,27.7,28.05,27.35,27.45,27.59138717999604,5039.0,63.0,139033.0,3914.0,77.67,0.7,-0.25,1606867200.0
2020-12-01,28.05,28.05,27.0,27.3,27.48889625455751,12068.0,127.0,331736.0,7863.0,65.16,1.05,-0.75,1606780800.0
2020-11-27,29.1,29.5,27.5,27.7,28.39962686567164,58960.0,183.0,1674442.0,46685.0,79.18,2.0,-1.4,1606435200.0
2020-11-26,28.1,28.8,27.35,28.2,28.105509370996096,33561.0,101.0,943249.0,19889.0,59.26,1.45,0.1,1606348800.0
2020-11-25,29.1,30.55,28.05,28.3,29.43057586022464,56090.0,230.0,1650761.0,27142.0,48.39,2.5,-0.8,1606262400.0
2020-11-24,27.9,29.65,27.75,29.5,28.531307429771594,15236.0,201.0,434703.0,12889.0,84.6,1.9,1.6,1606176000.0
2020-11-23,30.5,30.5,27.25,28.55,28.28992816121529,48581.0,101.0,1374353.0,47690.0,98.17,3.25,-1.95,1606089600.0
2020-11-20,26.45,28.4,26.0,27.15,27.35823020850992,58990.0,182.0,1613862.0,21635.0,36.68,2.4,0.7,1605830400.0
2020-11-19,26.6,27.55,26.0,26.2,26.880431127550747,56503.0,152.0,1518825.0,32099.0,56.81,1.55,-0.4,1605744000.0
2020-11-18,28.15,28.55,26.85,27.3,27.70716235936544,84972.0,210.0,2354333.0,18587.0,21.87,1.7,-0.85,1605657600.0
2020-11-17,24.8,29.15,24.6,28.45,28.020779672265853,63283.0,304.0,1773239.0,30151.0,47.64,4.55,3.65,1605571200.0
2020-11-14,24.55,25.05,24.3,24.7,24.697574893009985,701.0,10.0,17313.0,400.0,57.06,0.75,0.15,1605312000.0
2020-11-13,25.05,25.6,24.25,24.5,24.90342665932484,23609.0,134.0,587945.0,11689.0,49.51,1.35,-0.55,1605225600.0
2020-11-12,25.0,25.25,24.9,25.15,25.10382513661202,183.0,7.0,4594.0,176.0,96.17,0.35,0.15,1605139200.0
2020-11-11,25.2,25.25,25.0,25.05,25.06576819407008,5565.0,79.0,139491.0,5557.0,99.86,0.25,-0.15,1605052800.0
2020-11-10,25.35,26.55,25.1,25.15,25.76744345913247,43641.0,120.0,1124517.0,11206.0,25.68,1.45,-0.2,1604966400.0
2020-11-09,25.65,27.15,25.25,25.25,26.101740349719563,24248.0,94.0,632915.0,20329.0,83.84,1.9,-0.4,1604880000.0
2020-11-06,26.5,28.3,25.3,25.8,27.04756417987595,92864.0,274.0,2511745.0,47169.0,50.79,3.0,-0.7,1604620800.0
2020-11-05,26.5,27.8,26.15,27.0,26.790913921360254,37640.0,129.0,1008410.0,27442.0,72.91,1.65,0.5,1604534400.0
2020-11-04,25.4,27.3,24.75,26.6,26.108859023187264,68529.0,261.0,1789214.0,20032.0,29.23,2.55,1.2,1604448000.0
2020-11-03,27.3,27.45,25.25,25.8,26.52922509225092,13550.0,216.0,359471.0,9762.0,72.04,2.2,-1.5,1604361600.0
2020-11-02,24.0,26.75,24.0,26.6,26.33646731087316,11487.0,232.0,302527.0,7580.0,65.99,2.75,2.6,1604275200.0
2020-10-30,23.0,23.55,22.85,23.05,23.30668604651163,8256.0,76.0,192420.0,448.0,5.43,0.7,0.05,1604016000.0
2020-10-28,24.0,24.05,23.6,23.6,23.77482269503546,1128.0,64.0,26818.0,891.0,78.99,0.45,-0.4,1603843200.0
2020-10-27,23.9,24.05,23.7,23.7,23.74295774647888,284.0,14.0,6743.0,284.0,100.0,0.35,-0.2,1603756800.0
2020-10-26,24.4,25.8,23.5,23.7,24.583191935322887,10019.0,122.0,246299.0,9139.0,91.22,2.3,-0.7,1603670400.0
2020-10-23,24.55,24.55,24.0,24.45,24.174927113702623,686.0,13.0,16584.0,666.0,97.08,0.55,-0.1,1603411200.0
2020-10-22,24.7,24.95,23.7,24.15,24.36869565217392,575.0,37.0,14012.0,505.0,87.83,1.25,-0.55,1603324800.0
2020-10-21,25.0,25.0,24.3,24.7,24.69708255741775,1611.0,36.0,39787.0,1561.0,96.9,0.7,-0.3,1603238400.0
2020-10-20,24.65,24.65,24.4,24.4,24.428571428571427,224.0,13.0,5472.0,221.0,98.66,0.25,-0.25,1603152000.0
2020-10-19,24.95,25.05,24.95,24.95,24.98795180722892,332.0,32.0,8296.0,300.0,90.36,0.1,0.0,1603065600.0
2020-10-16,25.1,25.6,24.8,25.3,25.295584940040875,40611.0,114.0,1027279.0,27267.0,67.14,0.8,0.2,1602806400.0
2020-10-15,25.9,26.0,24.8,25.3,25.59057971014493,276.0,23.0,7063.0,240.0,86.96,1.2,-0.6,1602720000.0
2020-10-14,24.55,27.05,24.5,25.75,25.7339574800078,56397.0,248.0,1451318.0,13240.0,23.48,2.55,1.2,1602633600.0
2020-10-13,25.15,25.15,25.0,25.0,25.0265,2000.0,9.0,50053.0,2000.0,100.0,0.15,-0.15,1602547200.0
2020-10-12,25.95,25.95,24.45,25.35,24.550515463917524,1940.0,15.0,47628.0,1937.0,99.85,1.5,-0.6,1602460800.0
2020-10-09,26.05,26.05,25.05,25.25,25.55881182866993,30164.0,24.0,770956.0,154.0,0.51,1.0,-0.8,1602201600.0
2020-10-08,26.3,26.3,26.1,26.1,26.173553719008265,242.0,12.0,6334.0,242.0,100.0,0.2,-0.2,1602115200.0
2020-10-07,26.4,26.9,26.4,26.9,26.857142857142858,21.0,3.0,564.0,21.0,100.0,0.5,0.5,1602028800.0
2020-10-06,25.4,27.5,25.4,26.15,26.10491676345335,2583.0,48.0,67429.0,1880.0,72.78,2.1,0.75,1601942400.0
2020-10-05,24.8,25.2,24.8,24.8,24.98130841121496,535.0,26.0,13365.0,480.0,89.72,0.4,0.0,1601856000.0
2020-10-01,25.3,25.6,24.8,24.85,25.044468546637745,922.0,15.0,23091.0,796.0,86.33,0.8,-0.45,1601510400.0
2020-09-30,24.75,25.0,24.4,24.9,24.69035532994924,985.0,38.0,24320.0,927.0,94.11,0.6,0.15,1601424000.0
2020-09-29,27.5,27.5,24.0,24.5,24.700696055684453,862.0,45.0,21292.0,745.0,86.43,3.5,-3.0,1601337600.0
2020-09-28,25.0,25.7,24.85,24.9,25.34338747099768,4310.0,67.0,109230.0,3579.0,83.04,0.85,-0.1,1601251200.0
2020-09-25,24.3,25.1,24.3,24.75,24.673758865248224,423.0,34.0,10437.0,411.0,97.16,0.8,0.45,1600992000.0
2020-09-24,24.25,24.5,23.8,24.05,24.0625,880.0,21.0,21175.0,790.0,89.77,0.7,-0.2,1600905600.0
2020-09-23,25.5,25.6,25.4,25.4,25.525,160.0,8.0,4084.0,150.0,93.75,0.2,-0.1,1600819200.0
2020-09-22,24.9,25.3,24.25,25.1,25.00952380952381,6090.0,26.0,152308.0,5628.0,92.41,1.05,0.2,1600732800.0
2020-09-21,26.95,27.15,26.0,26.0,26.80669527896996,5825.0,62.0,156149.0,3547.0,60.89,1.15,-0.95,1600646400.0
2020-09-18,27.4,27.4,26.95,27.0,27.20762711864407,236.0,7.0,6421.0,232.0,98.3,0.45,-0.4,1600387200.0
2020-09-17,27.0,27.45,26.4,26.9,26.95108695652173,920.0,23.0,24795.0,811.0,88.15,1.05,-0.1,1600300800.0
2020-09-16,26.6,27.8,26.6,27.8,27.41759783066061,21389.0,70.0,586435.0,16761.0,78.36,1.2,1.2,1600214400.0
2020-09-15,27.75,27.75,27.2,27.3,27.49607354912852,5221.0,52.0,143557.0,5031.0,96.36,0.55,-0.45,1600128000.0
2020-09-14,27.5,28.2,27.0,27.5,27.803081240681728,34207.0,153.0,951060.0,20327.0,59.42,1.2,0.0,1600041600.0
2020-09-11,27.0,27.2,27.0,27.2,27.17721518987341,79.0,4.0,2147.0,75.0,94.94,0.2,0.2,1599782400.0
2020-09-10,27.0,27.0,26.85,26.85,26.88,125.0,2.0,3360.0,125.0,100.0,0.15,-0.15,1599696000.0
2020-09-09,26.5,27.3,25.75,26.6,26.221512247071352,939.0,44.0,24622.0,893.0,95.1,1.55,0.1,1599609600.0
2020-09-08,27.6,27.6,27.6,27.6,27.6,50.0,1.0,1380.0,50.0,100.0,0.0,0.0,1599523200.0
2020-09-07,27.85,27.85,27.1,27.1,27.53519307761849,15486.0,59.0,426410.0,5148.0,33.24,0.75,-0.75,1599436800.0
2020-09-04,27.35,28.35,27.35,27.85,27.71741229481816,31070.0,114.0,861180.0,10642.0,34.25,1.0,0.5,1599177600.0
2020-09-03,28.0,28.65,27.85,27.85,28.24040319193616,23810.0,58.0,672404.0,8522.0,35.79,0.8,-0.15,1599091200.0
2020-09-02,27.35,30.55,27.35,27.8,28.45245297021353,88933.0,301.0,2530362.0,35168.0,39.54,3.2,0.45,1599004800.0
2020-09-01,27.8,27.95,26.7,27.2,27.14961370336485,39348.0,98.0,1068283.0,32354.0,82.23,1.25,-0.6,1598918400.0
2020-08-31,30.6,30.6,27.2,27.55,28.743742550655544,11746.0,255.0,337624.0,8761.0,74.59,3.4,-3.05,1598832000.0
2020-08-28,29.55,32.5,29.55,30.85,31.087436238633845,18036.0,218.0,560693.0,15010.0,83.22,2.95,1.3,1598572800.0
2020-08-27,30.8,32.0,29.75,30.0,30.42887392538009,23613.0,180.0,718517.0,16909.0,71.61,2.25,-0.8,1598486400.0
2020-08-26,31.05,32.15,30.65,31.45,31.413834526252565,19979.0,250.0,627617.0,11448.0,57.3,1.5,0.4,1598400000.0
2020-08-25,29.85,30.2,28.65,30.0,29.626005361930293,5968.0,80.0,176808.0,4538.0,76.04,1.55,0.15,1598313600.0
2020-08-24,28.6,30.5,28.4,29.3,29.615761790139967,22434.0,295.0,664400.0,11263.0,50.2,2.1,0.7,1598227200.0
2020-08-21,28.0,29.15,27.95,28.5,28.403496564321127,11497.0,126.0,326555.0,7229.0,62.88,1.2,0.5,1597968000.0
2020-08-20,27.85,28.65,27.65,28.15,28.35423925667828,861.0,22.0,24413.0,476.0,55.28,1.0,0.3,1597881600.0
2020-08-19,28.05,28.45,27.95,27.95,28.34208103130755,2172.0,15.0,61559.0,1813.0,83.47,0.5,-0.1,1597795200.0
2020-08-18,28.2,28.25,27.9,27.95,27.980066445182725,602.0,18.0,16844.0,527.0,87.54,0.35,-0.25,1597708800.0
2020-08-17,28.1,28.15,27.6,27.9,27.836815920398006,1005.0,12.0,27976.0,830.0,82.59,0.55,-0.2,1597622400.0
2020-08-14,27.4,29.9,27.35,27.85,28.36104462528589,18801.0,127.0,533216.0,8821.0,46.92,2.55,0.45,1597363200.0
2020-08-13,28.0,28.0,27.05,27.3,27.708066581306017,781.0,25.0,21640.0,761.0,97.44,0.95,-0.7,1597276800.0
2020-08-12,27.5,28.2,27.15,27.5,27.561484918793504,431.0,19.0,11879.0,330.0,76.57,1.05,0.0,1597190400.0
2020-08-11,28.35,29.0,27.7,27.95,28.13987138263665,1244.0,18.0,35006.0,1155.0,92.85,1.3,-0.4,1597104000.0
2020-08-10,30.0,30.0,27.65,28.2,28.41383090485544,21893.0,87.0,622064.0,20336.0,92.89,2.35,-1.8,1597017600.0
2020-08-07,28.05,29.25,27.8,27.9,28.6371594898458,22503.0,108.0,644422.0,15346.0,68.2,1.45,-0.15,1596758400.0
2020-08-06,27.5,30.0,27.5,28.05,29.03163792156432,27309.0,145.0,792825.0,22454.0,82.22,2.5,0.55,1596672000.0
2020-08-05,27.55,28.15,27.5,27.5,27.63206307490145,761.0,24.0,21028.0,733.0,96.32,0.65,-0.05,1596585600.0
2020-08-04,26.3,27.75,26.3,27.35,27.161363241175447,5751.0,93.0,156205.0,4497.0,78.2,1.45,1.05,1596499200.0
2020-08-03,26.8,26.8,26.0,26.55,26.37986818454164,1669.0,43.0,44028.0,1520.0,91.07,0.8,-0.25,1596412800.0
