Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,351.0,351.0,336.05,344.45,342.5357408575541,247308.0,5556.0,84711829.0,43888.0,17.75,14.949999999999989,-6.550000000000011,1621468800.0
2021-05-19,349.45,362.4,342.0,347.05,353.223473751326,727732.0,17871.0,257052025.0,112909.0,15.52,20.399999999999977,-2.3999999999999773,1621382400.0
2021-05-18,319.5,350.0,319.5,345.45,340.60497035668976,2082426.0,47699.0,709284646.0,452972.0,21.75,30.5,25.94999999999999,1621296000.0
2021-05-17,318.0,318.0,312.4,315.7,315.11438294238786,79636.0,1760.0,25094449.0,22445.0,28.18,5.600000000000023,-2.300000000000012,1621209600.0
2021-05-14,320.0,324.0,308.55,311.35,316.01326901648,204612.0,3924.0,64660107.0,38016.0,18.58,15.449999999999989,-8.649999999999977,1620950400.0
2021-05-12,315.0,332.0,312.0,316.95,323.6825966534171,645554.0,15168.0,208954595.0,253827.0,39.32,20.0,1.9499999999999889,1620757800.0
2021-05-11,311.5,316.85,307.5,313.2,313.4430196029753,104729.0,2396.0,32826574.0,35784.0,34.17,9.350000000000025,1.6999999999999886,1620671400.0
2021-05-10,315.65,320.0,309.85,317.45,316.5298186993379,242415.0,6284.0,76731576.0,69419.0,28.64,10.149999999999975,1.8000000000000114,1620585000.0
2021-05-07,299.1,316.05,299.1,309.65,309.27114347357065,370800.0,7724.0,114677740.0,63361.0,17.09,16.94999999999999,10.549999999999956,1620345600.0
2021-05-06,289.6,300.45,289.6,296.45,295.53848429601084,270409.0,6916.0,79916266.0,83277.0,30.8,10.849999999999966,6.849999999999966,1620259200.0
2021-05-05,291.0,295.75,287.15,288.15,290.01744920322426,107684.0,4063.0,31230239.0,37749.0,35.06,8.600000000000023,-2.8500000000000227,1620153000.0
2021-05-04,303.6,303.6,287.0,290.55,292.7153284671533,253724.0,8396.0,74268904.0,113513.0,44.74,16.600000000000023,-13.050000000000011,1620086400.0
2021-05-03,305.3,307.15,296.15,297.8,301.39637285130146,151138.0,5256.0,45552445.0,64341.0,42.57,11.0,-7.5,1620000000.0
2021-04-30,306.7,312.25,301.95,305.3,307.67573165776355,100901.0,2511.0,31044789.0,33207.0,32.91,10.3,-1.4,1619740800.0
2021-04-29,314.0,314.6,306.05,307.1,309.8368997844548,154028.0,4068.0,47723558.0,42114.0,27.34,8.55,-6.9,1619654400.0
2021-04-28,323.4,323.4,307.0,308.1,311.655653024205,282256.0,7802.0,87966678.0,95927.0,33.99,16.4,-15.3,1619568000.0
2021-04-27,309.8,322.55,306.6,318.7,316.4023438255588,361887.0,9256.0,114501895.0,78017.0,21.56,15.95,8.9,1619481600.0
2021-04-26,305.0,310.8,300.35,304.15,305.84969905757504,252540.0,6254.0,77239283.0,81037.0,32.09,10.45,-0.85,1619395200.0
2021-04-23,303.7,312.0,290.2,299.85,301.68338320306134,196512.0,4144.0,59284405.0,34931.0,17.78,21.8,-3.85,1619136000.0
2021-04-22,285.55,304.75,285.55,301.75,297.7447593791899,202123.0,4948.0,60181064.0,32714.0,16.19,19.2,16.2,1619049600.0
2021-04-20,288.5,290.0,281.15,283.55,285.0704397892932,40815.0,1015.0,11635150.0,15954.0,39.09,8.85,-4.95,1618876800.0
2021-04-19,275.0,287.85,275.0,282.8,281.59847563036567,59172.0,1577.0,16662745.0,17224.0,29.11,12.85,7.8,1618790400.0
2021-04-16,298.0,298.7,291.1,292.0,294.1337314576224,57436.0,2082.0,16893865.0,22289.0,38.81,7.6,-6.0,1618531200.0
2021-04-15,281.3,297.9,281.3,292.35,292.3646991041891,53806.0,2093.0,15730975.0,20094.0,37.35,16.6,11.05,1618444800.0
2021-04-13,296.25,302.15,291.0,292.0,295.43622854727664,89907.0,2186.0,26561785.0,26180.0,29.12,11.15,-4.25,1618272000.0
2021-04-12,307.5,307.5,288.1,294.8,293.5996856359296,152053.0,2714.0,44642713.0,35976.0,23.66,19.4,-12.7,1618185600.0
2021-04-09,318.0,318.8,308.0,308.65,311.1639415268002,101585.0,3887.0,31609589.0,36363.0,35.8,10.8,-9.35,1617926400.0
2021-04-08,308.8,323.45,306.4,318.85,314.0149887883564,267133.0,8554.0,83883766.0,131265.0,49.14,17.05,10.05,1617840000.0
2021-04-07,311.2,317.6,305.3,307.55,311.6548941139916,373326.0,9689.0,116348875.0,119989.0,32.14,12.3,-3.65,1617753600.0
2021-04-06,297.0,308.3,290.2,301.7,297.1058978103775,184187.0,5094.0,54723044.0,85607.0,46.48,18.1,4.7,1617667200.0
2021-04-05,283.8,303.0,277.8,297.55,293.60908911061847,197137.0,4350.0,57881215.0,49076.0,24.89,25.2,13.75,1617580800.0
2021-04-01,278.0,282.85,274.3,280.1,279.79358655043586,54604.0,1568.0,15277849.0,17242.0,31.58,8.55,2.1,1617235200.0
2021-03-31,264.85,274.7,264.35,272.8,271.57573791331754,151034.0,4281.0,41017170.0,65446.0,43.33,10.35,7.95,1617148800.0
2021-03-30,283.35,283.35,257.0,262.4,268.9853467633284,77935.0,3319.0,20963373.0,48010.0,61.6,26.35,-20.95,1617062400.0
2021-03-26,272.0,287.65,270.0,277.75,277.8559768630785,190518.0,7372.0,52936565.0,91001.0,47.76,17.65,5.75,1616716800.0
2021-03-25,267.8,269.65,261.15,266.85,265.52276792290047,95046.0,4277.0,25236877.0,37240.0,39.18,8.5,-0.95,1616630400.0
2021-03-24,270.5,275.4,264.0,265.1,270.14459363329183,112460.0,4896.0,30380461.0,42363.0,37.67,11.4,-5.4,1616544000.0
2021-03-23,279.0,283.2,269.15,270.5,273.6952815949649,101369.0,4138.0,27744217.0,56546.0,55.78,14.05,-8.5,1616457600.0
2021-03-22,285.0,289.4,277.4,278.25,282.5850866510538,106750.0,3342.0,30165958.0,34314.0,32.14,12.0,-6.75,1616371200.0
2021-03-19,285.45,289.35,272.7,283.5,279.69698815979206,49239.0,1933.0,13772000.0,15691.0,31.87,16.65,-1.95,1616112000.0
2021-03-18,295.1,298.2,283.25,285.45,287.225063082548,77676.0,2082.0,22310494.0,33266.0,42.83,14.95,-9.65,1616025600.0
2021-03-17,303.7,307.0,294.0,294.95,299.0862723144865,32154.0,1880.0,9616820.0,14296.0,44.46,13.0,-8.75,1615939200.0
2021-03-16,302.0,308.5,297.65,303.55,301.73926299819107,68548.0,2955.0,20683623.0,21748.0,31.73,10.85,1.55,1615852800.0
2021-03-15,305.7,305.75,298.2,300.8,300.7129976031349,78853.0,2425.0,23712122.0,16635.0,21.1,7.55,-4.9,1615766400.0
2021-03-12,310.0,312.95,301.5,302.2,307.15612505008653,117297.0,2053.0,36028492.0,12275.0,10.46,11.45,-7.8,1615507200.0
2021-03-10,299.5,307.35,295.25,305.1,299.2896707526252,215127.0,3310.0,64385289.0,37912.0,17.62,12.1,5.6,1615334400.0
2021-03-09,310.0,315.7,293.85,298.05,301.06462555449247,80479.0,3077.0,24229380.0,39131.0,48.62,21.85,-11.95,1615248000.0
2021-03-08,317.7,317.7,308.1,309.35,312.02503896793024,30153.0,1214.0,9408491.0,12098.0,40.12,9.6,-8.35,1615161600.0
2021-03-05,318.2,323.1,310.0,311.4,315.8459870632024,138365.0,3957.0,43702030.0,47868.0,34.6,13.1,-6.8,1614902400.0
2021-03-04,317.9,334.25,310.15,326.3,322.99901087206024,239605.0,6573.0,77392178.0,142821.0,59.61,24.1,8.4,1614816000.0
2021-03-03,317.4,325.75,313.95,318.7,321.71626774847874,123250.0,3471.0,39651530.0,39922.0,32.39,11.8,1.3,1614729600.0
2021-03-02,300.0,322.7,300.0,315.25,314.3289697861126,163170.0,3844.0,51289058.0,43216.0,26.49,22.7,15.25,1614643200.0
2021-03-01,298.0,304.5,298.0,300.0,301.28021101511536,63313.0,1584.0,19074954.0,21161.0,33.42,6.5,2.0,1614556800.0
2021-02-26,304.95,309.75,292.6,297.25,301.5046183582062,107614.0,2518.0,32446118.0,28636.0,26.61,17.15,-7.7,1614297600.0
2021-02-25,308.5,308.8,302.6,304.25,306.4137029116631,60790.0,1792.0,18626889.0,25881.0,42.57,6.2,-4.25,1614211200.0
2021-02-24,309.4,311.55,297.0,305.4,306.35849137038525,164202.0,3406.0,50304677.0,83246.0,50.7,14.55,-4.0,1614124800.0
2021-02-23,305.1,309.15,298.8,304.1,304.293257686832,47061.0,1126.0,14320345.0,9830.0,20.89,10.35,-1.0,1614038400.0
2021-02-22,300.65,311.85,300.65,304.45,308.04166944565577,194915.0,5628.0,60041942.0,77076.0,39.54,11.2,3.8,1613952000.0
2021-02-19,305.4,307.5,298.25,300.7,302.78977964450934,32856.0,826.0,9948461.0,8291.0,25.23,9.25,-4.7,1613692800.0
2021-02-18,305.0,312.0,298.85,300.45,306.0234998237914,62426.0,1502.0,19103823.0,19260.0,30.85,13.15,-4.55,1613606400.0
2021-02-17,305.5,308.75,301.4,305.55,304.9059396818247,48841.0,1245.0,14891911.0,24029.0,49.2,7.35,0.05,1613520000.0
2021-02-16,301.9,309.8,297.25,304.35,305.3319296667784,262408.0,7212.0,80121541.0,119867.0,45.68,12.55,2.45,1613433600.0
2021-02-15,302.0,302.0,296.25,297.3,297.35835097791426,119489.0,2523.0,35531052.0,79939.0,66.9,5.75,-4.7,1613347200.0
2021-02-12,297.9,302.75,295.05,300.3,300.0089102124743,56901.0,1534.0,17070807.0,25909.0,45.53,7.7,2.4,1613088000.0
2021-02-11,295.6,300.5,295.6,296.95,297.3267330027621,90147.0,2396.0,26803113.0,57152.0,63.4,4.9,1.35,1613001600.0
2021-02-10,298.0,300.75,294.4,298.75,298.1326697313932,105284.0,3094.0,31388600.0,58843.0,55.89,6.35,0.75,1612915200.0
2021-02-09,297.3,301.8,294.0,297.25,297.2726831453962,80346.0,1826.0,23884671.0,35363.0,44.01,7.8,-0.05,1612828800.0
2021-02-08,293.0,306.2,290.0,297.05,298.387735605348,205163.0,5185.0,61218123.0,101722.0,49.58,16.2,4.05,1612742400.0
2021-02-05,296.9,296.9,287.45,293.5,292.1947369118095,75507.0,1179.0,22062748.0,22598.0,29.93,9.45,-3.4,1612483200.0
2021-02-04,289.9,297.85,288.35,294.65,293.9977208572922,95650.0,1353.0,28120882.0,43836.0,45.83,9.5,4.75,1612396800.0
2021-02-03,292.0,292.0,283.3,288.8,288.1258405091726,66775.0,1180.0,19239603.0,15669.0,23.47,8.7,-3.2,1612310400.0
2021-02-02,291.0,294.1,284.8,292.25,291.2804735692533,192749.0,4884.0,56144020.0,121379.0,62.97,9.3,1.25,1612224000.0
2021-02-01,288.1,292.45,281.85,288.7,287.1540118858384,180551.0,4766.0,51845944.0,49894.0,27.63,10.6,0.6,1612137600.0
2021-01-29,265.0,278.35,265.0,274.35,272.3740264797508,169488.0,4561.0,46164129.0,77303.0,45.61,13.35,9.35,1611878400.0
2021-01-28,261.5,270.0,258.5,264.2,263.53905898541905,75578.0,1658.0,19917755.0,28016.0,37.07,11.5,2.7,1611792000.0
2021-01-27,267.5,267.9,261.15,264.0,263.8069195850321,250911.0,3450.0,66192058.0,186229.0,74.22,6.75,-3.5,1611705600.0
2021-01-25,276.25,278.65,263.85,268.05,267.8860336314407,129819.0,5610.0,34776697.0,51151.0,39.4,14.8,-8.2,1611532800.0
2021-01-22,287.0,287.0,274.2,275.7,278.88846800789366,151006.0,5358.0,42113832.0,60897.0,40.33,12.8,-11.3,1611273600.0
2021-01-21,299.15,304.0,282.0,283.2,289.3137551208756,283887.0,10024.0,82132414.0,101879.0,35.89,22.0,-15.95,1611187200.0
2021-01-20,303.95,314.8,291.2,296.45,303.542607212773,606341.0,16570.0,184050328.0,232366.0,38.32,23.6,-7.5,1611100800.0
2021-01-19,273.25,306.65,269.0,299.3,290.7641411682459,240309.0,6454.0,69873240.0,79844.0,33.23,37.65,26.05,1611014400.0
2021-01-18,280.0,280.0,266.95,268.15,271.7966638690726,47660.0,3025.0,12953829.0,25985.0,54.52,13.05,-11.85,1610928000.0
2021-01-15,282.75,285.0,270.15,273.1,276.375232986787,96572.0,4799.0,26690109.0,35983.0,37.26,14.85,-9.65,1610668800.0
2021-01-14,290.0,290.0,275.1,279.15,281.154602618015,75859.0,3325.0,21328107.0,42326.0,55.8,14.9,-10.85,1610582400.0
2021-01-13,295.5,300.0,283.2,285.4,291.63359172102054,50441.0,2794.0,14710290.0,26859.0,53.25,16.8,-10.1,1610496000.0
2021-01-12,290.6,303.0,288.7,290.5,296.34930500520915,112303.0,5738.0,33280916.0,61026.0,54.34,14.3,-0.1,1610409600.0
2021-01-11,303.2,303.2,283.8,292.3,291.88954046476266,105215.0,5791.0,30711158.0,47024.0,44.69,19.4,-10.9,1610323200.0
2021-01-08,312.0,324.75,298.2,303.6,312.0734499046874,582819.0,16052.0,181882336.0,166282.0,28.53,26.55,-8.4,1610064000.0
2021-01-07,280.9,328.0,280.15,308.45,296.4612673345609,480615.0,12879.0,142483732.0,170465.0,35.47,47.85,27.55,1609977600.0
2021-01-06,258.0,280.0,257.4,275.45,272.19423630302856,421188.0,8667.0,114644946.0,80729.0,19.17,22.6,17.45,1609891200.0
2021-01-05,244.0,258.95,230.8,254.3,251.90544500209683,369605.0,11278.0,93105512.0,190145.0,51.45,28.15,10.3,1609804800.0
2021-01-04,240.0,245.8,240.0,244.05,243.40016834619527,127119.0,3099.0,30940786.0,81057.0,63.76,5.8,4.05,1609718400.0
2021-01-01,238.9,239.8,237.15,239.15,238.84314255983352,48050.0,4163.0,11476413.0,38379.0,79.87,2.65,0.25,1609459200.0
2020-12-31,239.0,241.2,237.95,238.9,239.33063063063065,39960.0,964.0,9563652.0,19833.0,49.63,3.25,-0.1,1609372800.0
2020-12-30,238.5,240.0,237.9,239.3,239.1646763373257,56942.0,5264.0,13618515.0,42517.0,74.67,2.1,0.8,1609286400.0
2020-12-29,241.0,244.9,239.1,239.9,241.1442282112673,48867.0,1788.0,11783995.0,24762.0,50.67,5.8,-1.1,1609200000.0
2020-12-28,242.05,245.95,240.75,241.95,242.79789005102964,55262.0,2243.0,13417497.0,19639.0,35.54,5.2,-0.1,1609113600.0
2020-12-24,243.0,247.5,240.75,241.75,243.421273580728,56455.0,2350.0,13742348.0,27920.0,49.46,6.75,-1.25,1608768000.0
2020-12-23,233.0,241.45,232.95,239.95,238.3858690902736,45772.0,1692.0,10911398.0,22281.0,48.68,8.5,6.95,1608681600.0
2020-12-22,229.1,237.5,224.7,232.4,229.8813332941936,68132.0,2702.0,15662275.0,27596.0,40.5,12.8,3.3,1608595200.0
2020-12-21,239.5,246.0,230.0,234.4,239.79290545562657,161448.0,5435.0,38714085.0,83304.0,51.6,16.0,-5.1,1608508800.0
2020-12-18,241.95,244.45,239.6,241.75,241.2559392872855,18184.0,672.0,4386998.0,8120.0,44.65,4.85,-0.2,1608249600.0
2020-12-17,243.45,245.65,240.05,241.95,242.398355858994,35885.0,970.0,8698465.0,12163.0,33.89,5.6,-1.5,1608163200.0
2020-12-16,244.8,244.9,239.5,242.1,242.06563240056065,62073.0,2007.0,15025740.0,25460.0,41.02,5.4,-2.7,1608076800.0
2020-12-15,242.55,245.0,242.0,243.25,243.4406300955044,34344.0,902.0,8360725.0,13292.0,38.7,3.0,0.7,1607990400.0
2020-12-14,241.25,247.05,241.25,242.2,243.1830285077136,60089.0,2275.0,14612625.0,34789.0,57.9,5.8,0.95,1607904000.0
2020-12-11,241.0,249.25,240.5,241.3,245.35270580680216,80974.0,1960.0,19867190.0,28475.0,35.17,8.75,0.3,1607644800.0
2020-12-10,243.0,243.85,236.0,239.4,238.7426503210741,42825.0,2448.0,10224154.0,26754.0,62.47,7.85,-3.6,1607558400.0
2020-12-09,237.65,247.0,235.5,243.0,243.4331694762856,185731.0,5376.0,45213086.0,124815.0,67.2,11.5,5.35,1607472000.0
2020-12-08,240.0,243.0,232.8,237.65,235.9287006976584,72385.0,1738.0,17077699.0,28284.0,39.07,10.2,-2.35,1607385600.0
2020-12-07,241.0,243.6,239.0,239.85,241.04155196988324,91909.0,3898.0,22153888.0,62930.0,68.47,4.6,-1.15,1607299200.0
2020-12-04,238.4,245.0,238.4,241.25,242.85915871216773,219687.0,9736.0,53353000.0,144700.0,65.87,6.6,2.85,1607040000.0
2020-12-03,233.0,239.0,232.8,238.1,236.85468692350443,214117.0,7238.0,50714615.0,161478.0,75.42,6.2,5.1,1606953600.0
2020-12-02,228.15,234.95,228.15,232.25,232.20498557548828,120628.0,4174.0,28010423.0,69164.0,57.34,6.8,4.1,1606867200.0
2020-12-01,230.5,234.8,227.05,227.8,230.37658503857764,74525.0,2336.0,17168815.0,36612.0,49.13,7.75,-2.7,1606780800.0
2020-11-27,221.65,235.55,221.1,229.8,230.4353106585664,383363.0,11729.0,88340372.0,243690.0,63.57,14.45,8.15,1606435200.0
2020-11-26,219.5,221.5,219.0,221.1,220.30639179476688,39097.0,1592.0,8613319.0,16769.0,42.89,2.5,1.6,1606348800.0
2020-11-25,222.5,223.0,218.25,219.4,220.42983592928576,40897.0,1032.0,9014919.0,16329.0,39.93,4.75,-3.1,1606262400.0
2020-11-24,219.95,223.95,219.8,222.5,222.52790162519773,55624.0,2562.0,12377892.0,34947.0,62.83,4.15,2.55,1606176000.0
2020-11-23,222.15,224.75,218.5,219.85,221.4154832618701,76263.0,2872.0,16885809.0,33767.0,44.28,6.25,-2.3,1606089600.0
2020-11-20,224.0,225.6,220.6,221.65,222.0861343587424,44210.0,1923.0,9818428.0,25445.0,57.55,5.0,-2.35,1605830400.0
2020-11-19,229.0,229.8,222.6,224.05,226.76839034080328,48327.0,1799.0,10959036.0,16482.0,34.11,7.2,-4.95,1605744000.0
