Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,10.25,10.47,10.09,10.22,10.22958777315538,517288.0,1460.0,5291643.0,149320.0,28.87,0.38,-0.03,1617753600.0
2021-04-06,9.95,10.41,9.94,10.03,10.129473283876507,1070159.0,1668.0,10840147.0,437718.0,40.9,0.47,0.08,1617667200.0
2021-04-05,10.35,10.36,9.81,10.06,10.052186469655409,1227138.0,1897.0,12335420.0,579019.0,47.18,0.55,-0.29,1617580800.0
2021-04-01,9.35,10.86,9.27,10.31,9.779382742073166,12538389.0,3597.0,122617705.0,11416656.0,91.05,1.59,0.96,1617235200.0
2021-03-31,9.34,9.4,9.16,9.23,9.244744780193336,550643.0,2690.0,5090554.0,231111.0,41.97,0.24,-0.11,1617148800.0
2021-03-30,9.5,9.55,9.25,9.34,9.364601661876366,376803.0,1394.0,3528610.0,198700.0,52.73,0.3,-0.16,1617062400.0
2021-03-26,9.55,9.55,9.06,9.38,9.332849915665568,29077685.0,2181.0,271377670.0,28240496.0,97.12,0.49,-0.17,1616716800.0
2021-03-25,9.84,9.84,9.02,9.28,9.259070598293214,1765071.0,2748.0,16342917.0,1265265.0,71.68,0.82,-0.56,1616630400.0
2021-03-24,9.84,9.85,9.7,9.74,9.755272385943428,3327099.0,2671.0,32456757.0,2949542.0,88.65,0.15,-0.1,1616544000.0
2021-03-23,9.85,9.96,9.75,9.81,9.804259625126807,1558447.0,1421.0,15279419.0,1146604.0,73.57,0.21,-0.04,1616457600.0
2021-03-22,10.0,10.3,9.74,9.84,9.990636566152276,1778087.0,2941.0,17764221.0,1088255.0,61.2,0.56,-0.16,1616371200.0
2021-03-19,10.1,10.13,9.33,9.92,9.723082947856549,1738972.0,3422.0,16908169.0,885207.0,50.9,0.8,-0.18,1616112000.0
2021-03-18,10.42,10.59,9.74,10.12,10.224319044672612,987473.0,5018.0,10096239.0,450080.0,45.58,0.85,-0.3,1616025600.0
2021-03-17,10.75,10.83,10.38,10.4,10.490829805593036,863395.0,2591.0,9057730.0,508570.0,58.9,0.45,-0.35,1615939200.0
2021-03-16,10.8,11.01,10.75,10.81,10.843358687079313,740456.0,2248.0,8029030.0,407800.0,55.07,0.26,0.01,1615852800.0
2021-03-15,11.14,11.2,10.73,10.97,10.912530665494405,846228.0,2491.0,9234489.0,510801.0,60.36,0.47,-0.17,1615766400.0
2021-03-12,11.29,11.42,11.13,11.17,11.251626952311504,799501.0,1925.0,8995687.0,485950.0,60.78,0.29,-0.12,1615507200.0
2021-03-10,11.36,11.5,11.25,11.29,11.324913720202044,875060.0,1507.0,9909979.0,620340.0,70.89,0.25,-0.07,1615334400.0
2021-03-09,11.43,11.73,11.2,11.31,11.463600511115688,742689.0,878.0,8513890.0,286971.0,38.64,0.53,-0.12,1615248000.0
2021-03-08,11.69,11.69,11.34,11.43,11.446031361740166,1073920.0,1317.0,12292122.0,626359.0,58.32,0.35,-0.26,1615161600.0
2021-03-05,11.65,11.96,11.45,11.53,11.57602392260548,1316579.0,1735.0,15240750.0,850272.0,64.58,0.51,-0.12,1614902400.0
2021-03-04,11.4,12.34,11.33,11.7,11.749653396649684,3167165.0,2423.0,37213091.0,2089249.0,65.97,1.01,0.3,1614816000.0
2021-03-03,11.5,11.72,11.39,11.45,11.494466982405203,1448667.0,1377.0,16651655.0,864162.0,59.65,0.33,-0.05,1614729600.0
2021-03-02,11.4,11.52,11.26,11.4,11.370218296684184,425476.0,468.0,4837755.0,253524.0,59.59,0.26,0.0,1614643200.0
2021-03-01,11.26,11.64,11.26,11.37,11.446673765491788,858358.0,1214.0,9825344.0,485337.0,56.54,0.38,0.11,1614556800.0
2021-02-26,11.5,11.52,11.17,11.32,11.306228488471165,4055093.0,1731.0,45847808.0,3537075.0,87.23,0.35,-0.18,1614297600.0
2021-02-25,11.78,11.78,11.46,11.57,11.593684324231589,629513.0,575.0,7298375.0,300226.0,47.69,0.32,-0.21,1614211200.0
2021-02-24,11.5,11.62,11.3,11.57,11.431579074407829,1242880.0,2019.0,14208081.0,964141.0,77.57,0.32,0.07,1614124800.0
2021-02-23,11.55,11.55,11.3,11.35,11.376294464152048,307270.0,463.0,3495594.0,155338.0,50.55,0.25,-0.2,1614038400.0
2021-02-22,12.2,12.2,11.3,11.34,11.458675693278888,638704.0,826.0,7318702.0,302831.0,47.41,0.9,-0.86,1613952000.0
2021-02-19,12.16,12.22,11.8,11.85,11.962960946261704,1046814.0,1754.0,12522995.0,588632.0,56.23,0.42,-0.31,1613692800.0
2021-02-18,12.45,12.6,12.04,12.17,12.2427264480815,1289810.0,1339.0,15790791.0,647674.0,50.21,0.56,-0.28,1613606400.0
2021-02-17,11.47,12.36,11.24,11.89,11.941339644753295,2136656.0,1861.0,25514535.0,868027.0,40.63,1.12,0.42,1613520000.0
2021-02-16,11.6,11.74,11.44,11.49,11.623589256581877,836084.0,1369.0,9718297.0,460147.0,55.04,0.3,-0.11,1613433600.0
2021-02-15,11.73,11.73,11.5,11.53,11.56495164842885,768641.0,1394.0,8889296.0,504253.0,65.6,0.23,-0.2,1613347200.0
2021-02-12,12.01,12.12,11.41,11.56,11.794221837058382,1039673.0,941.0,12262134.0,611288.0,58.8,0.71,-0.45,1613088000.0
2021-02-11,12.01,12.1,11.83,11.99,12.012116751125328,494522.0,904.0,5940256.0,289538.0,58.55,0.27,-0.02,1613001600.0
2021-02-10,11.7,12.2,11.7,12.01,11.945383749296305,319740.0,472.0,3819417.0,158752.0,49.65,0.5,0.31,1612915200.0
2021-02-09,12.0,12.11,11.8,11.9,11.959779846062952,1944821.0,1793.0,23259631.0,1698514.0,87.34,0.31,-0.1,1612828800.0
2021-02-08,12.2,12.27,12.0,12.07,12.085693261127016,347892.0,504.0,4204516.0,203464.0,58.48,0.27,-0.13,1612742400.0
2021-02-05,12.4,12.6,12.15,12.18,12.248477697477927,711915.0,1485.0,8719875.0,421530.0,59.21,0.45,-0.22,1612483200.0
2021-02-04,12.45,12.64,12.34,12.42,12.479461195043836,494576.0,536.0,6172042.0,209005.0,42.26,0.3,-0.03,1612396800.0
2021-02-03,12.45,12.7,12.29,12.41,12.50790570253696,1092882.0,1800.0,13669665.0,584101.0,53.45,0.41,-0.04,1612310400.0
2021-02-02,12.2,12.85,12.15,12.45,12.525210931629404,1586296.0,2224.0,19868692.0,880389.0,55.5,0.7,0.25,1612224000.0
2021-02-01,12.4,12.4,11.9,12.2,12.08093212517318,492981.0,638.0,5955670.0,280027.0,56.8,0.5,-0.2,1612137600.0
2021-01-29,12.5,12.5,12.14,12.23,12.28551846766212,417297.0,424.0,5126710.0,268186.0,64.27,0.36,-0.27,1611878400.0
2021-01-28,12.1,12.4,11.8,12.24,12.14353529297616,345267.0,702.0,4192762.0,122593.0,35.51,0.6,0.14,1611792000.0
2021-01-27,12.8,12.8,11.93,12.17,12.319034768464464,701469.0,812.0,8641421.0,305278.0,43.52,0.87,-0.63,1611705600.0
2021-01-25,12.34,12.8,12.0,12.52,12.308289535915652,564531.0,810.0,6948411.0,223655.0,39.62,0.8,0.18,1611532800.0
2021-01-22,12.4,12.51,11.93,12.14,12.177438139761124,1537781.0,3271.0,18726233.0,696854.0,45.32,0.58,-0.26,1611273600.0
2021-01-21,12.8,12.8,12.4,12.46,12.599369240184584,671571.0,662.0,8461371.0,355343.0,52.91,0.4,-0.34,1611187200.0
2021-01-20,12.8,12.8,12.58,12.63,12.674148440797348,1011703.0,1384.0,12822474.0,538872.0,53.26,0.22,-0.17,1611100800.0
2021-01-19,12.5,13.0,12.5,12.74,12.832624042457317,1557894.0,2139.0,19991868.0,760128.0,48.79,0.5,0.24,1611014400.0
2021-01-18,12.75,12.86,12.21,12.52,12.478252474087016,1403447.0,5333.0,17512566.0,682330.0,48.62,0.65,-0.23,1610928000.0
2021-01-15,12.7,12.95,12.6,12.71,12.767097349274485,559809.0,835.0,7147136.0,320142.0,57.19,0.35,0.01,1610668800.0
2021-01-14,12.89,13.0,12.7,12.78,12.845942057743825,846636.0,1417.0,10875837.0,452479.0,53.44,0.3,-0.11,1610582400.0
2021-01-13,13.29,13.29,12.65,12.91,12.906578429394193,604582.0,841.0,7803085.0,249404.0,41.25,0.64,-0.38,1610496000.0
2021-01-12,12.76,13.1,12.76,12.88,12.931027833232648,1249765.0,819.0,16160746.0,863851.0,69.12,0.34,0.12,1610409600.0
2021-01-11,12.9,13.18,12.29,12.99,12.83445834955401,2468557.0,3884.0,31682592.0,1052701.0,42.64,0.89,0.09,1610323200.0
2021-01-08,12.8,13.49,12.62,12.83,13.157965635411054,9309816.0,9849.0,122498239.0,5723187.0,61.47,0.87,0.03,1610064000.0
2021-01-07,12.85,12.96,12.74,12.81,12.83409169745994,1228082.0,2201.0,15761317.0,680154.0,55.38,0.22,-0.04,1609977600.0
2021-01-06,12.91,13.25,12.51,12.75,12.873552346872476,2796509.0,4114.0,36001005.0,1308890.0,46.8,0.74,-0.16,1609891200.0
2021-01-05,13.0,13.0,12.81,12.87,12.908311923832551,1985100.0,3761.0,25624290.0,1196506.0,60.27,0.19,-0.13,1609804800.0
2021-01-04,13.7,13.7,12.72,13.05,13.0901511242441,1346905.0,1989.0,17631190.0,677936.0,50.33,0.98,-0.65,1609718400.0
2021-01-01,13.59,13.6,13.25,13.38,13.446263398880877,1431836.0,3751.0,19252844.0,808384.0,56.46,0.35,-0.21,1609459200.0
2020-12-31,13.5,13.59,13.22,13.44,13.495533931864868,829029.0,2020.0,11188189.0,383244.0,46.23,0.37,-0.06,1609372800.0
2020-12-30,13.0,13.49,12.65,13.34,13.177328345573706,3987896.0,7203.0,52549815.0,2082970.0,52.23,0.84,0.34,1609286400.0
2020-12-29,14.03,14.25,12.63,12.85,13.234116991488843,5477048.0,13968.0,72483894.0,2969123.0,54.21,1.62,-1.18,1609200000.0
2020-12-28,13.35,14.7,13.35,13.94,14.0379022178431,4165218.0,6301.0,58470923.0,2056850.0,49.38,1.35,0.59,1609113600.0
2020-12-24,16.2,16.25,14.43,14.82,15.224292691081375,5156481.0,8952.0,78503776.0,2406886.0,46.68,1.82,-1.38,1608768000.0
2020-12-23,13.99,16.3,13.83,15.57,15.48165526613249,10696721.0,27782.0,165602947.0,6131087.0,57.32,2.47,1.58,1608681600.0
2020-12-22,12.25,14.12,12.25,13.95,13.35619883335326,3178340.0,4335.0,42450541.0,1524916.0,47.98,1.87,1.7,1608595200.0
2020-12-21,14.15,14.5,12.35,12.9,13.680839253884548,2976215.0,4470.0,40717119.0,1252687.0,42.09,2.15,-1.25,1608508800.0
2020-12-18,14.0,14.7,13.23,14.15,14.043050962572464,1236790.0,1721.0,17368305.0,569377.0,46.04,1.47,0.15,1608249600.0
2020-12-17,14.53,14.79,13.8,13.89,14.30319048338763,1263727.0,1727.0,18075328.0,679019.0,53.73,0.99,-0.64,1608163200.0
2020-12-16,14.82,15.22,14.15,14.23,14.646733701973869,1180373.0,1964.0,17288609.0,714974.0,60.57,1.07,-0.59,1608076800.0
2020-12-15,14.2,15.0,13.73,14.78,14.503455035101103,3195626.0,4876.0,46347618.0,1973793.0,61.77,1.27,0.58,1607990400.0
2020-12-14,14.0,15.24,13.8,14.72,14.641030379100089,4329358.0,6818.0,63386262.0,2580207.0,59.6,1.44,0.72,1607904000.0
2020-12-11,12.25,13.8,12.25,13.66,13.204315031166896,5712311.0,7563.0,75427154.0,3965297.0,69.42,1.55,1.41,1607644800.0
2020-12-10,12.75,12.75,11.7,12.15,12.138925744944336,5518466.0,6304.0,66988249.0,1631399.0,29.56,1.05,-0.6,1607558400.0
2020-12-09,11.4,13.45,11.29,13.22,12.644291234301448,15535670.0,9984.0,196437536.0,8436800.0,54.31,2.16,1.82,1607472000.0
2020-12-08,11.6,12.0,10.85,11.21,11.320306388784267,1518724.0,1668.0,17192421.0,493836.0,32.52,1.15,-0.39,1607385600.0
2020-12-07,10.98,11.7,10.98,11.45,11.406254520891697,3718846.0,3645.0,42418104.0,1542570.0,41.48,0.72,0.47,1607299200.0
2020-12-04,10.9,11.33,10.7,10.97,11.106639991750288,3122534.0,3316.0,34680861.0,1320672.0,42.29,0.63,0.07,1607040000.0
2020-12-03,10.23,11.05,10.14,10.8,10.7550831760339,4814067.0,6085.0,51775691.0,2547016.0,52.91,0.91,0.57,1606953600.0
2020-12-02,10.11,10.24,10.05,10.16,10.159227680664165,1471930.0,1753.0,14953672.0,684576.0,46.51,0.19,0.05,1606867200.0
2020-12-01,10.12,10.34,10.06,10.13,10.21446969507522,1359614.0,985.0,13887736.0,382494.0,28.13,0.28,0.01,1606780800.0
2020-11-27,10.2,10.26,10.1,10.18,10.175906648433749,1088873.0,1894.0,11080270.0,599385.0,55.05,0.16,-0.02,1606435200.0
2020-11-26,10.25,10.39,10.14,10.22,10.229547752583192,709103.0,891.0,7253803.0,290237.0,40.93,0.25,-0.03,1606348800.0
2020-11-25,10.35,10.35,10.14,10.19,10.228730929313912,1415130.0,3760.0,14474984.0,690086.0,48.76,0.21,-0.16,1606262400.0
2020-11-24,10.21,10.68,10.17,10.23,10.370350097582357,2035204.0,3306.0,21105778.0,928677.0,45.63,0.51,0.02,1606176000.0
2020-11-23,10.2,10.54,10.11,10.26,10.287812150696068,1259648.0,1704.0,12959022.0,561990.0,44.61,0.43,0.06,1606089600.0
2020-11-20,10.42,10.5,10.21,10.26,10.354561367565603,1391085.0,1870.0,14404075.0,598476.0,43.02,0.29,-0.16,1605830400.0
2020-11-19,10.35,11.3,10.14,10.39,10.647594548518194,3329957.0,3400.0,35456032.0,1288767.0,38.7,1.16,0.04,1605744000.0
2020-11-18,10.55,10.55,10.21,10.28,10.344285487456336,629800.0,1247.0,6514831.0,197097.0,31.3,0.34,-0.27,1605657600.0
2020-11-17,10.65,10.71,10.37,10.43,10.52742169296508,1317570.0,1937.0,13870615.0,613241.0,46.54,0.34,-0.22,1605571200.0
2020-11-14,10.65,10.7,10.4,10.65,10.648240725789176,303449.0,1329.0,3231198.0,271665.0,89.53,0.3,0.0,1605312000.0
2020-11-13,10.53,10.66,10.47,10.5,10.535638357922506,841495.0,1718.0,8865687.0,334124.0,39.71,0.19,-0.03,1605225600.0
2020-11-12,10.41,10.9,10.4,10.53,10.63454031523264,1073366.0,1889.0,11414754.0,471728.0,43.95,0.5,0.12,1605139200.0
2020-11-11,10.84,11.14,10.43,10.52,10.700283609871772,1284511.0,2531.0,13744632.0,471242.0,36.69,0.71,-0.32,1605052800.0
2020-11-10,11.45,11.53,10.73,10.84,11.043813923017192,1202814.0,2324.0,13283654.0,642125.0,53.39,0.8,-0.61,1604966400.0
2020-11-09,11.52,11.7,11.2,11.31,11.404306993637729,822662.0,1594.0,9381890.0,435928.0,52.99,0.5,-0.21,1604880000.0
2020-11-06,12.2,12.3,11.56,11.62,11.927359965596152,1627725.0,2035.0,19414462.0,687432.0,42.23,0.74,-0.58,1604620800.0
2020-11-05,11.65,12.0,11.38,11.5,11.713510250205108,969005.0,1373.0,11350450.0,433960.0,44.78,0.62,-0.15,1604534400.0
2020-11-04,12.0,12.07,11.63,11.74,11.858817304201764,162527.0,361.0,1927378.0,64930.0,39.95,0.44,-0.26,1604448000.0
2020-11-03,12.0,12.09,11.83,11.97,11.958468749801249,471693.0,779.0,5640726.0,236059.0,50.04,0.26,-0.03,1604361600.0
2020-11-02,11.34,12.1,11.23,11.8,11.7306671727424,295081.0,632.0,3461497.0,111508.0,37.79,0.87,0.46,1604275200.0
2020-10-30,11.4,11.61,10.63,11.34,11.27664970331022,591864.0,2007.0,6674243.0,245788.0,41.53,0.98,-0.06,1604016000.0
2020-10-29,11.52,11.87,10.9,10.99,11.371247948685175,680661.0,1338.0,7739965.0,375324.0,55.14,0.97,-0.53,1603929600.0
2020-10-28,12.09,12.09,11.75,11.81,11.829519825503438,161837.0,288.0,1914454.0,82621.0,51.05,0.34,-0.28,1603843200.0
2020-10-27,11.73,12.2,11.66,11.97,11.863629983838264,719601.0,970.0,8537080.0,327988.0,45.58,0.54,0.24,1603756800.0
2020-10-26,12.3,12.3,11.76,11.88,11.925043462896411,633874.0,1445.0,7558975.0,384896.0,60.72,0.54,-0.42,1603670400.0
2020-10-23,12.27,12.44,12.15,12.22,12.275781375865956,496560.0,1113.0,6095662.0,268109.0,53.99,0.29,-0.05,1603411200.0
2020-10-22,12.4,12.61,12.23,12.27,12.372830574640012,373486.0,895.0,4621079.0,136849.0,36.64,0.38,-0.13,1603324800.0
2020-10-21,12.76,12.77,12.34,12.4,12.518258144314975,442241.0,914.0,5536087.0,176300.0,39.87,0.43,-0.36,1603238400.0
2020-10-20,11.43,12.86,11.43,12.65,12.567335017054594,506022.0,911.0,6359348.0,195191.0,38.57,1.43,1.22,1603152000.0
2020-10-19,13.26,13.35,12.63,12.7,12.898653097470632,592322.0,1154.0,7640156.0,337525.0,56.98,0.72,-0.56,1603065600.0
2020-10-16,12.8,13.07,12.0,13.03,12.610678232419984,371672.0,704.0,4687036.0,159228.0,42.84,1.07,0.23,1602806400.0
2020-10-15,12.69,13.0,11.67,11.89,12.32609447543078,641860.0,1419.0,7911627.0,275526.0,42.93,1.33,-0.8,1602720000.0
2020-10-14,13.1,13.1,12.43,12.68,12.672023129946188,256637.0,493.0,3252110.0,108542.0,42.29,0.67,-0.42,1602633600.0
2020-10-13,13.05,13.21,12.81,12.85,12.949958882752288,385483.0,877.0,4991989.0,195554.0,50.73,0.4,-0.2,1602547200.0
2020-10-12,13.3,13.55,12.58,13.16,13.130673951903704,1136179.0,1690.0,14918796.0,483257.0,42.53,0.97,-0.14,1602460800.0
2020-10-09,13.38,13.61,13.26,13.47,13.425739260289138,466074.0,896.0,6257388.0,253532.0,54.4,0.35,0.09,1602201600.0
2020-10-08,13.5,14.05,13.29,13.58,13.582645976643736,468825.0,651.0,6367884.0,168802.0,36.01,0.76,0.08,1602115200.0
2020-10-07,14.05,14.25,13.65,13.79,13.903935238701964,583929.0,1811.0,8118911.0,213205.0,36.51,0.6,-0.26,1602028800.0
2020-10-06,13.92,14.4,13.92,14.16,14.127600648019309,1190088.0,1767.0,16813088.0,653222.0,54.89,0.48,0.24,1601942400.0
2020-10-05,14.05,14.2,13.38,13.91,13.74652514094589,1273361.0,1299.0,17504289.0,508731.0,39.95,0.82,-0.14,1601856000.0
2020-10-01,13.95,14.15,13.72,14.02,13.990578800341114,739927.0,752.0,10352007.0,508403.0,68.71,0.43,0.07,1601510400.0
2020-09-30,13.95,14.0,13.35,13.51,13.5270541314505,690024.0,733.0,9333992.0,461198.0,66.84,0.65,-0.44,1601424000.0
2020-09-29,13.75,13.9,12.8,13.89,13.527827353653567,1286468.0,1039.0,17403117.0,657254.0,51.09,1.1,0.14,1601337600.0
2020-09-28,12.95,13.24,12.83,13.24,13.205654151201909,777305.0,634.0,10264821.0,531163.0,68.33,0.41,0.29,1601251200.0
2020-09-25,11.99,12.61,11.58,12.61,12.307834651666004,1720102.0,1181.0,21170731.0,1317873.0,76.62,1.03,0.62,1600992000.0
2020-09-24,12.1,12.1,12.01,12.01,12.013771337913564,293726.0,309.0,3528757.0,205831.0,70.08,0.09,-0.09,1600905600.0
2020-09-23,13.15,13.55,12.64,12.64,12.933069269346396,885139.0,1728.0,11447564.0,458077.0,51.75,0.91,-0.51,1600819200.0
2020-09-22,13.3,13.89,13.3,13.3,13.359638115951949,394491.0,992.0,5270257.0,287833.0,72.96,0.59,0.0,1600732800.0
2020-09-21,15.34,15.34,14.0,14.0,14.558582953329848,2120156.0,2557.0,30866467.0,1585182.0,74.77,1.34,-1.34,1600646400.0
2020-09-18,14.0,14.74,13.7,14.73,14.665863960384293,4921684.0,3546.0,72180748.0,2928295.0,59.5,1.04,0.73,1600387200.0
2020-09-17,14.25,14.59,14.01,14.04,14.076240228980392,1636472.0,2569.0,23035373.0,949266.0,58.01,0.58,-0.21,1600300800.0
2020-09-16,15.6,15.7,14.74,14.74,15.05660585019532,1435576.0,3066.0,21614902.0,877659.0,61.14,0.96,-0.86,1600214400.0
2020-09-15,15.45,15.74,14.56,15.51,15.221130187619,2199564.0,4172.0,33479850.0,1317170.0,59.88,1.18,0.06,1600128000.0
2020-09-14,14.9,15.09,14.6,15.09,15.03190579044498,3020925.0,3082.0,45410260.0,2112771.0,69.94,0.49,0.19,1600041600.0
2020-09-11,13.02,14.38,13.02,14.38,14.245452691041116,5966111.0,4044.0,84989952.0,3877764.0,65.0,1.36,1.36,1599782400.0
2020-09-10,14.63,14.63,13.25,13.7,14.473693101760336,6185868.0,5973.0,89532355.0,3633417.0,58.74,1.38,-0.93,1599696000.0
2020-09-09,13.94,13.94,12.62,13.94,13.745748246358367,19090417.0,7736.0,262412066.0,12240456.0,64.12,1.32,0.0,1599609600.0
2020-09-08,13.28,13.28,13.28,13.28,13.279999488045144,703187.0,828.0,9338323.0,703187.0,100.0,0.0,0.0,1599523200.0
2020-09-07,12.65,12.65,12.65,12.65,12.649998978857818,881366.0,944.0,11149279.0,881366.0,100.0,0.0,0.0,1599436800.0
2020-09-04,12.05,12.05,12.05,12.05,12.04999955829218,1697955.0,1302.0,20460357.0,1697955.0,100.0,0.0,0.0,1599177600.0
2020-09-03,11.48,11.48,11.48,11.48,11.479998145665135,280424.0,274.0,3219267.0,280424.0,100.0,0.0,0.0,1599091200.0
2020-09-02,10.01,11.05,10.01,10.94,10.372366588098684,1095442.0,1129.0,11362326.0,573165.0,52.32,1.04,0.93,1599004800.0
2020-09-01,10.53,10.9,10.53,10.53,10.552754226654969,577821.0,689.0,6097603.0,474001.0,82.03,0.37,0.0,1598918400.0
2020-08-31,11.67,11.86,11.08,11.08,11.23529450862941,1504506.0,2452.0,16903568.0,1167264.0,77.58,0.78,-0.59,1598832000.0
2020-08-28,12.62,12.62,11.42,11.66,12.149221335321943,13742244.0,7624.0,166957564.0,4744907.0,34.53,1.2,-0.96,1598572800.0
2020-08-27,11.4,12.02,11.05,12.02,11.843038567251782,2922272.0,2400.0,34608580.0,2225298.0,76.15,0.97,0.62,1598486400.0
2020-08-26,10.93,10.93,10.31,10.93,10.797988041619956,5504090.0,4289.0,59433098.0,2850129.0,51.78,0.62,0.0,1598400000.0
2020-08-25,9.1,9.94,9.04,9.94,9.43423252757024,1655408.0,760.0,15617504.0,1495716.0,90.35,0.9,0.84,1598313600.0
2020-08-24,9.06,9.15,8.84,9.04,9.005316072798676,1132603.0,2639.0,10199448.0,722099.0,63.76,0.31,-0.02,1598227200.0
2020-08-21,9.0,9.16,8.72,9.06,8.953010765131463,682667.0,700.0,6111925.0,292988.0,42.92,0.44,0.06,1597968000.0
2020-08-20,8.95,9.3,8.64,8.79,9.076470596651404,2096819.0,1109.0,19031716.0,1522992.0,72.63,0.66,-0.16,1597881600.0
2020-08-19,8.55,9.15,8.25,8.97,8.707906237178603,1174794.0,1105.0,10229996.0,564445.0,48.05,0.9,0.42,1597795200.0
2020-08-18,8.25,8.5,8.16,8.4,8.306837536257317,387508.0,636.0,3218966.0,174859.0,45.12,0.34,0.15,1597708800.0
2020-08-17,8.0,8.54,7.94,8.19,8.304818206103405,1531047.0,6248.0,12715067.0,1002925.0,65.51,0.6,0.19,1597622400.0
2020-08-14,8.5,8.55,7.83,7.99,8.062351599934855,1516593.0,3388.0,12227306.0,767168.0,50.58,0.72,-0.51,1597363200.0
