Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,18.55,20.25,18.53,18.98,19.352698894428787,4613.0,67.0,89274.0,3328.0,72.14,1.7199999999999989,0.4299999999999997,1621468800.0
2021-05-19,19.0,19.0,18.15,18.88,18.809646302250805,1555.0,14.0,29249.0,1435.0,92.28,0.8500000000000014,-0.120000000000001,1621382400.0
2021-05-18,19.25,19.95,18.13,18.98,18.591341423417514,3049.0,31.0,56685.0,1760.0,57.72,1.8200000000000005,-0.2699999999999996,1621296000.0
2021-05-17,19.2,19.99,17.76,18.85,18.74610540271793,3017.0,50.0,56557.0,1977.0,65.53,2.229999999999997,-0.3499999999999978,1621209600.0
2021-05-14,17.7,18.9,16.4,18.8,18.03797825780037,7083.0,58.0,127763.0,4503.0,63.57,2.5,1.1000000000000014,1620950400.0
2021-05-12,17.2,17.2,15.78,17.19,17.04482132041187,3302.0,28.0,56282.0,2692.0,81.53,1.42,-0.009999999999998,1620757800.0
2021-05-11,17.05,17.44,15.66,16.43,16.59178678270329,3677.0,53.0,61008.0,2269.0,61.71,1.7800000000000011,-0.620000000000001,1620671400.0
2021-05-10,16.15,17.1,15.3,16.72,16.164948453608247,1455.0,24.0,23520.0,1306.0,89.76,1.8000000000000007,0.5700000000000003,1620585000.0
2021-05-07,16.99,16.99,15.57,15.81,15.85312285518188,1457.0,29.0,23098.0,750.0,51.48,1.4199999999999982,-1.179999999999998,1620345600.0
2021-05-06,17.1,17.1,16.1,16.46,16.413793103448278,1305.0,24.0,21420.0,1042.0,79.85,1.0,-0.6400000000000006,1620259200.0
2021-05-05,16.44,17.19,15.08,17.03,16.77545691906005,1915.0,36.0,32125.0,1672.0,87.31,2.110000000000001,0.5899999999999999,1620153000.0
2021-05-04,15.35,16.4,14.92,16.3,16.176923076923078,3640.0,31.0,58884.0,3291.0,90.41,1.4799999999999986,0.9500000000000012,1620086400.0
2021-05-03,15.0,16.4,15.0,15.62,15.995169082125605,3933.0,21.0,62909.0,3517.0,89.42,1.4,0.62,1620000000.0
2021-04-30,14.5,14.95,14.3,14.95,14.872997032640948,1685.0,8.0,25061.0,1685.0,100.0,0.65,0.45,1619740800.0
2021-04-29,15.15,16.3,14.0,15.5,15.708420320111344,1437.0,36.0,22573.0,1175.0,81.77,2.3,0.35,1619654400.0
2021-04-28,14.8,14.85,14.3,14.85,14.497536945812808,609.0,13.0,8829.0,573.0,94.09,0.55,0.05,1619568000.0
2021-04-27,14.0,14.99,13.75,13.79,14.073103792415168,4008.0,32.0,56405.0,3973.0,99.13,1.24,-0.21,1619481600.0
2021-04-26,16.0,16.0,14.12,14.27,14.777723853433631,4121.0,33.0,60899.0,3790.0,91.97,1.88,-1.73,1619395200.0
2021-04-23,15.55,16.14,14.75,14.8,15.377304244884153,5913.0,33.0,90926.0,5005.0,84.64,1.39,-0.75,1619136000.0
2021-04-22,13.93,16.39,13.93,15.78,15.294325346784364,3965.0,38.0,60642.0,2222.0,56.04,2.46,1.85,1619049600.0
2021-04-20,14.25,15.6,13.9,15.34,14.87646793134598,8856.0,39.0,131746.0,6661.0,75.21,1.7,1.09,1618876800.0
2021-04-19,14.7,15.4,14.25,15.25,14.503296703296703,910.0,14.0,13198.0,888.0,97.58,1.15,0.55,1618790400.0
2021-04-16,14.25,15.62,14.25,15.16,14.505597014925373,1072.0,11.0,15550.0,1071.0,99.91,1.37,0.91,1618531200.0
2021-04-15,15.9,15.9,14.85,15.01,15.07006603081438,2726.0,21.0,41081.0,2226.0,81.66,1.05,-0.89,1618444800.0
2021-04-13,15.7,16.55,14.7,16.33,15.84228187919463,4470.0,23.0,70815.0,4261.0,95.32,1.85,0.63,1618272000.0
2021-04-12,16.0,16.0,15.2,15.65,15.511737089201876,1065.0,9.0,16520.0,1065.0,100.0,0.8,-0.35,1618185600.0
2021-04-09,16.7,16.9,15.04,16.0,15.988553590010405,1922.0,25.0,30730.0,1078.0,56.09,1.86,-0.7,1617926400.0
2021-04-08,16.5,16.75,15.07,16.34,16.40484429065744,867.0,15.0,14223.0,832.0,95.96,1.68,-0.16,1617840000.0
2021-04-07,16.5,16.5,15.15,15.26,15.91338028169014,1420.0,17.0,22597.0,1356.0,95.49,1.35,-1.24,1617753600.0
2021-04-06,15.05,15.75,14.95,15.75,15.04066852367688,1795.0,12.0,26998.0,1795.0,100.0,0.8,0.7,1617667200.0
2021-04-05,16.0,16.16,14.7,15.0,15.982456140350877,228.0,20.0,3644.0,222.0,97.37,1.46,-1.0,1617580800.0
2021-04-01,14.7,15.4,14.25,15.4,15.380782918149466,281.0,10.0,4322.0,264.0,93.95,1.15,0.7,1617235200.0
2021-03-31,14.5,15.6,14.5,14.7,14.97453310696095,589.0,16.0,8820.0,325.0,55.18,1.1,0.2,1617148800.0
2021-03-30,15.5,16.0,14.9,14.9,15.864197530864196,648.0,13.0,10280.0,648.0,100.0,1.1,-0.6,1617062400.0
2021-03-26,15.4,15.4,14.3,15.35,15.211576846307384,501.0,9.0,7621.0,436.0,87.03,1.1,-0.05,1616716800.0
2021-03-25,15.2,15.85,14.7,14.7,14.955318115590092,2059.0,34.0,30793.0,2054.0,99.76,1.15,-0.5,1616630400.0
2021-03-24,15.9,16.5,15.25,15.3,15.356643356643357,715.0,17.0,10980.0,715.0,100.0,1.25,-0.6,1616544000.0
2021-03-23,16.45,16.45,15.35,15.9,15.498466257668712,1956.0,14.0,30315.0,1651.0,84.41,1.1,-0.55,1616457600.0
2021-03-22,16.1,16.1,15.75,16.1,16.021487603305783,605.0,7.0,9693.0,605.0,100.0,0.35,0.0,1616371200.0
2021-03-19,15.2,16.1,15.2,16.1,15.314285714285711,560.0,8.0,8576.0,560.0,100.0,0.9,0.9,1616112000.0
2021-03-18,16.6,16.6,15.2,15.35,15.485187424425634,3308.0,25.0,51225.0,2224.0,67.23,1.4,-1.25,1616025600.0
2021-03-17,17.1,17.5,15.95,16.0,16.68076923076923,2860.0,22.0,47707.0,1627.0,56.89,1.55,-1.1,1615939200.0
2021-03-16,16.75,16.8,16.5,16.75,16.764236295902077,1879.0,17.0,31500.0,1879.0,100.0,0.3,0.0,1615852800.0
2021-03-15,17.3,17.3,15.8,16.0,16.204359294738303,7203.0,31.0,116720.0,7094.0,98.49,1.5,-1.3,1615766400.0
2021-03-12,16.8,16.95,16.5,16.5,16.831479057591626,3056.0,9.0,51437.0,3028.0,99.08,0.45,-0.3,1615507200.0
2021-03-10,16.2,16.95,16.0,16.15,16.26841121495327,2675.0,12.0,43518.0,2376.0,88.82,0.95,-0.05,1615334400.0
2021-03-09,17.3,17.3,16.15,16.75,16.78659035159444,1223.0,18.0,20530.0,982.0,80.29,1.15,-0.55,1615248000.0
2021-03-08,16.15,17.5,16.05,16.5,16.747072599531617,4270.0,40.0,71510.0,2626.0,61.5,1.45,0.35,1615161600.0
2021-03-05,16.75,16.8,15.85,16.7,16.663139834143553,3497.0,28.0,58271.0,3029.0,86.62,0.95,-0.05,1614902400.0
2021-03-04,15.45,16.6,15.45,16.0,16.40151834668916,2371.0,16.0,38888.0,2263.0,95.44,1.15,0.55,1614816000.0
2021-03-03,16.15,16.9,16.0,16.25,16.284696533771747,7299.0,28.0,118862.0,7107.0,97.37,0.9,0.1,1614729600.0
2021-03-02,17.0,17.4,16.15,16.15,16.442015087584707,7821.0,46.0,128593.0,6781.0,86.7,1.25,-0.85,1614643200.0
2021-03-01,17.8,18.15,16.95,16.95,17.050228310502284,3504.0,26.0,59744.0,2920.0,83.33,1.2,-0.85,1614556800.0
2021-02-26,16.5,17.8,16.5,17.8,16.8025520483546,1489.0,15.0,25019.0,1013.0,68.03,1.3,1.3,1614297600.0
2021-02-25,17.5,17.5,17.15,17.15,17.38146551724138,928.0,7.0,16130.0,928.0,100.0,0.35,-0.35,1614211200.0
2021-02-24,18.5,18.5,17.4,17.7,17.54206418039896,2306.0,12.0,40452.0,1530.0,66.35,1.1,-0.8,1614124800.0
2021-02-23,18.55,18.55,17.7,17.7,18.03684210526316,380.0,10.0,6854.0,215.0,56.58,0.85,-0.85,1614038400.0
2021-02-22,18.05,18.55,17.2,18.5,18.32172043010753,2325.0,18.0,42598.0,2155.0,92.69,1.35,0.45,1613952000.0
2021-02-19,17.3,18.15,16.7,17.7,17.23939393939394,660.0,12.0,11378.0,441.0,66.82,1.45,0.4,1613692800.0
2021-02-18,18.6,18.6,17.1,17.3,17.96637799286806,1963.0,26.0,35268.0,1903.0,96.94,1.5,-1.3,1613606400.0
