Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-13,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1586736000.0
2020-03-13,0.2,0.2,0.2,0.2,0.1818181818181818,22.0,3.0,4.0,22.0,100.0,0.0,0.0,1584057600.0
2020-02-14,0.2,0.2,0.2,0.2,0.2,100.0,1.0,20.0,100.0,100.0,0.0,0.0,1581638400.0
2020-01-28,0.2,0.2,0.2,0.2,0.2,80.0,1.0,16.0,80.0,100.0,0.0,0.0,1580169600.0
2020-01-27,0.21,0.21,0.2,0.2,0.2003333333333333,6000.0,5.0,1202.0,6000.0,100.0,0.01,-0.01,1580083200.0
2020-01-20,0.22,0.22,0.21,0.21,0.2117593017914561,2177.0,5.0,461.0,2177.0,100.0,0.01,-0.01,1579478400.0
2020-01-15,0.22,0.22,0.22,0.22,0.125,8.0,1.0,1.0,8.0,100.0,0.0,0.0,1579046400.0
2019-12-19,0.22,0.22,0.22,0.22,0.2184368737474949,499.0,2.0,109.0,499.0,100.0,0.0,0.0,1576713600.0
2019-12-12,0.23,0.23,0.23,0.23,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1576108800.0
2019-12-02,0.23,0.23,0.23,0.23,0.2286282306163021,503.0,2.0,115.0,503.0,100.0,0.0,0.0,1575244800.0
2019-11-15,0.23,0.23,0.23,0.23,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1573776000.0
2019-10-31,0.22,0.22,0.22,0.22,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1572480000.0
2019-10-24,0.22,0.22,0.22,0.22,0.0,3.0,2.0,0.0,3.0,100.0,0.0,0.0,1571875200.0
2019-10-09,0.22,0.22,0.22,0.22,0.2121212121212121,66.0,2.0,14.0,66.0,100.0,0.0,0.0,1570579200.0
2019-10-07,0.22,0.22,0.22,0.22,0.2178217821782178,101.0,2.0,22.0,101.0,100.0,0.0,0.0,1570406400.0
2019-09-30,0.22,0.22,0.22,0.22,0.1818181818181818,22.0,1.0,4.0,22.0,100.0,0.0,0.0,1569801600.0
2019-09-18,0.22,0.22,0.22,0.22,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1568764800.0
2019-08-28,0.22,0.22,0.22,0.22,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1566950400.0
2019-06-10,0.23,0.23,0.23,0.23,0.2298507462686567,2010.0,2.0,462.0,2010.0,100.0,0.0,0.0,1560124800.0
2019-05-21,0.22,0.22,0.22,0.22,0.2193548387096774,155.0,1.0,34.0,155.0,100.0,0.0,0.0,1558396800.0
2019-05-17,0.21,0.21,0.21,0.21,0.2,15.0,1.0,3.0,15.0,100.0,0.0,0.0,1558051200.0
2019-02-15,0.21,0.21,0.21,0.21,0.2,15.0,1.0,3.0,15.0,100.0,0.0,0.0,1550188800.0
2019-01-24,0.21,0.21,0.21,0.21,0.2074688796680497,241.0,3.0,50.0,241.0,100.0,0.0,0.0,1548288000.0
2019-01-21,0.21,0.21,0.21,0.21,0.0,4.0,1.0,0.0,4.0,100.0,0.0,0.0,1548028800.0
2019-01-17,0.21,0.21,0.21,0.21,0.2,30.0,1.0,6.0,30.0,100.0,0.0,0.0,1547683200.0
2019-01-16,0.21,0.21,0.21,0.21,0.2,90.0,2.0,18.0,90.0,100.0,0.0,0.0,1547596800.0
2018-10-30,0.21,0.21,0.21,0.21,0.21,2000.0,1.0,420.0,2000.0,100.0,0.0,0.0,1540857600.0
2018-10-29,0.21,0.21,0.21,0.21,0.2099464903997481,3177.0,4.0,667.0,3177.0,100.0,0.0,0.0,1540771200.0
2018-10-26,0.21,0.21,0.21,0.21,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1540512000.0
2018-10-24,0.21,0.21,0.21,0.21,0.2089914945321992,823.0,1.0,172.0,823.0,100.0,0.0,0.0,1540339200.0
2018-06-06,0.21,0.21,0.21,0.21,0.125,8.0,1.0,1.0,8.0,100.0,0.0,0.0,1528243200.0
2018-06-05,0.21,0.21,0.21,0.21,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1528156800.0
2018-06-04,0.21,0.21,0.21,0.21,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1528070400.0
2018-05-24,0.21,0.21,0.21,0.21,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1527120000.0
2018-05-23,0.21,0.21,0.21,0.21,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1527033600.0
2018-05-17,0.21,0.21,0.21,0.21,0.0,4.0,1.0,0.0,4.0,100.0,0.0,0.0,1526515200.0
2018-05-16,0.21,0.21,0.21,0.21,0.0,4.0,1.0,0.0,4.0,100.0,0.0,0.0,1526428800.0
2018-04-16,0.21,0.21,0.21,0.21,0.2,5.0,1.0,1.0,5.0,100.0,0.0,0.0,1523836800.0
2018-04-11,0.21,0.21,0.21,0.21,0.0,3.0,1.0,0.0,3.0,100.0,0.0,0.0,1523404800.0
2018-04-09,0.21,0.21,0.21,0.21,0.2099530328769861,10007.0,3.0,2101.0,10007.0,100.0,0.0,0.0,1523232000.0
2018-04-05,0.21,0.21,0.21,0.21,0.1111111111111111,9.0,1.0,1.0,9.0,100.0,0.0,0.0,1522886400.0
2018-04-03,0.21,0.21,0.21,0.21,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1522713600.0
2018-03-28,0.21,0.21,0.21,0.21,0.1818181818181818,11.0,1.0,2.0,11.0,100.0,0.0,0.0,1522195200.0
2018-03-23,0.21,0.21,0.21,0.21,0.2,25.0,1.0,5.0,25.0,100.0,0.0,0.0,1521763200.0
2017-04-25,0.2,0.2,0.2,0.2,0.1995947315096251,1974.0,3.0,394.0,1974.0,100.0,0.0,0.0,1493078400.0
2017-04-24,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1492992000.0
2017-03-30,0.2,0.2,0.2,0.2,0.2,500.0,1.0,100.0,500.0,100.0,0.0,0.0,1490832000.0
2017-01-03,0.19,0.19,0.19,0.19,0.19,100.0,4.0,19.0,100.0,100.0,0.0,0.0,1483401600.0
2016-12-30,0.18,0.18,0.18,0.18,0.18,500.0,1.0,90.0,500.0,100.0,0.0,0.0,1483056000.0
2016-12-16,0.16,0.17,0.16,0.17,0.161,1000.0,2.0,161.0,1000.0,100.0,0.01,0.01,1481846400.0
2016-12-15,0.16,0.16,0.16,0.16,0.16,100.0,1.0,16.0,100.0,100.0,0.0,0.0,1481760000.0
2016-12-12,0.16,0.16,0.16,0.16,0.1599663986559462,24999.0,3.0,3999.0,24999.0,100.0,0.0,0.0,1481500800.0
2016-12-09,0.14,0.15,0.14,0.15,0.139990234375,61440.0,18.0,8601.0,61440.0,100.0,0.01,0.01,1481241600.0
2016-12-08,0.13,0.14,0.13,0.14,0.1299950394091385,36286.0,8.0,4717.0,36286.0,100.0,0.01,0.01,1481155200.0
2016-12-07,0.13,0.13,0.13,0.13,0.13,5000.0,1.0,650.0,5000.0,100.0,0.0,0.0,1481068800.0
2016-12-01,0.14,0.14,0.13,0.13,0.1325,2800.0,4.0,371.0,2800.0,100.0,0.01,-0.01,1480550400.0
2016-11-30,0.14,0.14,0.13,0.13,0.1319502513892564,94475.0,19.0,12466.0,94475.0,100.0,0.01,-0.01,1480464000.0
2016-11-25,0.13,0.13,0.13,0.13,0.13,100.0,1.0,13.0,100.0,100.0,0.0,0.0,1480032000.0
2015-03-02,0.12,0.12,0.12,0.12,0.12,1000.0,2.0,120.0,1000.0,100.0,0.0,0.0,1425254400.0
2015-02-10,0.12,0.12,0.12,0.12,0.12,2100.0,2.0,252.0,2100.0,100.0,0.0,0.0,1423526400.0
2015-02-06,0.14,0.14,0.13,0.13,0.1301,100000.0,17.0,13010.0,100000.0,100.0,0.01,-0.01,1423180800.0
2015-01-15,0.14,0.14,0.14,0.14,0.1398169336384439,4370.0,4.0,611.0,4370.0,100.0,0.0,0.0,1421280000.0
2015-01-08,0.15,0.15,0.15,0.15,0.15,500.0,2.0,75.0,500.0,100.0,0.0,0.0,1420675200.0
2015-01-01,0.16,0.16,0.16,0.16,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1420070400.0
2014-12-29,0.15,0.15,0.15,0.15,0.1212121212121212,33.0,2.0,4.0,33.0,100.0,0.0,0.0,1419811200.0
2014-12-26,0.16,0.16,0.16,0.16,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1419552000.0
2014-12-22,0.17,0.17,0.17,0.17,0.0,3.0,2.0,0.0,3.0,100.0,0.0,0.0,1419206400.0
2014-12-18,0.18,0.18,0.18,0.18,0.16,25.0,2.0,4.0,25.0,100.0,0.0,0.0,1418860800.0
2014-12-12,0.19,0.19,0.19,0.19,0.1428571428571428,21.0,2.0,3.0,21.0,100.0,0.0,0.0,1418342400.0
2014-12-08,0.2,0.2,0.2,0.2,0.2,2500.0,4.0,500.0,2500.0,100.0,0.0,0.0,1417996800.0
2014-12-05,0.21,0.21,0.21,0.21,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1417737600.0
2014-12-03,0.22,0.22,0.22,0.22,0.2156862745098039,102.0,5.0,22.0,102.0,100.0,0.0,0.0,1417564800.0
2014-11-28,0.23,0.23,0.23,0.23,0.2299649690110482,18555.0,5.0,4267.0,18555.0,100.0,0.0,0.0,1417132800.0
2014-11-27,0.24,0.24,0.24,0.24,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1417046400.0
2014-11-26,0.25,0.25,0.25,0.25,0.1818181818181818,11.0,2.0,2.0,11.0,100.0,0.0,0.0,1416960000.0
2014-11-24,0.26,0.26,0.26,0.26,0.2584493041749502,503.0,5.0,130.0,503.0,100.0,0.0,0.0,1416787200.0
2014-11-21,0.27,0.27,0.27,0.27,0.1818181818181818,11.0,2.0,2.0,11.0,100.0,0.0,0.0,1416528000.0
2014-11-19,0.28,0.28,0.28,0.28,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1416355200.0
2014-11-17,0.29,0.29,0.29,0.29,0.29,1700.0,2.0,493.0,1700.0,100.0,0.0,0.0,1416182400.0
2014-10-08,0.28,0.28,0.28,0.28,0.28,5175.0,8.0,1449.0,5175.0,100.0,0.0,0.0,1412726400.0
2014-09-22,0.29,0.29,0.29,0.29,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1411344000.0
2014-09-19,0.3,0.3,0.3,0.3,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1411084800.0
2014-09-18,0.31,0.31,0.31,0.31,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1410998400.0
2014-09-17,0.32,0.32,0.32,0.32,0.3195435092724679,701.0,6.0,224.0,701.0,100.0,0.0,0.0,1410912000.0
2014-09-16,0.33,0.33,0.33,0.33,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1410825600.0
2014-09-15,0.34,0.34,0.34,0.34,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1410739200.0
2014-09-12,0.35,0.35,0.35,0.35,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1410480000.0
2014-09-03,0.36,0.36,0.36,0.36,0.36,2200.0,5.0,792.0,2200.0,100.0,0.0,0.0,1409702400.0
2014-09-02,0.37,0.37,0.37,0.37,0.3333333333333333,3.0,2.0,1.0,3.0,100.0,0.0,0.0,1409616000.0
2014-09-01,0.38,0.38,0.38,0.38,0.3333333333333333,3.0,2.0,1.0,3.0,100.0,0.0,0.0,1409529600.0
2014-08-28,0.4,0.4,0.39,0.39,0.3900099710365129,21061.0,16.0,8214.0,21061.0,100.0,0.01,-0.01,1409184000.0
2014-08-27,0.4,0.4,0.4,0.4,0.4,14000.0,8.0,5600.0,14000.0,100.0,0.0,0.0,1409097600.0
2014-08-26,0.41,0.41,0.41,0.41,0.409972299168975,6498.0,4.0,2664.0,6498.0,100.0,0.0,0.0,1409011200.0
2014-08-25,0.42,0.43,0.42,0.42,0.419984076433121,12560.0,12.0,5275.0,12560.0,100.0,0.01,0.0,1408924800.0
2014-08-22,0.43,0.43,0.43,0.43,0.4276315789473684,152.0,2.0,65.0,152.0,100.0,0.0,0.0,1408665600.0
2014-08-20,0.44,0.44,0.44,0.44,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1408492800.0
2014-08-19,0.45,0.47,0.45,0.45,0.4690966719492868,1262.0,9.0,592.0,1262.0,100.0,0.02,0.0,1408406400.0
2014-08-14,0.46,0.46,0.46,0.46,0.46,52750.0,42.0,24265.0,52750.0,100.0,0.0,0.0,1407974400.0
2014-08-13,0.45,0.45,0.45,0.45,0.3333333333333333,3.0,2.0,1.0,3.0,100.0,0.0,0.0,1407888000.0
2014-08-12,0.44,0.44,0.44,0.44,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1407801600.0
2014-08-11,0.43,0.43,0.43,0.43,0.25,4.0,2.0,1.0,4.0,100.0,0.0,0.0,1407715200.0
2014-08-08,0.42,0.42,0.42,0.42,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1407456000.0
2014-08-07,0.41,0.41,0.41,0.41,0.4095904095904095,1001.0,4.0,410.0,1001.0,100.0,0.0,0.0,1407369600.0
2014-08-06,0.4,0.4,0.4,0.4,0.3333333333333333,3.0,2.0,1.0,3.0,100.0,0.0,0.0,1407283200.0
2014-08-05,0.39,0.39,0.39,0.39,0.39,100.0,2.0,39.0,100.0,100.0,0.0,0.0,1407196800.0
2014-08-04,0.38,0.38,0.38,0.38,0.3636363636363636,11.0,2.0,4.0,11.0,100.0,0.0,0.0,1407110400.0
2014-08-01,0.37,0.37,0.37,0.37,0.3636363636363636,11.0,2.0,4.0,11.0,100.0,0.0,0.0,1406851200.0
2014-07-31,0.36,0.36,0.36,0.36,0.2,5.0,2.0,1.0,5.0,100.0,0.0,0.0,1406764800.0
2014-07-30,0.35,0.35,0.35,0.35,0.32,25.0,2.0,8.0,25.0,100.0,0.0,0.0,1406678400.0
2014-07-28,0.34,0.34,0.34,0.34,0.2,5.0,2.0,1.0,5.0,100.0,0.0,0.0,1406505600.0
2014-07-25,0.33,0.33,0.33,0.33,0.2,5.0,2.0,1.0,5.0,100.0,0.0,0.0,1406246400.0
2014-07-24,0.32,0.32,0.32,0.32,0.32,25.0,2.0,8.0,25.0,100.0,0.0,0.0,1406160000.0
2014-07-23,0.31,0.31,0.31,0.31,0.3097256857855361,2005.0,4.0,621.0,2005.0,100.0,0.0,0.0,1406073600.0
2014-07-21,0.3,0.3,0.3,0.3,0.28,25.0,2.0,7.0,25.0,100.0,0.0,0.0,1405900800.0
2014-07-18,0.29,0.29,0.29,0.29,0.29,100.0,2.0,29.0,100.0,100.0,0.0,0.0,1405641600.0
2014-07-16,0.28,0.28,0.28,0.28,0.28,50.0,2.0,14.0,50.0,100.0,0.0,0.0,1405468800.0
2014-07-15,0.27,0.27,0.27,0.27,0.26,50.0,2.0,13.0,50.0,100.0,0.0,0.0,1405382400.0
2014-07-14,0.26,0.26,0.26,0.26,0.26,100.0,2.0,26.0,100.0,100.0,0.0,0.0,1405296000.0
2014-07-10,0.25,0.25,0.25,0.25,0.25,100.0,2.0,25.0,100.0,100.0,0.0,0.0,1404950400.0
2014-07-07,0.24,0.24,0.24,0.24,0.24,100.0,2.0,24.0,100.0,100.0,0.0,0.0,1404691200.0
2014-07-04,0.23,0.23,0.23,0.23,0.22,50.0,2.0,11.0,50.0,100.0,0.0,0.0,1404432000.0
2014-07-02,0.22,0.22,0.22,0.22,0.22,1000.0,2.0,220.0,1000.0,100.0,0.0,0.0,1404259200.0
2014-07-01,0.21,0.21,0.21,0.21,0.21,100.0,2.0,21.0,100.0,100.0,0.0,0.0,1404172800.0
2014-06-30,0.2,0.2,0.2,0.2,0.2,35000.0,4.0,7000.0,35000.0,100.0,0.0,0.0,1404086400.0
2014-06-19,0.19,0.19,0.19,0.19,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1403136000.0
2014-06-13,0.18,0.18,0.18,0.18,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1402617600.0
2014-06-12,0.17,0.17,0.17,0.17,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1402531200.0
2014-06-11,0.16,0.16,0.16,0.16,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1402444800.0
2014-06-10,0.15,0.15,0.15,0.15,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1402358400.0
2014-06-09,0.14,0.14,0.14,0.14,0.14,3000.0,2.0,420.0,3000.0,100.0,0.0,0.0,1402272000.0
2014-06-06,0.13,0.13,0.13,0.13,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1402012800.0
2014-06-05,0.12,0.12,0.12,0.12,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1401926400.0
2014-06-04,0.11,0.11,0.11,0.11,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1401840000.0
2014-06-03,0.1,0.1,0.1,0.1,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1401753600.0
2014-06-02,0.09,0.09,0.09,0.09,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1401667200.0
2014-05-30,0.09,0.09,0.09,0.09,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1401408000.0
2014-05-29,0.08,0.08,0.08,0.08,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1401321600.0
2014-05-27,0.07,0.07,0.07,0.07,0.0,10.0,2.0,0.0,10.0,100.0,0.0,0.0,1401148800.0
2014-05-26,0.06,0.06,0.06,0.06,0.06,50.0,2.0,3.0,50.0,100.0,0.0,0.0,1401062400.0
2014-05-23,0.05,0.05,0.05,0.05,0.04,50.0,2.0,2.0,50.0,100.0,0.0,0.0,1400803200.0
2014-05-21,0.06,0.06,0.06,0.06,0.06,100.0,2.0,6.0,100.0,100.0,0.0,0.0,1400630400.0
2014-05-20,0.06,0.06,0.06,0.06,0.06,100.0,2.0,6.0,100.0,100.0,0.0,0.0,1400544000.0
2014-05-19,0.07,0.07,0.07,0.07,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1400457600.0
2014-05-16,0.07,0.07,0.07,0.07,0.07,100.0,2.0,7.0,100.0,100.0,0.0,0.0,1400198400.0
2014-04-17,0.07,0.07,0.07,0.07,0.0,10.0,2.0,0.0,10.0,100.0,0.0,0.0,1397692800.0
2014-04-16,0.08,0.08,0.08,0.08,0.0,10.0,2.0,0.0,10.0,100.0,0.0,0.0,1397606400.0
2014-03-14,0.07,0.07,0.07,0.07,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1394755200.0
2014-03-11,0.06,0.06,0.06,0.06,0.06,500.0,1.0,30.0,500.0,100.0,0.0,0.0,1394496000.0
2014-01-23,0.05,0.05,0.05,0.05,0.05,100.0,1.0,5.0,100.0,100.0,0.0,0.0,1390435200.0
2014-01-20,0.06,0.06,0.06,0.06,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1390176000.0
2013-12-18,0.07,0.07,0.07,0.07,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1387324800.0
2013-12-17,0.08,0.08,0.08,0.08,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1387238400.0
2013-12-16,0.09,0.09,0.09,0.09,0.09,100.0,1.0,9.0,100.0,100.0,0.0,0.0,1387152000.0
2013-12-13,0.1,0.1,0.1,0.1,0.0,5.0,1.0,0.0,5.0,100.0,0.0,0.0,1386892800.0
2013-12-11,0.11,0.11,0.11,0.11,0.0909090909090909,11.0,1.0,1.0,11.0,100.0,0.0,0.0,1386720000.0
2013-12-09,0.12,0.12,0.12,0.12,0.12,25.0,1.0,3.0,25.0,100.0,0.0,0.0,1386547200.0
2013-11-07,0.13,0.13,0.13,0.13,0.13,900.0,1.0,117.0,900.0,100.0,0.0,0.0,1383782400.0
2013-10-23,0.14,0.14,0.14,0.14,0.136,125.0,1.0,17.0,125.0,100.0,0.0,0.0,1382486400.0
2013-10-21,0.13,0.13,0.13,0.13,0.0909090909090909,11.0,1.0,1.0,11.0,100.0,0.0,0.0,1382313600.0
