Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,6.81,6.81,6.65,6.79,6.787655243253338,10709.0,54.0,72689.0,10709.0,100.0,0.1599999999999992,-0.0199999999999995,1621209600.0
2021-05-14,6.49,6.49,6.49,6.49,6.488636363636363,440.0,11.0,2855.0,440.0,100.0,0.0,0.0,1620950400.0
2021-05-12,6.05,6.19,5.89,6.19,6.1074020319303335,689.0,17.0,4208.0,689.0,100.0,0.3000000000000007,0.1400000000000005,1620757800.0
2021-05-11,5.8,5.98,5.8,5.9,5.860668789808917,1256.0,18.0,7361.0,1256.0,100.0,0.1800000000000006,0.1000000000000005,1620671400.0
2021-05-10,5.7,5.7,5.65,5.7,5.699135184342285,4394.0,26.0,25042.0,4394.0,100.0,0.0499999999999998,0.0,1620585000.0
2021-05-07,6.15,6.15,5.68,5.8,5.917635169277413,1979.0,26.0,11711.0,1979.0,100.0,0.4700000000000006,-0.3500000000000005,1620345600.0
2021-05-06,6.4,6.4,5.94,5.97,5.988993710691824,636.0,20.0,3809.0,636.0,100.0,0.4599999999999999,-0.4300000000000006,1620259200.0
2021-05-05,6.45,6.63,6.25,6.25,6.3273809523809526,2184.0,26.0,13819.0,2184.0,100.0,0.3799999999999999,-0.2000000000000001,1620153000.0
2021-05-04,6.65,6.65,6.32,6.32,6.338725985844287,2967.0,21.0,18807.0,2967.0,100.0,0.33,-0.33,1620086400.0
2021-05-03,6.7,7.0,6.65,6.65,6.712615384615384,3250.0,29.0,21816.0,3250.0,100.0,0.35,-0.05,1620000000.0
2021-04-30,7.1,7.1,7.0,7.0,7.0,166.0,10.0,1162.0,166.0,100.0,0.1,-0.1,1619740800.0
2021-04-29,7.16,7.16,7.0,7.02,7.082254196642686,4170.0,22.0,29533.0,4170.0,100.0,0.16,-0.14,1619654400.0
