Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,16.5,16.97,16.5,16.97,16.49875311720698,401.0,3.0,6616.0,400.0,99.75,0.4699999999999988,0.4699999999999988,1621209600.0
2021-05-14,16.99,16.99,16.97,16.97,16.958333333333332,24.0,2.0,407.0,24.0,100.0,0.0199999999999995,-0.0199999999999995,1620950400.0
2021-05-12,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1620757800.0
2021-05-11,15.98,16.76,15.98,16.76,16.0,2.0,2.0,32.0,2.0,100.0,0.7800000000000011,0.7800000000000011,1620671400.0
2021-05-10,16.09,16.09,14.57,15.98,15.370967741935484,1922.0,14.0,29543.0,1323.0,68.83,1.5199999999999996,-0.1099999999999994,1620585000.0
2021-05-07,15.33,15.33,15.33,15.33,15.33,900.0,2.0,13797.0,900.0,100.0,0.0,0.0,1620345600.0
2021-05-06,14.6,14.6,14.6,14.6,14.599465954606142,749.0,5.0,10935.0,749.0,100.0,0.0,0.0,1620259200.0
2021-04-30,13.91,13.91,13.91,13.91,13.909395973154362,298.0,2.0,4145.0,298.0,100.0,0.0,0.0,1619740800.0
2021-04-29,13.25,13.25,13.25,13.25,13.24581005586592,179.0,2.0,2371.0,179.0,100.0,0.0,0.0,1619654400.0
2021-04-28,12.62,12.62,12.62,12.62,12.62,250.0,3.0,3155.0,250.0,100.0,0.0,0.0,1619568000.0
2021-04-27,12.05,12.05,12.02,12.02,12.02,100.0,5.0,1202.0,100.0,100.0,0.03,-0.03,1619481600.0
2021-04-23,12.02,12.02,12.02,12.02,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1619136000.0
2021-04-22,12.35,12.47,12.35,12.47,12.43,600.0,3.0,7458.0,600.0,100.0,0.12,0.12,1619049600.0
2021-04-20,12.99,12.99,12.99,12.99,12.986666666666666,150.0,1.0,1948.0,150.0,100.0,0.0,0.0,1618876800.0
2021-04-19,13.58,13.58,13.58,13.58,13.578125,320.0,3.0,4345.0,320.0,100.0,0.0,0.0,1618790400.0
2021-04-16,12.94,12.94,12.94,12.94,12.94,500.0,1.0,6470.0,500.0,100.0,0.0,0.0,1618531200.0
2021-04-15,12.33,12.33,12.33,12.33,12.33,100.0,1.0,1233.0,100.0,100.0,0.0,0.0,1618444800.0
