Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,15.3,15.3,15.3,15.3,15.3,50.0,1.0,765.0,50.0,100.0,0.0,0.0,1617062400.0
2021-03-26,16.1,16.1,16.1,16.1,16.1,30.0,1.0,483.0,30.0,100.0,0.0,0.0,1616716800.0
2021-03-25,17.5,17.5,16.0,16.0,16.52941176470588,170.0,7.0,2810.0,170.0,100.0,1.5,-1.5,1616630400.0
2021-03-24,18.0,18.0,16.7,16.7,17.666666666666664,6.0,2.0,106.0,6.0,100.0,1.3,-1.3,1616544000.0
2021-03-23,17.45,17.45,16.0,17.4,16.729268292682924,410.0,7.0,6859.0,410.0,100.0,1.45,-0.05,1616457600.0
2021-03-22,16.65,16.65,16.65,16.65,16.65,1000.0,7.0,16650.0,1000.0,100.0,0.0,0.0,1616371200.0
2021-03-17,16.4,16.4,15.9,15.9,16.0,3.0,3.0,48.0,3.0,100.0,0.5,-0.5,1615939200.0
2021-03-16,16.4,16.4,16.4,16.4,16.0,2.0,1.0,32.0,2.0,100.0,0.0,0.0,1615852800.0
2021-03-15,17.0,17.0,16.05,16.4,16.38533333333333,1500.0,8.0,24578.0,1500.0,100.0,0.95,-0.6,1615766400.0
2021-03-12,18.35,18.45,16.85,16.85,18.23529411764705,17.0,4.0,310.0,17.0,100.0,1.6,-1.5,1615507200.0
2021-03-10,16.75,18.0,16.75,17.6,17.296983758700694,431.0,8.0,7455.0,431.0,100.0,1.25,0.85,1615334400.0
2021-03-09,18.15,18.15,17.3,17.3,18.1328125,128.0,5.0,2321.0,128.0,100.0,0.85,-0.85,1615248000.0
2021-03-05,18.15,18.15,17.3,17.3,17.736842105263158,19.0,5.0,337.0,19.0,100.0,0.85,-0.85,1614902400.0
2021-03-04,18.7,18.7,18.05,18.15,18.59163346613545,1506.0,9.0,27999.0,1506.0,100.0,0.65,-0.55,1614816000.0
2021-03-03,18.55,18.55,18.55,18.55,18.549407114624504,1265.0,5.0,23465.0,1265.0,100.0,0.0,0.0,1614729600.0
2021-03-02,17.7,17.7,17.7,17.7,17.6996336996337,546.0,3.0,9664.0,546.0,100.0,0.0,0.0,1614643200.0
2021-03-01,16.6,16.9,16.6,16.9,16.6,380.0,6.0,6308.0,380.0,100.0,0.3,0.3,1614556800.0
2021-02-26,16.0,16.9,16.0,16.1,16.125,8.0,4.0,129.0,8.0,100.0,0.9,0.1,1614297600.0
2021-02-19,16.1,16.1,16.1,16.1,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1613692800.0
2021-02-18,16.0,16.0,15.85,15.85,15.85,20.0,2.0,317.0,20.0,100.0,0.15,-0.15,1613606400.0
2021-02-17,16.05,16.05,16.05,16.05,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1613520000.0
2021-02-16,16.4,16.4,16.35,16.4,16.350943396226416,795.0,6.0,12999.0,795.0,100.0,0.05,0.0,1613433600.0
2021-02-15,17.0,17.0,16.35,16.35,16.962962962962962,27.0,3.0,458.0,27.0,100.0,0.65,-0.65,1613347200.0
2021-02-12,16.25,16.25,16.25,16.25,16.210526315789473,19.0,1.0,308.0,19.0,100.0,0.0,0.0,1613088000.0
2021-02-11,16.7,17.15,16.2,16.2,16.92063492063492,63.0,8.0,1066.0,63.0,100.0,0.95,-0.5,1613001600.0
2021-02-10,16.85,17.6,16.0,16.35,16.62016806722689,595.0,20.0,9889.0,595.0,100.0,1.6,-0.5,1612915200.0
2021-02-09,17.6,17.6,16.8,16.8,17.454198473282442,262.0,10.0,4573.0,262.0,100.0,0.8,-0.8,1612828800.0
2021-02-08,17.5,18.4,17.5,17.55,17.615384615384617,39.0,4.0,687.0,39.0,100.0,0.9,0.05,1612742400.0
2021-02-05,18.7,18.7,17.55,17.55,17.556701030927837,97.0,8.0,1703.0,97.0,100.0,1.15,-1.15,1612483200.0
2021-02-04,18.7,18.7,17.8,17.9,18.29268292682927,41.0,6.0,750.0,41.0,100.0,0.9,-0.8,1612396800.0
2021-02-03,19.6,19.6,18.65,18.7,19.59366963402572,5055.0,12.0,99046.0,5055.0,100.0,0.95,-0.9,1612310400.0
2021-02-02,20.0,20.05,18.25,19.6,18.634615384615383,104.0,11.0,1938.0,104.0,100.0,1.8,-0.4,1612224000.0
2021-02-01,21.0,21.0,19.2,19.2,20.461728395061726,405.0,9.0,8287.0,405.0,100.0,1.8,-1.8,1612137600.0
2021-01-29,20.2,20.2,18.5,20.2,18.52083333333333,816.0,8.0,15113.0,816.0,100.0,1.7,0.0,1611878400.0
2021-01-28,19.7,19.7,19.0,19.45,19.384615384615383,26.0,5.0,504.0,26.0,100.0,0.7,-0.25,1611792000.0
2021-01-27,19.9,19.9,19.75,19.75,19.5,2.0,2.0,39.0,2.0,100.0,0.15,-0.15,1611705600.0
2021-01-25,19.0,19.0,19.0,19.0,19.0,5.0,1.0,95.0,5.0,100.0,0.0,0.0,1611532800.0
2021-01-22,18.5,18.5,17.1,18.25,17.714646464646464,396.0,11.0,7015.0,396.0,100.0,1.4,-0.25,1611273600.0
2021-01-21,17.95,18.05,17.7,17.95,17.866666666666667,45.0,8.0,804.0,45.0,100.0,0.35,0.0,1611187200.0
2021-01-20,17.2,17.3,17.0,17.2,17.26065573770492,610.0,12.0,10529.0,610.0,100.0,0.3,0.0,1611100800.0
2021-01-19,17.1,17.1,16.5,16.5,16.870967741935484,31.0,4.0,523.0,31.0,100.0,0.6,-0.6,1611014400.0
2021-01-18,18.0,18.0,16.3,16.3,16.456110520722635,4705.0,11.0,77426.0,4705.0,100.0,1.7,-1.7,1610928000.0
2021-01-15,18.9,18.9,17.15,17.15,17.28754578754579,546.0,4.0,9439.0,546.0,100.0,1.75,-1.75,1610668800.0
2021-01-14,19.35,19.35,18.05,18.05,18.298200514138816,389.0,28.0,7118.0,389.0,100.0,1.3,-1.3,1610582400.0
2021-01-13,19.15,20.1,18.95,18.95,19.42941176470588,170.0,4.0,3303.0,170.0,100.0,1.15,-0.2,1610496000.0
2021-01-12,19.25,19.25,19.15,19.15,19.166666666666664,12.0,2.0,230.0,12.0,100.0,0.1,-0.1,1610409600.0
2021-01-11,19.95,19.95,19.55,19.55,19.60465116279069,43.0,3.0,843.0,43.0,100.0,0.4,-0.4,1610323200.0
2021-01-08,20.0,20.0,19.95,19.95,19.909090909090907,11.0,2.0,219.0,11.0,100.0,0.05,-0.05,1610064000.0
2021-01-07,19.35,19.4,17.6,19.15,18.67104183757178,1219.0,19.0,22760.0,1219.0,100.0,1.8,-0.2,1609977600.0
2021-01-06,19.15,19.15,18.1,18.5,18.41614906832298,322.0,6.0,5930.0,322.0,100.0,1.05,-0.65,1609891200.0
2021-01-05,18.5,18.8,18.05,18.8,18.3216,1250.0,9.0,22902.0,1250.0,100.0,0.75,0.3,1609804800.0
2021-01-04,19.0,19.0,18.95,18.95,18.97512437810945,201.0,3.0,3814.0,201.0,100.0,0.05,-0.05,1609718400.0
2021-01-01,19.95,19.95,19.15,19.9,19.619047619047617,42.0,5.0,824.0,42.0,100.0,0.8,-0.05,1609459200.0
2020-12-31,20.15,20.15,18.3,20.15,18.513636363636365,660.0,8.0,12219.0,660.0,100.0,1.85,0.0,1609372800.0
2020-12-30,19.2,19.3,19.2,19.25,19.24253731343284,268.0,7.0,5157.0,268.0,100.0,0.1,0.05,1609286400.0
2020-12-29,18.4,18.4,18.4,18.4,18.4,105.0,2.0,1932.0,105.0,100.0,0.0,0.0,1609200000.0
2020-12-28,18.4,18.4,18.4,18.4,18.4,230.0,1.0,4232.0,230.0,100.0,0.0,0.0,1609113600.0
2020-12-24,18.4,18.4,18.4,18.4,18.4,70.0,1.0,1288.0,70.0,100.0,0.0,0.0,1608768000.0
2020-12-23,18.4,18.4,18.4,18.4,18.394230769230766,104.0,4.0,1913.0,104.0,100.0,0.0,0.0,1608681600.0
2020-12-22,17.55,17.55,17.55,17.55,17.548387096774192,31.0,1.0,544.0,31.0,100.0,0.0,0.0,1608595200.0
2020-12-21,18.4,18.4,17.5,17.5,17.527272727272727,165.0,2.0,2892.0,165.0,100.0,0.9,-0.9,1608508800.0
2020-12-18,18.0,18.0,18.0,18.0,18.0,600.0,3.0,10800.0,600.0,100.0,0.0,0.0,1608249600.0
2020-12-16,17.3,19.1,17.3,17.55,17.880573248407643,628.0,10.0,11229.0,628.0,100.0,1.8,0.25,1608076800.0
2020-12-15,19.0,19.0,18.2,18.2,18.73333333333333,15.0,2.0,281.0,15.0,100.0,0.8,-0.8,1607990400.0
2020-12-14,18.6,18.6,18.2,18.2,18.21333333333333,300.0,3.0,5464.0,300.0,100.0,0.4,-0.4,1607904000.0
2020-12-09,18.2,18.2,18.2,18.2,18.2,500.0,1.0,9100.0,500.0,100.0,0.0,0.0,1607472000.0
2020-12-08,19.9,19.9,18.05,18.2,19.416557161629434,761.0,10.0,14776.0,761.0,100.0,1.85,-1.7,1607385600.0
2020-12-07,20.9,20.9,19.0,19.0,20.43548387096774,620.0,7.0,12670.0,620.0,100.0,1.9,-1.9,1607299200.0
2020-12-04,18.45,19.95,18.45,19.95,18.52216748768473,203.0,2.0,3760.0,203.0,100.0,1.5,1.5,1607040000.0
2020-12-03,18.0,19.7,18.0,19.4,18.695652173913043,23.0,5.0,430.0,23.0,100.0,1.7,1.4,1606953600.0
2020-12-02,18.85,18.85,18.85,18.85,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1606867200.0
2020-12-01,18.1,19.85,18.1,19.8,18.564625850340136,147.0,5.0,2729.0,147.0,100.0,1.75,1.7,1606780800.0
2020-11-27,19.0,19.0,19.0,19.0,19.0,20.0,1.0,380.0,20.0,100.0,0.0,0.0,1606435200.0
2020-11-26,19.95,19.95,18.15,19.95,18.97692307692308,130.0,5.0,2467.0,130.0,100.0,1.8,0.0,1606348800.0
2020-11-25,20.05,20.05,19.0,19.0,19.96613545816733,3012.0,12.0,60138.0,3012.0,100.0,1.05,-1.05,1606262400.0
2020-11-24,19.1,20.05,19.0,19.1,19.08475573866981,1699.0,8.0,32425.0,1699.0,100.0,1.05,0.0,1606176000.0
2020-11-23,19.1,19.1,19.1,19.1,19.099659284497445,1174.0,3.0,22423.0,1174.0,100.0,0.0,0.0,1606089600.0
2020-11-20,17.0,18.7,17.0,18.2,17.9290259422418,2043.0,14.0,36629.0,2043.0,100.0,1.7,1.2,1605830400.0
2020-11-19,17.85,17.85,17.85,17.85,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1605744000.0
2020-11-18,17.0,17.05,17.0,17.05,17.0,505.0,2.0,8585.0,505.0,100.0,0.05,0.05,1605657600.0
2020-11-17,16.55,17.3,15.8,17.3,16.8075117370892,426.0,7.0,7160.0,426.0,100.0,1.5,0.75,1605571200.0
2020-11-13,17.0,17.05,16.5,16.5,16.8814371257485,835.0,9.0,14096.0,835.0,100.0,0.55,-0.5,1605225600.0
2020-11-12,15.2,16.8,15.2,16.25,16.19078947368421,152.0,3.0,2461.0,152.0,100.0,1.6,1.05,1605139200.0
2020-11-10,15.6,16.0,15.6,16.0,15.9009009009009,111.0,3.0,1765.0,111.0,100.0,0.4,0.4,1604966400.0
2020-11-06,15.25,15.25,15.25,15.25,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-05,16.05,16.05,16.05,16.05,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1604534400.0
2020-11-04,16.05,16.05,16.05,16.05,16.05,200.0,3.0,3210.0,200.0,100.0,0.0,0.0,1604448000.0
2020-11-03,16.5,16.5,15.95,16.0,16.057894736842105,5890.0,14.0,94581.0,5890.0,100.0,0.55,-0.5,1604361600.0
2020-11-02,18.35,18.35,16.65,16.75,17.652718819486555,4947.0,18.0,87328.0,4947.0,100.0,1.7,-1.6,1604275200.0
2020-10-30,17.52,17.52,17.52,17.52,17.51992923301072,9609.0,19.0,168349.0,9609.0,100.0,0.0,0.0,1604016000.0
2020-10-29,16.69,16.69,16.68,16.69,16.689669594312004,2391.0,11.0,39905.0,2391.0,100.0,0.01,0.0,1603929600.0
2020-10-28,15.77,15.9,15.5,15.9,15.888533576975789,2189.0,13.0,34780.0,2189.0,100.0,0.4,0.13,1603843200.0
2020-10-27,15.17,15.17,15.17,15.17,15.169651741293531,2010.0,6.0,30491.0,2010.0,100.0,0.0,0.0,1603756800.0
2020-10-26,14.45,14.45,14.45,14.45,14.449388209121244,899.0,1.0,12990.0,899.0,100.0,0.0,0.0,1603670400.0
2020-10-23,14.47,14.47,14.45,14.45,14.46060606060606,330.0,3.0,4772.0,330.0,100.0,0.02,-0.02,1603411200.0
2020-10-22,15.8,15.8,15.2,15.2,15.65648854961832,131.0,4.0,2051.0,131.0,100.0,0.6,-0.6,1603324800.0
2020-10-21,16.0,16.0,16.0,16.0,16.0,60.0,2.0,960.0,60.0,100.0,0.0,0.0,1603238400.0
2020-10-20,16.64,16.64,16.64,16.64,16.6,20.0,1.0,332.0,20.0,100.0,0.0,0.0,1603152000.0
2020-10-15,15.8,15.85,15.8,15.85,15.81578947368421,76.0,4.0,1202.0,76.0,100.0,0.05,0.05,1602720000.0
2020-10-14,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-12,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1602460800.0
2020-10-09,16.0,16.0,15.94,15.95,15.972361809045228,398.0,4.0,6357.0,398.0,100.0,0.06,-0.05,1602201600.0
2020-10-08,15.63,15.67,14.19,15.67,15.35343709468223,1542.0,7.0,23675.0,1542.0,100.0,1.48,0.04,1602115200.0
2020-10-07,14.93,14.93,14.93,14.93,14.5,2.0,1.0,29.0,2.0,100.0,0.0,0.0,1602028800.0
2020-10-06,12.93,14.23,12.93,14.22,13.697368421052632,456.0,9.0,6246.0,456.0,100.0,1.3,1.29,1601942400.0
2020-10-05,14.25,14.25,13.56,13.56,13.56322473771397,1811.0,4.0,24563.0,1811.0,100.0,0.69,-0.69,1601856000.0
2020-09-23,14.25,14.25,14.25,14.25,14.2,5.0,2.0,71.0,5.0,100.0,0.0,0.0,1600819200.0
2020-09-22,13.25,13.8,13.25,13.8,13.793594306049824,281.0,4.0,3876.0,281.0,100.0,0.55,0.55,1600732800.0
2020-09-21,13.15,13.15,13.15,13.15,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1600646400.0
2020-09-18,13.8,13.8,13.8,13.8,13.8,70.0,1.0,966.0,70.0,100.0,0.0,0.0,1600387200.0
2020-09-17,13.6,14.5,13.5,14.5,13.661971830985916,284.0,5.0,3880.0,284.0,100.0,1.0,0.9,1600300800.0
2020-09-15,15.2,15.2,15.2,15.2,15.166666666666666,24.0,1.0,364.0,24.0,100.0,0.0,0.0,1600128000.0
2020-09-14,14.5,14.95,14.5,14.5,14.564485981308412,535.0,8.0,7792.0,535.0,100.0,0.45,0.0,1600041600.0
2020-09-11,15.2,16.75,15.2,15.2,15.201342281879194,1043.0,6.0,15855.0,1043.0,100.0,1.55,0.0,1599782400.0
2020-09-10,16.0,16.0,16.0,16.0,16.0,30.0,1.0,480.0,30.0,100.0,0.0,0.0,1599696000.0
2020-09-09,15.2,16.8,15.2,16.8,15.206896551724135,116.0,4.0,1764.0,116.0,100.0,1.6,1.6,1599609600.0
2020-09-08,17.0,17.0,15.7,16.0,16.287735849056602,212.0,9.0,3453.0,212.0,100.0,1.3,-1.0,1599523200.0
2020-09-07,16.95,16.95,16.5,16.5,16.454545454545453,11.0,2.0,181.0,11.0,100.0,0.45,-0.45,1599436800.0
2020-09-04,15.05,16.55,15.05,16.5,16.412795125666413,1313.0,10.0,21550.0,1313.0,100.0,1.5,1.45,1599177600.0
2020-08-31,15.8,15.8,15.8,15.8,15.8,100.0,1.0,1580.0,100.0,100.0,0.0,0.0,1598832000.0
2020-08-26,16.6,16.6,16.6,16.6,16.6,20.0,1.0,332.0,20.0,100.0,0.0,0.0,1598400000.0
2020-08-25,16.15,16.65,16.15,16.65,16.545454545454543,11.0,2.0,182.0,11.0,100.0,0.5,0.5,1598313600.0
2020-08-21,15.45,16.15,15.45,16.15,15.453233830845772,2010.0,3.0,31061.0,2010.0,100.0,0.7,0.7,1597968000.0
2020-08-20,15.45,15.45,15.45,15.45,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1597881600.0
2020-08-19,15.45,15.45,15.45,15.45,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-18,15.2,15.2,15.2,15.2,15.2,185.0,5.0,2812.0,185.0,100.0,0.0,0.0,1597708800.0
2020-08-14,15.95,15.95,15.95,15.95,15.94,50.0,1.0,797.0,50.0,100.0,0.0,0.0,1597363200.0
2020-08-07,16.75,16.75,16.75,16.75,16.7,10.0,1.0,167.0,10.0,100.0,0.0,0.0,1596758400.0
2020-08-05,16.8,16.8,16.8,16.8,16.8,400.0,1.0,6720.0,400.0,100.0,0.0,0.0,1596585600.0
2020-08-04,16.8,16.8,16.8,16.8,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1596499200.0
2020-08-03,16.45,16.45,16.3,16.3,16.319148936170212,47.0,4.0,767.0,47.0,100.0,0.15,-0.15,1596412800.0
2020-07-31,16.11,16.11,16.07,16.07,16.07843137254902,51.0,6.0,820.0,51.0,100.0,0.04,-0.04,1596153600.0
2020-07-30,13.89,15.35,13.89,15.35,14.18181818181818,22.0,3.0,312.0,22.0,100.0,1.46,1.46,1596067200.0
2020-07-28,14.62,14.62,14.62,14.62,14.612244897959185,49.0,2.0,716.0,49.0,100.0,0.0,0.0,1595894400.0
2020-07-27,13.9,15.34,13.9,13.93,14.006928406466512,433.0,8.0,6065.0,433.0,100.0,1.44,0.03,1595808000.0
2020-07-24,14.61,14.61,14.61,14.61,14.609141791044776,1072.0,7.0,15661.0,1072.0,100.0,0.0,0.0,1595548800.0
2020-07-23,13.27,13.92,13.27,13.92,13.451923076923077,728.0,5.0,9793.0,728.0,100.0,0.65,0.65,1595462400.0
2020-07-22,13.27,13.27,13.27,13.27,13.25,8.0,3.0,106.0,8.0,100.0,0.0,0.0,1595376000.0
2020-07-08,12.64,12.64,12.64,12.64,12.64,100.0,1.0,1264.0,100.0,100.0,0.0,0.0,1594166400.0
2020-07-07,13.3,13.3,13.3,13.3,13.29032258064516,31.0,1.0,412.0,31.0,100.0,0.0,0.0,1594080000.0
2020-07-06,14.73,15.46,14.0,14.0,14.84313725490196,51.0,3.0,757.0,51.0,100.0,1.46,-0.73,1593993600.0
2020-07-03,14.73,14.73,14.73,14.73,14.7,30.0,1.0,441.0,30.0,100.0,0.0,0.0,1593734400.0
2020-07-02,14.96,15.5,14.22,15.5,14.254237288135592,59.0,4.0,841.0,59.0,100.0,1.28,0.54,1593648000.0
2020-07-01,14.25,14.96,14.25,14.96,14.48314606741573,89.0,6.0,1289.0,89.0,100.0,0.71,0.71,1593561600.0
2020-06-26,14.25,14.25,14.25,14.25,14.233333333333333,30.0,2.0,427.0,30.0,100.0,0.0,0.0,1593129600.0
2020-06-18,15.0,15.0,15.0,15.0,15.0,100.0,2.0,1500.0,100.0,100.0,0.0,0.0,1592438400.0
2020-06-08,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1591574400.0
2020-06-05,13.55,14.97,13.55,14.97,14.057971014492752,138.0,4.0,1940.0,138.0,100.0,1.42,1.42,1591315200.0
2020-06-04,14.26,14.26,14.26,14.26,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1591228800.0
2020-06-03,14.27,14.27,14.26,14.26,14.243243243243244,37.0,2.0,527.0,37.0,100.0,0.01,-0.01,1591142400.0
2020-06-02,14.3,15.01,14.3,15.01,14.355263157894736,76.0,2.0,1091.0,76.0,100.0,0.71,0.71,1591056000.0
2020-05-26,14.3,14.3,14.3,14.3,14.3,100.0,1.0,1430.0,100.0,100.0,0.0,0.0,1590451200.0
2020-05-19,14.43,14.43,13.71,13.71,14.04255319148936,188.0,8.0,2640.0,188.0,100.0,0.72,-0.72,1589846400.0
2020-05-18,14.43,14.43,14.43,14.43,14.426923076923076,260.0,2.0,3751.0,260.0,100.0,0.0,0.0,1589760000.0
2020-05-13,14.0,14.43,14.0,14.43,14.16125,800.0,2.0,11329.0,800.0,100.0,0.43,0.43,1589328000.0
2020-05-12,13.75,13.75,13.75,13.75,13.75,100.0,2.0,1375.0,100.0,100.0,0.0,0.0,1589241600.0
2020-04-30,14.0,15.01,13.75,13.75,13.93338683788122,1246.0,12.0,17361.0,1246.0,100.0,1.26,-0.25,1588204800.0
2020-04-27,14.25,14.3,14.25,14.3,14.25,8.0,2.0,114.0,8.0,100.0,0.05,0.05,1587945600.0
2020-04-20,14.49,14.49,14.25,14.25,14.29,600.0,2.0,8574.0,600.0,100.0,0.24,-0.24,1587340800.0
2020-04-15,13.8,13.8,13.8,13.8,13.8,10.0,1.0,138.0,10.0,100.0,0.0,0.0,1586908800.0
2020-04-07,13.8,13.8,13.15,13.15,13.263157894736842,57.0,2.0,756.0,57.0,100.0,0.65,-0.65,1586217600.0
2020-04-03,13.8,13.8,13.8,13.8,13.8,50.0,1.0,690.0,50.0,100.0,0.0,0.0,1585872000.0
2020-04-01,14.5,14.5,14.5,14.5,14.487179487179487,39.0,2.0,565.0,39.0,100.0,0.0,0.0,1585699200.0
2020-03-30,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1585526400.0
2020-03-20,15.5,15.75,14.3,15.75,15.5,332.0,5.0,5146.0,332.0,100.0,1.45,0.25,1584662400.0
2020-03-19,15.5,15.5,15.0,15.0,15.48780487804878,1025.0,7.0,15875.0,1025.0,100.0,0.5,-0.5,1584576000.0
2020-03-17,15.5,15.5,15.5,15.5,15.4,5.0,1.0,77.0,5.0,100.0,0.0,0.0,1584403200.0
2020-03-13,15.2,15.2,15.2,15.2,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1584057600.0
2020-03-06,15.95,15.95,15.95,15.95,15.946428571428571,56.0,2.0,893.0,56.0,100.0,0.0,0.0,1583452800.0
2020-03-03,15.95,15.95,15.95,15.95,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1583193600.0
2020-03-02,15.2,15.2,15.2,15.2,15.2,100.0,1.0,1520.0,100.0,100.0,0.0,0.0,1583107200.0
2020-02-25,15.2,15.2,15.2,15.2,15.2,55.0,2.0,836.0,55.0,100.0,0.0,0.0,1582588800.0
2020-02-24,16.0,16.0,16.0,16.0,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1582502400.0
2020-02-20,16.39,16.39,16.39,16.39,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1582156800.0
2020-02-19,16.39,16.39,15.61,15.61,15.643478260869564,115.0,3.0,1799.0,115.0,100.0,0.78,-0.78,1582070400.0
2020-02-18,15.61,15.61,15.61,15.61,15.6,5.0,1.0,78.0,5.0,100.0,0.0,0.0,1581984000.0
2020-02-17,14.87,14.87,14.87,14.87,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1581897600.0
2020-02-14,14.17,14.17,14.17,14.17,14.166666666666666,150.0,2.0,2125.0,150.0,100.0,0.0,0.0,1581638400.0
2020-02-11,14.0,14.0,13.5,13.5,13.5,10.0,2.0,135.0,10.0,100.0,0.5,-0.5,1581379200.0
2020-02-03,14.0,14.0,14.0,14.0,14.0,900.0,1.0,12600.0,900.0,100.0,0.0,0.0,1580688000.0
2020-01-29,14.2,14.2,14.2,14.2,14.2,20.0,1.0,284.0,20.0,100.0,0.0,0.0,1580256000.0
2020-01-22,14.21,14.21,14.21,14.21,14.2,5.0,1.0,71.0,5.0,100.0,0.0,0.0,1579651200.0
2020-01-21,14.21,14.21,14.21,14.21,14.21,500.0,1.0,7105.0,500.0,100.0,0.0,0.0,1579564800.0
