Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,48.5,53.3,48.05,51.95,51.86724610813858,289129.0,2295.0,14996325.0,141524.0,48.95,5.25,3.450000000000003,1621468800.0
2021-05-19,48.6,49.65,48.25,48.65,48.77298532029964,29769.0,531.0,1451923.0,17103.0,57.45,1.3999999999999986,0.0499999999999971,1621382400.0
2021-05-18,48.9,49.65,48.6,48.8,49.0270877759207,17351.0,379.0,850669.0,9678.0,55.78,1.0499999999999972,-0.1000000000000014,1621296000.0
2021-05-17,49.15,49.85,48.25,48.4,48.950386891215295,37349.0,601.0,1828248.0,18845.0,50.46,1.6000000000000014,-0.75,1621209600.0
2021-05-14,48.5,49.6,47.4,48.8,48.42215597109271,52997.0,648.0,2566229.0,20373.0,38.44,2.200000000000003,0.2999999999999971,1620950400.0
2021-05-12,50.7,51.0,47.8,48.15,49.49388942998933,86244.0,860.0,4268551.0,39022.0,45.25,3.200000000000003,-2.5500000000000043,1620757800.0
2021-05-11,49.75,51.15,48.9,49.85,50.2006271647564,91523.0,1367.0,4594512.0,38289.0,41.84,2.25,0.1000000000000014,1620671400.0
2021-05-10,46.85,50.4,46.5,49.6,48.440988281114166,115028.0,1273.0,5572070.0,55116.0,47.92,3.899999999999999,2.75,1620585000.0
2021-05-07,46.05,46.85,46.05,46.5,46.42641918344519,28608.0,422.0,1328167.0,16360.0,57.19,0.8000000000000043,0.4500000000000028,1620345600.0
2021-05-06,46.75,47.9,45.5,46.55,46.67135641397926,48901.0,771.0,2282276.0,18162.0,37.14,2.3999999999999986,-0.2000000000000028,1620259200.0
2021-05-05,47.5,47.5,45.85,45.95,46.16345613612649,24918.0,752.0,1150301.0,14174.0,56.88,1.6499999999999986,-1.5499999999999972,1620153000.0
2021-05-04,47.7,47.7,46.2,46.25,46.8491277990845,32332.0,481.0,1514726.0,16913.0,52.31,1.5,-1.4500000000000028,1620086400.0
2021-05-03,47.1,47.7,46.3,46.45,46.955030547762014,38137.0,687.0,1790724.0,18313.0,48.02,1.4,-0.65,1620000000.0
2021-04-30,47.0,48.15,46.4,47.05,47.06962891797767,41635.0,510.0,1959744.0,24453.0,58.73,1.75,0.05,1619740800.0
