Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,70.25,70.55,67.0,67.5,68.43212266723555,496889.0,2548.0,34003169.0,222083.0,44.69,3.549999999999997,-2.75,1621209600.0
2021-05-14,69.65,72.55,68.25,68.9,70.17348065974,1022039.0,4595.0,71720034.0,296558.0,29.02,4.299999999999997,-0.75,1620950400.0
2021-05-12,63.7,73.75,63.05,68.6,69.76692458900145,1917890.0,9110.0,133805287.0,456314.0,23.79,10.700000000000005,4.899999999999992,1620757800.0
2021-05-11,61.8,64.15,60.55,62.6,63.08402044032248,731691.0,4001.0,46158010.0,363192.0,49.64,3.6000000000000085,0.8000000000000043,1620671400.0
2021-05-10,62.4,63.2,61.6,62.1,62.26657415507758,198894.0,1422.0,12384448.0,69609.0,35.0,1.6000000000000014,-0.2999999999999971,1620585000.0
2021-05-07,62.95,63.55,60.65,61.45,61.93760011913674,496908.0,3590.0,30777289.0,264514.0,53.23,2.8999999999999986,-1.5,1620345600.0
2021-05-06,60.3,64.3,59.1,62.65,62.238468845495525,669534.0,3048.0,41670771.0,139679.0,20.86,5.199999999999996,2.3500000000000014,1620259200.0
2021-05-05,58.5,60.8,58.45,59.75,59.77616804463195,382327.0,2665.0,22854043.0,180422.0,47.19,2.3499999999999943,1.25,1620153000.0
2021-05-04,60.0,60.85,58.1,58.4,59.48210391376736,383799.0,2615.0,22829172.0,188556.0,49.13,2.75,-1.6000000000000014,1620086400.0
2021-05-03,57.55,60.3,56.65,59.15,58.94597982756082,488984.0,2980.0,28823641.0,229831.0,47.0,3.65,1.6,1620000000.0
2021-04-30,58.25,60.15,56.35,58.0,58.65967504252945,369156.0,1993.0,21654571.0,95087.0,25.76,3.8,-0.25,1619740800.0
2021-04-29,54.75,59.35,53.25,57.9,57.25141296814643,744532.0,4211.0,42625509.0,336520.0,45.2,6.1,3.15,1619654400.0
2021-04-28,54.9,55.25,53.6,54.05,54.6346044640365,207794.0,1522.0,11352743.0,108662.0,52.29,1.65,-0.85,1619568000.0
2021-04-27,52.3,55.8,52.05,54.8,54.72573122145564,555714.0,2968.0,30411855.0,204875.0,36.87,3.75,2.5,1619481600.0
2021-04-26,53.5,53.5,51.65,51.85,52.030605189417365,54958.0,535.0,2859498.0,23687.0,43.1,1.85,-1.65,1619395200.0
2021-04-23,50.9,52.7,50.9,51.9,52.21462184468361,82876.0,640.0,4327339.0,22137.0,26.71,1.8,1.0,1619136000.0
2021-04-22,52.0,52.3,51.6,51.8,51.87100263852243,75800.0,610.0,3931822.0,26805.0,35.36,0.7,-0.2,1619049600.0
2021-04-20,53.2,53.6,51.55,52.05,52.472158888727805,75877.0,602.0,3981430.0,21322.0,28.1,2.05,-1.15,1618876800.0
2021-04-19,53.95,53.95,51.25,51.85,52.16470627079051,121149.0,925.0,6319702.0,41554.0,34.3,2.7,-2.1,1618790400.0
2021-04-16,55.65,57.2,55.0,55.15,55.8718723067329,142717.0,1208.0,7973866.0,54768.0,38.38,2.2,-0.5,1618531200.0
2021-04-15,53.65,57.0,53.2,54.75,54.90636568136075,253390.0,1583.0,13912724.0,108687.0,42.89,3.8,1.1,1618444800.0
2021-04-13,53.0,55.35,52.4,54.45,54.25533889336429,253236.0,1414.0,13739405.0,101223.0,39.97,2.95,1.45,1618272000.0
2021-04-12,56.0,56.4,51.75,53.25,53.81922747189941,293944.0,1252.0,15819839.0,94800.0,32.25,4.65,-2.75,1618185600.0
2021-04-09,61.9,62.0,57.55,58.65,59.920049599024416,731466.0,3297.0,43829479.0,294298.0,40.23,4.45,-3.25,1617926400.0
2021-04-08,56.2,64.05,55.7,60.55,60.80679771547448,934461.0,4261.0,56821581.0,231716.0,24.8,8.35,4.35,1617840000.0
2021-04-07,54.7,55.15,54.0,54.45,54.658632372888086,176203.0,1056.0,9631015.0,86134.0,48.88,1.15,-0.25,1617753600.0
2021-04-06,55.7,55.7,54.05,54.35,54.549861712675465,191630.0,1037.0,10453390.0,88742.0,46.31,1.65,-1.35,1617667200.0
2021-04-05,56.35,56.35,54.05,54.35,54.86811025140591,129631.0,586.0,7112608.0,58337.0,45.0,2.3,-2.0,1617580800.0
2021-04-01,55.5,56.2,54.6,55.35,55.1894763461089,260993.0,1702.0,14404067.0,80323.0,30.78,1.6,-0.15,1617235200.0
2021-03-31,55.0,61.1,53.8,56.3,55.593425622273166,103371.0,467.0,5746748.0,70444.0,68.15,7.3,1.3,1617148800.0
2021-03-30,55.45,57.25,54.1,55.55,55.55820575502233,146446.0,602.0,8136277.0,48912.0,33.4,3.15,0.1,1617062400.0
2021-03-26,55.8,56.5,54.6,54.95,55.309691964836816,153911.0,1142.0,8512770.0,61118.0,39.71,1.9,-0.85,1616716800.0
2021-03-25,57.5,57.5,53.1,54.05,54.38052654294346,115850.0,615.0,6299984.0,51678.0,44.61,4.4,-3.45,1616630400.0
2021-03-24,59.0,59.1,56.5,56.65,57.61635687732343,59180.0,396.0,3409736.0,23214.0,39.23,2.6,-2.35,1616544000.0
2021-03-23,58.2,61.65,57.6,58.95,59.61529037847261,376302.0,1823.0,22433353.0,101780.0,27.05,4.05,0.75,1616457600.0
2021-03-22,53.3,57.55,52.35,57.55,56.79567788933631,656855.0,2920.0,37306525.0,339701.0,51.72,5.2,4.25,1616371200.0
2021-03-19,52.5,53.05,49.6,52.35,51.32450607744037,406997.0,2896.0,20888920.0,183628.0,45.12,3.45,-0.15,1616112000.0
2021-03-18,59.6,59.9,53.25,53.8,55.85920945183591,481261.0,3703.0,26882859.0,232192.0,48.25,6.65,-5.8,1616025600.0
2021-03-17,62.75,62.75,57.7,58.15,59.9248985620286,120517.0,792.0,7221969.0,61060.0,50.66,5.05,-4.6,1615939200.0
2021-03-16,60.7,63.55,60.65,62.2,62.53203476482618,195600.0,1340.0,12231266.0,66226.0,33.86,2.9,1.5,1615852800.0
2021-03-15,61.9,61.9,60.0,60.55,60.63881430876893,276362.0,2207.0,16758264.0,159629.0,57.76,1.9,-1.35,1615766400.0
2021-03-12,61.9,64.7,60.35,61.9,62.35294814070712,557470.0,3740.0,34759898.0,284058.0,50.95,4.35,0.0,1615507200.0
2021-03-10,64.3,64.3,61.35,61.65,62.31525940120792,185774.0,1112.0,11576555.0,52090.0,28.04,2.95,-2.65,1615334400.0
2021-03-09,66.25,66.25,62.35,62.95,63.24115441921133,188597.0,1051.0,11927092.0,67615.0,35.85,3.9,-3.3,1615248000.0
2021-03-08,67.75,68.25,64.45,64.9,65.39290165440522,280826.0,1576.0,18364027.0,107709.0,38.35,3.8,-2.85,1615161600.0
2021-03-05,66.95,69.0,65.25,67.05,67.10796612401269,956902.0,4434.0,64215747.0,270864.0,28.31,3.75,0.1,1614902400.0
2021-03-04,60.0,66.4,58.1,63.5,63.90728170317803,1471414.0,8993.0,94034069.0,716738.0,48.71,8.3,3.5,1614816000.0
2021-03-03,65.7,67.5,61.15,61.35,62.726899575039134,1117750.0,8652.0,70112992.0,645261.0,57.73,6.35,-4.35,1614729600.0
