Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,716.0,718.8,705.6,706.8,711.4496048251896,204593.0,6784.0,145557609.0,49390.0,24.14,13.199999999999932,-9.200000000000044,1621468800.0
2021-05-19,716.7,723.9,709.8,712.6,716.7482631610469,133576.0,4864.0,95740366.0,20724.0,15.51,14.100000000000025,-4.100000000000023,1621382400.0
2021-05-18,707.15,721.45,707.15,713.9,716.1803167453477,207801.0,5627.0,148822986.0,58749.0,28.27,14.300000000000068,6.75,1621296000.0
2021-05-17,702.0,713.2,690.2,704.0,704.6845446707785,392046.0,12903.0,276268757.0,93195.0,23.77,23.0,2.0,1621209600.0
2021-05-14,731.9,733.0,698.95,702.65,712.5262445490702,443273.0,14454.0,315843646.0,88735.0,20.02,34.049999999999955,-29.25,1620950400.0
2021-05-12,700.0,735.5,695.0,722.35,717.581290441081,1001766.0,22861.0,718848539.0,259947.0,25.95,40.5,22.350000000000023,1620757800.0
2021-05-11,683.65,709.25,677.05,696.8,700.2275934685673,626815.0,16244.0,438913159.0,147100.0,23.47,32.200000000000045,13.149999999999975,1620671400.0
2021-05-10,683.0,689.0,681.35,683.85,684.686065986199,278240.0,10990.0,190507051.0,86803.0,31.2,7.649999999999977,0.8500000000000227,1620585000.0
2021-05-07,680.0,692.5,677.0,680.0,684.6493836461451,395552.0,9258.0,270814433.0,64792.0,16.38,15.5,0.0,1620345600.0
2021-05-06,699.05,702.65,670.55,676.35,680.1001172126004,929081.0,31484.0,631868097.0,250073.0,26.92,32.10000000000002,-22.69999999999993,1620259200.0
2021-05-05,708.3,715.4,694.7,698.75,703.6131941802446,638721.0,13974.0,449412523.0,85221.0,13.34,20.69999999999993,-9.549999999999956,1620153000.0
2021-05-04,752.0,755.6,704.6,708.3,725.6770730932501,1032503.0,30179.0,749263755.0,253961.0,24.6,51.0,-43.700000000000045,1620086400.0
2021-05-03,794.45,794.45,770.15,782.85,782.0902498144941,505375.0,12516.0,395248860.0,90571.0,17.92,24.3,-11.6,1620000000.0
