Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.99,3.13,2.85,2.9,2.979328694228408,4886.0,42.0,14557.0,4886.0,100.0,0.2799999999999998,-0.0900000000000003,1621296000.0
2021-05-17,3.15,3.28,2.98,2.99,3.034163962529848,16333.0,113.0,49557.0,16333.0,100.0,0.2999999999999998,-0.1599999999999997,1621209600.0
2021-05-14,3.31,3.38,3.06,3.13,3.271703596077007,11012.0,53.0,36028.0,11012.0,100.0,0.3199999999999998,-0.1800000000000001,1620950400.0
2021-05-12,3.3,3.51,3.2,3.22,3.2518537791075843,7687.0,46.0,24997.0,7687.0,100.0,0.3099999999999996,-0.0799999999999996,1620757800.0
2021-05-11,3.4,3.57,3.23,3.35,3.453487541943314,14007.0,48.0,48373.0,14007.0,100.0,0.3399999999999998,-0.0499999999999998,1620671400.0
2021-05-10,3.45,3.52,3.4,3.4,3.468286525717892,3169.0,14.0,10991.0,3169.0,100.0,0.1200000000000001,-0.0500000000000002,1620585000.0
2021-05-07,3.4,3.64,3.3,3.4,3.5598044281909607,25157.0,60.0,89554.0,25157.0,100.0,0.3400000000000003,0.0,1620345600.0
2021-05-06,3.35,3.47,3.35,3.47,3.4511476426799006,6448.0,27.0,22253.0,6448.0,100.0,0.1200000000000001,0.1200000000000001,1620259200.0
2021-05-05,3.35,3.51,3.25,3.31,3.420820189274448,1585.0,22.0,5422.0,1585.0,100.0,0.2599999999999998,-0.04,1620153000.0
2021-05-04,3.2,3.41,3.11,3.35,3.259988977679801,7258.0,28.0,23661.0,7258.0,100.0,0.3000000000000002,0.1499999999999999,1620086400.0
2021-05-03,3.27,3.57,3.27,3.27,3.4892672094744634,1351.0,16.0,4714.0,1351.0,100.0,0.3,0.0,1620000000.0
2021-04-30,3.33,3.48,3.17,3.44,3.252236526292821,4583.0,26.0,14905.0,4583.0,100.0,0.31,0.11,1619740800.0
2021-04-29,3.6,3.6,3.33,3.33,3.3355957767722475,6630.0,20.0,22115.0,6630.0,100.0,0.27,-0.27,1619654400.0
2021-04-28,3.61,3.61,3.27,3.5,3.2887253002712127,12905.0,21.0,42441.0,12905.0,100.0,0.34,-0.11,1619568000.0
2021-04-27,3.65,3.65,3.31,3.44,3.582936868551879,18707.0,55.0,67026.0,18707.0,100.0,0.34,-0.21,1619481600.0
2021-04-26,3.48,3.48,3.48,3.48,3.479699248120301,1330.0,11.0,4628.0,1330.0,100.0,0.0,0.0,1619395200.0
2021-04-23,3.32,3.32,3.32,3.32,3.318627450980392,612.0,3.0,2031.0,612.0,100.0,0.0,0.0,1619136000.0
2021-04-22,3.17,3.17,3.17,3.17,3.1699654414074767,9549.0,14.0,30270.0,9549.0,100.0,0.0,0.0,1619049600.0
2021-04-20,3.02,3.02,3.02,3.02,3.019935502785107,6822.0,12.0,20602.0,6822.0,100.0,0.0,0.0,1618876800.0
2021-04-19,2.85,2.88,2.7,2.88,2.748968930437173,3637.0,13.0,9998.0,3637.0,100.0,0.18,0.03,1618790400.0
2021-04-16,2.6,2.75,2.49,2.75,2.5302205065834698,18911.0,48.0,47849.0,18911.0,100.0,0.26,0.15,1618531200.0
2021-04-15,2.7,2.7,2.62,2.62,2.6226252158894643,3474.0,21.0,9111.0,3474.0,100.0,0.08,-0.08,1618444800.0
