Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,0.49,0.5,0.49,0.49,0.4916504350258178,1494509.0,1430.0,734776.0,1494509.0,100.0,0.01,0.0,1615766400.0
2021-03-12,0.51,0.51,0.49,0.49,0.5012926836371167,3090470.0,2053.0,1549230.0,3090470.0,100.0,0.02,-0.02,1615507200.0
2021-03-10,0.5,0.52,0.5,0.5,0.5067501535108581,2659421.0,1357.0,1347662.0,2659421.0,100.0,0.02,0.0,1615334400.0
2021-03-09,0.52,0.52,0.5,0.51,0.5070147980362844,2337202.0,1506.0,1184996.0,2337202.0,100.0,0.02,-0.01,1615248000.0
2021-03-08,0.5,0.51,0.49,0.51,0.5021862086371947,3890754.0,1990.0,1953883.0,3890754.0,100.0,0.02,0.01,1615161600.0
2021-03-05,0.5,0.5,0.5,0.5,0.5,879026.0,960.0,439513.0,879026.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.51,0.51,0.51,0.51,0.5099992060012496,869019.0,927.0,443199.0,869019.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.52,0.52,0.52,0.52,0.5199997525123434,1454618.0,1082.0,756401.0,1454618.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.55,0.55,0.53,0.53,0.5448938950794433,3167101.0,1665.0,1725734.0,3167101.0,100.0,0.02,-0.02,1614643200.0
2021-03-01,0.54,0.54,0.53,0.54,0.5397811512061746,4388875.0,1970.0,2369032.0,4388875.0,100.0,0.01,0.0,1614556800.0
2021-02-26,0.53,0.53,0.53,0.53,0.5299998129363519,1443359.0,346.0,764980.0,1443359.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.52,0.52,0.52,0.52,0.5199997600112795,1666745.0,518.0,866707.0,1666745.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.51,0.51,0.51,0.51,0.5099996929077034,2344572.0,1138.0,1195731.0,2344572.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.49,0.5,0.49,0.5,0.4967169770551925,6849480.0,2352.0,3402253.0,6849480.0,100.0,0.01,0.01,1614038400.0
2021-02-22,0.49,0.49,0.49,0.49,0.4899997477720351,1704807.0,1044.0,835355.0,1704807.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.49,0.49,0.49,0.49,0.4899995595212625,635672.0,705.0,311479.0,635672.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.5,0.5,0.5,0.5,0.5,824288.0,734.0,412144.0,824288.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.51,0.51,0.51,0.51,0.5099990355302277,715419.0,618.0,364863.0,715419.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.52,0.52,0.52,0.52,0.519999704213512,2975119.0,749.0,1547061.0,2975119.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.53,0.53,0.53,0.53,0.5299991702130181,843590.0,748.0,447102.0,843590.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.54,0.54,0.54,0.54,0.53999924745932,877029.0,666.0,473595.0,877029.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.55,0.55,0.55,0.55,0.5499994005047749,667228.0,670.0,366975.0,667228.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.56,0.56,0.56,0.56,0.559998599446463,628323.0,603.0,351860.0,628323.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.57,0.57,0.57,0.57,0.5699992019105034,814445.0,762.0,464233.0,814445.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.58,0.58,0.58,0.58,0.5799991851156143,957191.0,808.0,555170.0,957191.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.59,0.59,0.59,0.59,0.5899998074280959,1505931.0,966.0,888499.0,1505931.0,100.0,0.0,0.0,1612483200.0
2021-02-04,0.61,0.62,0.6,0.6,0.6007539656704098,4761490.0,2239.0,2860484.0,4761490.0,100.0,0.02,-0.01,1612396800.0
2021-02-03,0.61,0.61,0.59,0.61,0.6072084781914981,4465575.0,1713.0,2711535.0,4465575.0,100.0,0.02,0.0,1612310400.0
2021-02-02,0.6,0.6,0.6,0.6,0.59999982090012,3350086.0,1482.0,2010051.0,3350086.0,100.0,0.0,0.0,1612224000.0
2021-02-01,0.59,0.59,0.59,0.59,0.589999937771325,4660231.0,1355.0,2749536.0,4660231.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.58,0.58,0.58,0.58,0.5799998098270674,3365358.0,1415.0,1951907.0,3365358.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.57,0.57,0.55,0.57,0.569280678414661,3514075.0,1616.0,2000495.0,3514075.0,100.0,0.02,0.0,1611792000.0
2021-01-27,0.56,0.56,0.56,0.56,0.5599998318894652,3807019.0,1655.0,2131930.0,3807019.0,100.0,0.0,0.0,1611705600.0
2021-01-25,0.55,0.55,0.54,0.55,0.5499223487515478,4956778.0,1997.0,2725843.0,4956778.0,100.0,0.01,0.0,1611532800.0
2021-01-22,0.54,0.54,0.52,0.54,0.5390068977348066,8534106.0,3382.0,4599942.0,8534106.0,100.0,0.02,0.0,1611273600.0
2021-01-21,0.53,0.53,0.53,0.53,0.5299998531027904,4356788.0,644.0,2309097.0,4356788.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.52,0.52,0.52,0.52,0.519999714689734,2803965.0,266.0,1458061.0,2803965.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.5,0.5,0.46,0.5,0.4846243839282287,17820164.0,3957.0,8636086.0,17820164.0,100.0,0.04,0.0,1611014400.0
2021-01-18,0.48,0.48,0.48,0.48,0.4799996488984921,683563.0,93.0,328110.0,683563.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.46,0.46,0.46,0.46,0.459999784742552,557472.0,84.0,256437.0,557472.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.44,0.44,0.44,0.44,0.4399996952558961,1181319.0,87.0,519780.0,1181319.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.42,0.42,0.42,0.42,0.419999922823924,777443.0,92.0,326526.0,777443.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.4,0.4,0.4,0.4,0.399999739730074,768433.0,115.0,307373.0,768433.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.39,0.39,0.39,0.39,0.389999972611669,1825595.0,200.0,711982.0,1825595.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.38,0.38,0.38,0.38,0.3799991009130464,422651.0,83.0,160607.0,422651.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.37,0.37,0.37,0.37,0.3699994012617048,1102318.0,86.0,407857.0,1102318.0,100.0,0.0,0.0,1609977600.0
2021-01-06,0.36,0.36,0.36,0.36,0.3599989007269666,691366.0,70.0,248891.0,691366.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.35,0.35,0.35,0.35,0.3499996549928636,1884019.0,103.0,659406.0,1884019.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.34,0.34,0.34,0.34,0.3399997432351635,1090492.0,175.0,370767.0,1090492.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.33,0.33,0.33,0.33,0.3299995944918141,1011077.0,157.0,333655.0,1011077.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.32,0.32,0.32,0.32,0.3199989507775818,648099.0,187.0,207391.0,648099.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.31,0.31,0.3,0.31,0.3093825456032186,1687655.0,383.0,522131.0,1412826.0,83.72,0.01,0.0,1609286400.0
2020-12-29,0.3,0.3,0.29,0.3,0.2989113083838904,4165918.0,907.0,1245240.0,3408972.0,81.83,0.01,0.0,1609200000.0
2020-12-28,0.29,0.29,0.28,0.29,0.2898331677020164,2434121.0,672.0,705489.0,2322712.0,95.42,0.01,0.0,1609113600.0
2020-12-24,0.28,0.28,0.27,0.28,0.2797327313310582,2753035.0,535.0,770114.0,2304025.0,83.69,0.01,0.0,1608768000.0
2020-12-23,0.26,0.27,0.26,0.27,0.269135013517533,3170327.0,756.0,853246.0,2058679.0,64.94,0.01,0.01,1608681600.0
2020-12-22,0.26,0.26,0.24,0.26,0.2506511088002908,4829454.0,940.0,1210508.0,3238284.0,67.05,0.02,0.0,1608595200.0
2020-12-21,0.23,0.25,0.23,0.25,0.2440477259352712,7796348.0,1164.0,1902681.0,5064204.0,64.96,0.02,0.02,1608508800.0
2020-12-18,0.26,0.26,0.24,0.24,0.2497465398005767,4436594.0,701.0,1108024.0,2943932.0,66.36,0.02,-0.02,1608249600.0
2020-12-17,0.25,0.25,0.24,0.25,0.2492258748510355,3877603.0,588.0,966399.0,3687101.0,95.09,0.01,0.0,1608163200.0
2020-12-16,0.23,0.24,0.22,0.24,0.2346188923421266,4630437.0,419.0,1086388.0,4078597.0,88.08,0.02,0.01,1608076800.0
2020-12-15,0.23,0.23,0.21,0.23,0.220397895551608,3705294.0,646.0,816639.0,2601649.0,70.21,0.02,0.0,1607990400.0
2020-12-14,0.22,0.22,0.21,0.22,0.2188487241502292,4104872.0,736.0,898346.0,3430391.0,83.57,0.01,0.0,1607904000.0
2020-12-11,0.21,0.21,0.2,0.21,0.2090745109348883,4549292.0,714.0,951141.0,4151959.0,91.27,0.01,0.0,1607644800.0
2020-12-10,0.2,0.2,0.19,0.2,0.1978763984479507,2226218.0,507.0,440516.0,1646262.0,73.95,0.01,0.0,1607558400.0
2020-12-09,0.2,0.2,0.19,0.19,0.1957042418430037,3219874.0,419.0,630143.0,2423955.0,75.28,0.01,-0.01,1607472000.0
2020-12-08,0.2,0.2,0.19,0.2,0.1955551967833509,1560879.0,329.0,305238.0,970757.0,62.19,0.01,0.0,1607385600.0
2020-12-07,0.2,0.2,0.19,0.19,0.1922592314640947,942077.0,342.0,181123.0,901035.0,95.64,0.01,-0.01,1607299200.0
2020-12-04,0.2,0.2,0.19,0.19,0.1911547307618027,854355.0,324.0,163314.0,697281.0,81.61,0.01,-0.01,1607040000.0
2020-12-03,0.2,0.2,0.19,0.19,0.1914108855101547,1473004.0,318.0,281949.0,1349730.0,91.63,0.01,-0.01,1606953600.0
2020-12-02,0.2,0.21,0.19,0.19,0.1962022462742807,1397247.0,313.0,274143.0,1030602.0,73.76,0.02,-0.01,1606867200.0
2020-12-01,0.19,0.2,0.19,0.2,0.1925707348277764,1316254.0,329.0,253472.0,1242838.0,94.42,0.01,0.01,1606780800.0
2020-11-27,0.2,0.2,0.19,0.19,0.1917087174031508,2767292.0,313.0,530514.0,2060424.0,74.46,0.01,-0.01,1606435200.0
2020-11-26,0.19,0.2,0.19,0.19,0.1912457354857075,2040971.0,360.0,390327.0,1635339.0,80.13,0.01,0.0,1606348800.0
2020-11-25,0.2,0.2,0.2,0.2,0.1999990619510948,852834.0,207.0,170566.0,852834.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.23,0.23,0.21,0.21,0.2258604476630708,4008059.0,714.0,905262.0,3379227.0,84.31,0.02,-0.02,1606176000.0
2020-11-23,0.21,0.22,0.21,0.22,0.2190694018532254,2258225.0,328.0,494708.0,2157723.0,95.55,0.01,0.01,1606089600.0
2020-11-20,0.2,0.2,0.19,0.2,0.1997236064469794,2904554.0,380.0,580108.0,2633604.0,90.67,0.01,0.0,1605830400.0
2020-11-19,0.19,0.19,0.18,0.19,0.1895191739299953,1987725.0,343.0,376712.0,1344919.0,67.66,0.01,0.0,1605744000.0
2020-11-18,0.17,0.18,0.17,0.18,0.1790315578398836,1444237.0,218.0,258564.0,790147.0,54.71,0.01,0.01,1605657600.0
2020-11-17,0.17,0.17,0.16,0.17,0.1690969246458116,1966115.0,373.0,332464.0,1761504.0,89.59,0.01,0.0,1605571200.0
2020-11-14,0.17,0.18,0.16,0.16,0.1686219919874314,871381.0,162.0,146934.0,718323.0,82.44,0.02,-0.01,1605312000.0
2020-11-13,0.17,0.17,0.15,0.17,0.165169776388511,1643073.0,234.0,271386.0,909633.0,55.36,0.02,0.0,1605225600.0
2020-11-12,0.17,0.17,0.16,0.16,0.1662536689264656,769980.0,163.0,128012.0,684534.0,88.9,0.01,-0.01,1605139200.0
2020-11-11,0.16,0.17,0.15,0.17,0.1650139062050445,677755.0,194.0,111839.0,642287.0,94.77,0.02,0.01,1605052800.0
2020-11-10,0.17,0.17,0.15,0.16,0.1635392331377376,985366.0,165.0,161146.0,612621.0,62.17,0.02,-0.01,1604966400.0
2020-11-09,0.17,0.17,0.15,0.16,0.1636690550003251,738032.0,189.0,120793.0,596804.0,80.86,0.02,-0.01,1604880000.0
2020-11-06,0.17,0.17,0.16,0.16,0.1619782318121061,261850.0,123.0,42414.0,258851.0,98.85,0.01,-0.01,1604620800.0
2020-11-05,0.16,0.17,0.15,0.16,0.156475765444961,964635.0,203.0,150942.0,545438.0,56.54,0.02,0.0,1604534400.0
2020-11-04,0.17,0.17,0.16,0.16,0.1604833834542526,1043809.0,184.0,167514.0,794444.0,76.11,0.01,-0.01,1604448000.0
2020-11-03,0.16,0.18,0.16,0.17,0.1657930383946737,911715.0,171.0,151156.0,563444.0,61.8,0.02,0.01,1604361600.0
2020-11-02,0.16,0.17,0.16,0.17,0.1632732786325458,711629.0,182.0,116190.0,710275.0,99.81,0.01,0.01,1604275200.0
2020-10-30,0.18,0.18,0.16,0.16,0.1637121902113992,1877490.0,311.0,307368.0,1151482.0,61.33,0.02,-0.02,1604016000.0
2020-10-29,0.18,0.18,0.17,0.17,0.170921010231907,288607.0,120.0,49329.0,255818.0,88.64,0.01,-0.01,1603929600.0
2020-10-28,0.17,0.18,0.17,0.18,0.1721891085650812,698604.0,100.0,120292.0,662485.0,94.83,0.01,0.01,1603843200.0
2020-10-27,0.18,0.18,0.17,0.18,0.1722600163472204,1904911.0,153.0,328140.0,1055950.0,55.43,0.01,0.0,1603756800.0
2020-10-26,0.19,0.19,0.17,0.18,0.1759053936656517,843749.0,126.0,148420.0,775807.0,91.95,0.02,-0.01,1603670400.0
2020-10-23,0.18,0.18,0.17,0.18,0.1797164558975582,502920.0,125.0,90383.0,437450.0,86.98,0.01,0.0,1603411200.0
2020-10-22,0.18,0.18,0.17,0.17,0.173626361939604,376118.0,95.0,65304.0,241502.0,64.21,0.01,-0.01,1603324800.0
2020-10-21,0.19,0.19,0.18,0.18,0.1842568330784776,130139.0,102.0,23979.0,104769.0,80.51,0.01,-0.01,1603238400.0
2020-10-20,0.19,0.19,0.18,0.19,0.1813755771707378,286527.0,108.0,51969.0,224240.0,78.26,0.01,0.0,1603152000.0
2020-10-19,0.19,0.19,0.18,0.19,0.1808700679768702,1445933.0,142.0,261526.0,1294877.0,89.55,0.01,0.0,1603065600.0
2020-10-16,0.18,0.19,0.17,0.19,0.1808155052152667,1071949.0,147.0,193825.0,971359.0,90.62,0.02,0.01,1602806400.0
2020-10-15,0.17,0.18,0.16,0.18,0.1688361655508109,1133211.0,166.0,191327.0,842370.0,74.33,0.02,0.01,1602720000.0
2020-10-14,0.17,0.18,0.17,0.17,0.1732929276435934,930892.0,147.0,161317.0,578319.0,62.13,0.01,0.0,1602633600.0
2020-10-13,0.18,0.18,0.17,0.18,0.1741245353650927,984106.0,122.0,171357.0,632846.0,64.31,0.01,0.0,1602547200.0
2020-10-12,0.17,0.18,0.17,0.18,0.1727476932960583,881019.0,171.0,152194.0,638026.0,72.42,0.01,0.01,1602460800.0
2020-10-09,0.17,0.18,0.17,0.18,0.1752566612686702,519946.0,159.0,91124.0,519387.0,99.89,0.01,0.01,1602201600.0
2020-10-08,0.18,0.19,0.18,0.18,0.1813607524099944,1362555.0,148.0,247114.0,1176103.0,86.32,0.01,0.0,1602115200.0
2020-10-07,0.19,0.19,0.19,0.19,0.1899980087048047,281224.0,55.0,53432.0,279224.0,99.29,0.0,0.0,1602028800.0
2020-10-06,0.2,0.2,0.19,0.19,0.1908475035027385,753696.0,116.0,143841.0,712701.0,94.56,0.01,-0.01,1601942400.0
2020-10-05,0.2,0.2,0.19,0.19,0.1902590264799193,1662996.0,173.0,316400.0,1611005.0,96.87,0.01,-0.01,1601856000.0
2020-10-01,0.2,0.2,0.19,0.2,0.1913716253862128,947664.0,123.0,181356.0,718717.0,75.84,0.01,0.0,1601510400.0
2020-09-30,0.19,0.2,0.19,0.2,0.1934824268996114,1261758.0,129.0,244128.0,1172157.0,92.9,0.01,0.01,1601424000.0
2020-09-29,0.2,0.2,0.19,0.19,0.1907218065199509,853442.0,141.0,162770.0,771947.0,90.45,0.01,-0.01,1601337600.0
2020-09-28,0.2,0.2,0.19,0.2,0.1920970814266634,913460.0,114.0,175473.0,636569.0,69.69,0.01,0.0,1601251200.0
2020-09-25,0.19,0.2,0.19,0.2,0.1914826404509248,1209248.0,96.0,231550.0,1004899.0,83.1,0.01,0.01,1600992000.0
2020-09-24,0.2,0.2,0.19,0.19,0.1926649383400455,1103958.0,160.0,212694.0,871901.0,78.98,0.01,-0.01,1600905600.0
2020-09-23,0.2,0.2,0.19,0.2,0.1926763181171833,357252.0,75.0,68834.0,260132.0,72.81,0.01,0.0,1600819200.0
2020-09-22,0.2,0.2,0.19,0.2,0.1937708811310971,831193.0,131.0,161061.0,821144.0,98.79,0.01,0.0,1600732800.0
2020-09-21,0.21,0.21,0.2,0.2,0.2042005636823594,2044059.0,163.0,417398.0,1396511.0,68.32,0.01,-0.01,1600646400.0
2020-09-18,0.21,0.22,0.2,0.2,0.2041191048821281,409555.0,103.0,83598.0,406822.0,99.33,0.02,-0.01,1600387200.0
2020-09-17,0.22,0.22,0.2,0.21,0.2127242797530295,1598896.0,127.0,340124.0,1276873.0,79.86,0.02,-0.01,1600300800.0
2020-09-16,0.2,0.21,0.19,0.21,0.2086080743861738,2774279.0,159.0,578737.0,1773260.0,63.92,0.02,0.01,1600214400.0
2020-09-15,0.21,0.21,0.2,0.2,0.2023174423378787,757473.0,153.0,153250.0,750950.0,99.14,0.01,-0.01,1600128000.0
2020-09-14,0.21,0.22,0.2,0.2,0.2033488391973044,280754.0,125.0,57091.0,255079.0,90.85,0.02,-0.01,1600041600.0
2020-09-11,0.23,0.23,0.21,0.21,0.2117312622877312,347908.0,141.0,73663.0,304161.0,87.43,0.02,-0.02,1599782400.0
2020-09-10,0.22,0.22,0.2,0.22,0.2050560648223931,684208.0,129.0,140301.0,612658.0,89.54,0.02,0.0,1599696000.0
2020-09-09,0.2,0.21,0.19,0.21,0.2043794110237408,821663.0,136.0,167931.0,671819.0,81.76,0.02,0.01,1599609600.0
2020-09-08,0.21,0.21,0.2,0.2,0.2060345775324565,700397.0,150.0,144306.0,576038.0,82.24,0.01,-0.01,1599523200.0
2020-09-07,0.22,0.22,0.2,0.21,0.2024481319399652,1037199.0,131.0,209979.0,857258.0,82.65,0.02,-0.01,1599436800.0
2020-09-04,0.2,0.22,0.2,0.21,0.2100574222156923,1388487.0,218.0,291662.0,678647.0,48.88,0.02,0.01,1599177600.0
2020-09-03,0.21,0.22,0.21,0.21,0.2109796187681139,683521.0,200.0,144209.0,626015.0,91.59,0.01,0.0,1599091200.0
2020-09-02,0.23,0.24,0.22,0.22,0.2239325693925346,2854846.0,145.0,639293.0,2156338.0,75.53,0.02,-0.01,1599004800.0
2020-09-01,0.24,0.25,0.23,0.23,0.2371196477079519,614036.0,134.0,145600.0,338105.0,55.06,0.02,-0.01,1598918400.0
2020-08-31,0.23,0.24,0.23,0.24,0.2323257321248587,3668978.0,187.0,852398.0,2653314.0,72.32,0.01,0.01,1598832000.0
2020-08-28,0.24,0.24,0.23,0.23,0.234768352900881,1681696.0,180.0,394809.0,776174.0,46.15,0.01,-0.01,1598572800.0
2020-08-27,0.23,0.24,0.22,0.23,0.2229573892119019,2041713.0,190.0,455215.0,1728319.0,84.65,0.02,0.0,1598486400.0
2020-08-26,0.23,0.23,0.22,0.23,0.2209848709775299,1532485.0,142.0,338656.0,1435921.0,93.7,0.01,0.0,1598400000.0
2020-08-25,0.23,0.23,0.22,0.23,0.2240677350759815,925488.0,191.0,207372.0,737236.0,79.66,0.01,0.0,1598313600.0
2020-08-24,0.23,0.23,0.21,0.23,0.2245594788923533,1126677.0,215.0,253006.0,903086.0,80.15,0.02,0.0,1598227200.0
2020-08-21,0.22,0.23,0.21,0.22,0.2124297070749045,3253528.0,243.0,691146.0,2692279.0,82.75,0.02,0.0,1597968000.0
2020-08-20,0.24,0.24,0.22,0.22,0.2250126545924503,1392775.0,250.0,313392.0,1050068.0,75.39,0.02,-0.02,1597881600.0
2020-08-19,0.24,0.24,0.23,0.23,0.235506806472426,1573135.0,280.0,370484.0,1384991.0,88.04,0.01,-0.01,1597795200.0
2020-08-18,0.22,0.23,0.21,0.23,0.2256781950124108,1022899.0,217.0,230846.0,946790.0,92.56,0.02,0.01,1597708800.0
2020-08-17,0.22,0.22,0.22,0.22,0.219997486530642,246671.0,115.0,54267.0,246671.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.23,0.23,0.23,0.23,0.2299986938742703,199062.0,91.0,45784.0,199062.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.24,0.24,0.24,0.24,0.2399920685628676,90778.0,63.0,21786.0,90778.0,100.0,0.0,0.0,1597276800.0
