Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-06,11.69,11.69,11.69,11.69,11.69,100.0,1.0,1169.0,100.0,100.0,0.0,0.0,1620259200.0
2021-04-30,12.28,12.28,12.28,12.28,12.28,100.0,1.0,1228.0,100.0,100.0,0.0,0.0,1619740800.0
2021-04-26,12.92,12.92,12.92,12.92,12.92,100.0,1.0,1292.0,100.0,100.0,0.0,0.0,1619395200.0
2021-04-15,13.6,13.6,13.6,13.6,13.6,1100.0,11.0,14960.0,1100.0,100.0,0.0,0.0,1618444800.0
2021-03-23,13.6,13.6,13.6,13.6,13.6,1100.0,4.0,14960.0,1100.0,100.0,0.0,0.0,1616457600.0
2021-03-22,12.0,12.96,12.0,12.96,12.07121212121212,3300.0,10.0,39835.0,3300.0,100.0,0.96,0.96,1616371200.0
2021-03-18,12.35,12.35,12.35,12.35,12.35,100.0,1.0,1235.0,100.0,100.0,0.0,0.0,1616025600.0
2021-03-12,12.84,12.84,12.84,12.84,12.84,100.0,1.0,1284.0,100.0,100.0,0.0,0.0,1615507200.0
2021-03-09,12.26,13.38,12.18,13.38,12.63,4000.0,21.0,50520.0,4000.0,100.0,1.2,1.12,1615248000.0
2021-03-08,12.6,12.75,12.6,12.75,12.633333333333333,900.0,4.0,11370.0,900.0,100.0,0.15,0.15,1615161600.0
2021-03-04,12.6,12.6,12.6,12.6,12.6,100.0,1.0,1260.0,100.0,100.0,0.0,0.0,1614816000.0
2021-02-19,13.11,13.11,13.11,13.11,13.11,100.0,1.0,1311.0,100.0,100.0,0.0,0.0,1613692800.0
2021-02-16,13.68,13.68,13.68,13.68,13.68,100.0,1.0,1368.0,100.0,100.0,0.0,0.0,1613433600.0
2021-02-10,14.4,14.4,14.4,14.4,14.4,100.0,1.0,1440.0,100.0,100.0,0.0,0.0,1612915200.0
2021-02-08,13.73,13.73,13.73,13.73,13.73,300.0,3.0,4119.0,300.0,100.0,0.0,0.0,1612742400.0
2021-02-05,14.31,14.31,14.31,14.31,14.31,100.0,1.0,1431.0,100.0,100.0,0.0,0.0,1612483200.0
2021-02-04,16.0,16.0,15.0,15.0,15.5,400.0,2.0,6200.0,400.0,100.0,1.0,-1.0,1612396800.0
2021-02-01,15.75,15.75,15.75,15.75,15.75,1000.0,1.0,15750.0,1000.0,100.0,0.0,0.0,1612137600.0
2021-01-29,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1611878400.0
2021-01-22,15.34,15.34,13.96,15.34,14.354285714285714,700.0,4.0,10048.0,700.0,100.0,1.38,0.0,1611273600.0
2021-01-21,16.06,16.06,14.61,14.61,15.024285714285714,700.0,3.0,10517.0,700.0,100.0,1.45,-1.45,1611187200.0
2021-01-19,14.01,15.3,14.01,15.3,14.194285714285714,700.0,2.0,9936.0,700.0,100.0,1.29,1.29,1611014400.0
2021-01-15,14.58,14.58,14.58,14.58,14.58,100.0,1.0,1458.0,100.0,100.0,0.0,0.0,1610668800.0
2021-01-14,13.89,13.89,13.89,13.89,13.89,100.0,1.0,1389.0,100.0,100.0,0.0,0.0,1610582400.0
2021-01-13,13.23,13.23,13.23,13.23,13.23,200.0,1.0,2646.0,200.0,100.0,0.0,0.0,1610496000.0
2021-01-12,12.6,12.6,12.6,12.6,12.6,300.0,2.0,3780.0,300.0,100.0,0.0,0.0,1610409600.0
2021-01-08,12.0,12.0,12.0,12.0,12.0,100.0,1.0,1200.0,100.0,100.0,0.0,0.0,1610064000.0
