Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,169.2,177.5,168.0,171.0,171.86902926398955,782190.0,10899.0,134434236.0,245731.0,31.42,9.5,1.8000000000000114,1621468800.0
2021-05-19,180.4,184.75,171.5,174.9,178.1687435772687,824221.0,10811.0,146850420.0,334494.0,40.58,13.25,-5.5,1621382400.0
2021-05-18,174.95,186.5,174.0,178.8,181.358290427666,512947.0,5636.0,93027191.0,165155.0,32.2,12.5,3.850000000000023,1621296000.0
2021-05-17,173.1,175.2,166.25,170.15,169.71449937648973,760212.0,9972.0,129018999.0,324242.0,42.65,8.949999999999989,-2.9499999999999886,1621209600.0
2021-05-14,177.5,179.5,165.3,171.05,171.75299548900796,767237.0,8429.0,131775253.0,164022.0,21.38,14.199999999999989,-6.449999999999989,1620950400.0
2021-05-12,185.2,188.5,173.0,175.75,179.72582711041454,1627050.0,18454.0,292422907.0,645640.0,39.68,15.5,-9.449999999999989,1620757800.0
2021-05-11,180.0,196.9,176.5,185.65,188.114635515014,2197251.0,21769.0,413335071.0,815475.0,37.11,20.40000000000001,5.650000000000006,1620671400.0
2021-05-10,185.0,189.2,183.2,189.2,188.44497227254388,3033816.0,14200.0,571707372.0,1654287.0,54.53,6.0,4.199999999999989,1620585000.0
2021-05-07,160.0,172.0,159.05,172.0,168.5910249075867,2272400.0,15354.0,383106245.0,1263215.0,55.59,12.949999999999989,12.0,1620345600.0
2021-05-06,152.2,160.0,151.95,156.4,156.97740900483905,798504.0,13128.0,125347089.0,321217.0,40.23,8.050000000000011,4.200000000000017,1620259200.0
2021-05-05,156.0,156.0,150.55,151.3,152.51183415504806,341765.0,4803.0,52123207.0,147820.0,43.25,5.449999999999989,-4.699999999999989,1620153000.0
2021-05-04,157.4,159.0,150.8,151.8,154.688195477155,312016.0,5522.0,48265192.0,111188.0,35.64,8.199999999999989,-5.599999999999994,1620086400.0
2021-05-03,154.15,160.65,154.0,154.65,157.1535504808012,601496.0,8392.0,94527232.0,272590.0,45.32,6.65,0.5,1620000000.0
2021-04-30,156.9,163.65,153.3,154.85,157.8550308367915,331098.0,4140.0,52265485.0,114888.0,34.7,10.35,-2.05,1619740800.0
2021-04-29,161.0,164.3,154.1,158.15,159.36952498312664,425227.0,4809.0,67768225.0,117368.0,27.6,10.2,-2.85,1619654400.0
2021-04-28,158.4,165.0,154.0,157.95,160.5803480990304,1627985.0,19708.0,261422398.0,730894.0,44.9,11.0,-0.45,1619568000.0
