Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,272.1,275.5,256.0,259.1,267.1762030516432,13632.0,739.0,3642146.0,10328.0,75.76,19.5,-13.0,1621382400.0
2021-05-18,251.25,276.95,240.55,271.3,267.3723519406216,25868.0,1648.0,6916388.0,14238.0,55.04,36.39999999999998,20.05000000000001,1621296000.0
2021-05-17,249.9,249.9,242.75,247.0,244.11428571428573,1120.0,57.0,273408.0,972.0,86.79,7.150000000000006,-2.9000000000000057,1621209600.0
2021-05-14,244.6,248.1,238.25,242.65,243.45627376425853,1052.0,145.0,256116.0,814.0,77.38,9.849999999999994,-1.9499999999999889,1620950400.0
2021-05-12,250.0,250.0,238.0,246.4,247.3837638376384,271.0,40.0,67041.0,164.0,60.52,12.0,-3.5999999999999943,1620757800.0
2021-05-11,254.95,254.95,240.15,244.95,248.1781512605042,1190.0,140.0,295332.0,852.0,71.6,14.799999999999985,-10.0,1620671400.0
2021-05-10,242.75,252.7,236.1,246.7,246.54793388429752,1210.0,167.0,298323.0,1062.0,87.77,16.599999999999994,3.9499999999999886,1620585000.0
2021-05-07,256.4,257.0,236.15,242.75,245.11599099099087,1776.0,143.0,435326.0,1165.0,65.6,20.849999999999994,-13.649999999999975,1620345600.0
2021-05-06,243.4,254.3,236.05,251.3,248.2990512333966,5270.0,364.0,1308536.0,3452.0,65.5,18.25,7.900000000000006,1620259200.0
2021-05-05,224.2,243.95,222.7,240.55,236.3374898972405,8661.0,391.0,2046919.0,6590.0,76.09,21.25,16.350000000000023,1620153000.0
2021-05-04,232.0,233.0,219.0,222.65,225.2570512820513,1560.0,228.0,351401.0,1352.0,86.67,14.0,-9.349999999999994,1620086400.0
2021-05-03,228.4,228.4,226.0,227.1,227.2134831460674,89.0,19.0,20222.0,79.0,88.76,2.4,-1.3,1620000000.0
2021-04-30,230.0,237.0,225.55,228.4,229.92914653784217,621.0,48.0,142786.0,617.0,99.36,11.45,-1.6,1619740800.0
2021-04-29,229.0,236.8,228.8,234.0,232.4051036682616,1254.0,66.0,291436.0,1042.0,83.09,8.0,5.0,1619654400.0
2021-04-28,227.8,232.5,227.75,229.0,230.18048780487803,205.0,30.0,47187.0,184.0,89.76,4.75,1.2,1619568000.0
2021-04-27,220.0,233.0,215.8,227.75,227.1394162652309,3529.0,115.0,801575.0,3226.0,91.41,17.2,7.75,1619481600.0
2021-04-26,232.25,234.9,222.1,228.55,226.4950495049505,808.0,83.0,183008.0,720.0,89.11,12.8,-3.7,1619395200.0
2021-04-23,234.95,236.5,211.1,232.0,228.6736174070716,2206.0,274.0,504454.0,2068.0,93.74,25.4,-2.95,1619136000.0
2021-04-22,214.95,223.85,212.0,222.05,217.78895463510847,507.0,46.0,110419.0,369.0,72.78,11.85,7.1,1619049600.0
2021-04-20,215.9,232.15,213.5,213.75,220.51851851851848,2160.0,174.0,476320.0,1148.0,53.15,18.65,-2.15,1618876800.0
2021-04-19,224.0,224.0,219.85,219.85,220.44477611940297,335.0,9.0,73849.0,335.0,100.0,4.15,-4.15,1618790400.0
2021-04-16,225.0,225.2,222.0,223.65,223.496062992126,1778.0,93.0,397376.0,1777.0,99.94,3.2,-1.35,1618531200.0
2021-04-15,238.0,238.0,222.0,224.0,222.97765363128488,179.0,19.0,39913.0,171.0,95.53,16.0,-14.0,1618444800.0
2021-04-13,224.1,230.75,222.1,227.7,224.75485799701048,669.0,63.0,150361.0,587.0,87.74,8.65,3.6,1618272000.0
2021-04-12,222.55,232.95,222.05,227.0,226.81229773462783,309.0,44.0,70085.0,214.0,69.26,10.9,4.45,1618185600.0
