Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,4.49,4.49,4.21,4.21,4.25,8.0,2.0,34.0,4.0,50.0,0.2800000000000002,-0.2800000000000002,1621296000.0
2021-05-17,3.69,4.34,3.69,4.14,4.151269035532995,2955.0,48.0,12267.0,2760.0,93.4,0.6499999999999999,0.4499999999999997,1621209600.0
2021-05-14,4.21,4.68,3.94,4.1,4.106663549216741,21385.0,103.0,87821.0,18502.0,86.52,0.7399999999999998,-0.1100000000000003,1620950400.0
2021-05-12,4.55,4.55,4.21,4.26,4.2155240346729705,2538.0,32.0,10699.0,2538.0,100.0,0.3399999999999998,-0.29,1620757800.0
2021-05-11,4.11,4.49,4.11,4.14,4.162539936102236,2504.0,26.0,10423.0,2453.0,97.96,0.3799999999999999,0.0299999999999993,1620671400.0
2021-05-10,4.0,4.26,4.0,4.1,4.118099231306778,1431.0,70.0,5893.0,1335.0,93.29,0.2599999999999998,0.0999999999999996,1620585000.0
2021-05-07,3.96,4.21,3.96,4.2,4.196052631578947,760.0,9.0,3189.0,758.0,99.74,0.25,0.2400000000000002,1620345600.0
2021-05-06,4.25,4.25,4.04,4.2,4.148936170212766,47.0,7.0,195.0,27.0,57.45,0.2099999999999999,-0.0499999999999998,1620259200.0
2021-05-05,3.92,4.21,3.92,4.15,4.147512864493996,583.0,10.0,2418.0,380.0,65.18,0.29,0.2300000000000004,1620153000.0
2021-05-04,4.16,4.67,4.04,4.19,4.0534692168086,7163.0,36.0,29035.0,6962.0,97.19,0.6299999999999999,0.0300000000000002,1620086400.0
2021-05-03,4.14,4.26,4.14,4.25,4.224404761904761,1680.0,20.0,7097.0,1167.0,69.46,0.12,0.11,1620000000.0
2021-04-30,4.09,4.49,4.09,4.37,4.271629778672032,497.0,16.0,2123.0,481.0,96.78,0.4,0.28,1619740800.0
2021-04-29,4.62,4.62,3.8,4.2,4.011547344110856,1732.0,16.0,6948.0,1713.0,98.9,0.82,-0.42,1619654400.0
2021-04-28,4.19,4.36,4.14,4.2,4.190537084398977,782.0,14.0,3277.0,622.0,79.54,0.22,0.01,1619568000.0
2021-04-27,4.1,4.5,3.7,4.31,4.167185877466252,963.0,12.0,4013.0,629.0,65.32,0.8,0.21,1619481600.0
2021-04-26,4.09,4.14,4.09,4.1,4.08991008991009,1001.0,6.0,4094.0,1001.0,100.0,0.05,0.01,1619395200.0
2021-04-23,4.4,4.4,4.04,4.11,4.076388888888888,1296.0,18.0,5283.0,1090.0,84.1,0.36,-0.29,1619136000.0
2021-04-22,4.41,4.41,4.31,4.31,4.322314049586777,121.0,2.0,523.0,121.0,100.0,0.1,-0.1,1619049600.0
2021-04-20,4.15,4.35,4.04,4.04,4.196428571428571,56.0,4.0,235.0,30.0,53.57,0.31,-0.11,1618876800.0
2021-04-19,4.04,4.04,4.04,4.04,4.0,4.0,1.0,16.0,4.0,100.0,0.0,0.0,1618790400.0
2021-04-16,4.96,4.96,4.1,4.2,4.227214193733009,6989.0,19.0,29544.0,4479.0,64.09,0.86,-0.76,1618531200.0
2021-04-15,4.56,4.82,3.96,4.51,4.403819282720074,2147.0,12.0,9455.0,141.0,6.57,0.86,-0.05,1618444800.0
2021-04-13,4.39,4.39,4.39,4.39,4.39,100.0,1.0,439.0,100.0,100.0,0.0,0.0,1618272000.0
2021-04-12,4.6,4.6,4.49,4.51,4.53172456833784,4807.0,20.0,21784.0,4707.0,97.92,0.11,-0.09,1618185600.0
2021-04-09,4.8,5.14,4.44,4.98,4.921085080147964,8921.0,34.0,43901.0,8469.0,94.93,0.7,0.18,1617926400.0
2021-04-08,4.26,4.68,4.26,4.68,4.633701188455008,2356.0,14.0,10917.0,2346.0,99.58,0.42,0.42,1617840000.0
2021-04-07,4.14,4.26,4.14,4.26,4.25565912117177,751.0,9.0,3196.0,750.0,99.87,0.12,0.12,1617753600.0
2021-04-06,4.01,4.06,4.01,4.06,4.059259259259259,945.0,9.0,3836.0,945.0,100.0,0.05,0.05,1617667200.0
2021-04-05,4.11,4.11,4.01,4.01,4.105326876513317,826.0,7.0,3391.0,826.0,100.0,0.1,-0.1,1617580800.0
2021-04-01,4.11,4.11,4.11,4.11,4.1097804391217565,501.0,4.0,2059.0,501.0,100.0,0.0,0.0,1617235200.0
2021-03-31,4.16,4.2,4.09,4.09,4.170446735395188,1455.0,4.0,6068.0,1455.0,100.0,0.11,-0.07,1617148800.0
2021-03-30,4.5,4.5,4.2,4.2,4.285714285714286,21.0,4.0,90.0,21.0,100.0,0.3,-0.3,1617062400.0
2021-03-24,4.41,4.41,4.41,4.41,4.4,55.0,2.0,242.0,55.0,100.0,0.0,0.0,1616544000.0
2021-03-23,4.53,4.53,4.53,4.53,4.527777777777778,36.0,2.0,163.0,36.0,100.0,0.0,0.0,1616457600.0
2021-03-17,4.7,4.76,4.7,4.76,4.5,2.0,2.0,9.0,2.0,100.0,0.06,0.06,1615939200.0
2021-03-16,4.54,4.54,4.54,4.54,4.5,12.0,1.0,54.0,12.0,100.0,0.0,0.0,1615852800.0
2021-03-15,4.7,4.7,4.7,4.7,4.7,500.0,1.0,2350.0,500.0,100.0,0.0,0.0,1615766400.0
2021-03-12,4.74,4.78,4.74,4.78,4.774243599689681,3867.0,13.0,18462.0,3867.0,100.0,0.04,0.04,1615507200.0
2021-03-09,4.86,4.91,4.69,4.74,4.752275025278059,12857.0,45.0,61100.0,11982.0,93.19,0.22,-0.12,1615248000.0
2021-03-08,4.87,4.87,4.84,4.84,4.866666666666666,60.0,2.0,292.0,60.0,100.0,0.03,-0.03,1615161600.0
2021-03-04,4.66,4.71,4.64,4.64,4.642955937561746,5061.0,19.0,23498.0,4808.0,95.0,0.07,-0.02,1614816000.0
2021-03-03,4.49,4.49,4.49,4.49,4.48951048951049,1001.0,2.0,4494.0,1001.0,100.0,0.0,0.0,1614729600.0
2021-03-02,4.49,4.49,4.49,4.49,4.49,2000.0,7.0,8980.0,2000.0,100.0,0.0,0.0,1614643200.0
2021-03-01,4.4,4.51,4.4,4.51,4.476522547652255,2151.0,5.0,9629.0,2151.0,100.0,0.11,0.11,1614556800.0
2021-02-26,4.41,4.61,4.41,4.5,4.477529566360053,3805.0,17.0,17037.0,3805.0,100.0,0.2,0.09,1614297600.0
2021-02-25,4.64,4.76,4.56,4.56,4.644148430066603,3153.0,65.0,14643.0,1973.0,62.58,0.2,-0.08,1614211200.0
2021-02-24,4.81,4.81,4.4,4.8,4.800467653936087,2566.0,8.0,12318.0,2566.0,100.0,0.41,-0.01,1614124800.0
