Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,2.38,2.38,2.38,2.38,2.3796992481203008,266.0,5.0,633.0,266.0,100.0,0.0,0.0,1621382400.0
2021-05-17,2.07,2.27,2.07,2.27,2.267326732673267,202.0,5.0,458.0,202.0,100.0,0.2000000000000001,0.2000000000000001,1621209600.0
2021-05-12,2.17,2.17,2.17,2.17,2.117647058823529,17.0,1.0,36.0,17.0,100.0,0.0,0.0,1620757800.0
2021-05-05,2.07,2.07,2.07,2.07,2.0416666666666665,24.0,1.0,49.0,24.0,100.0,0.0,0.0,1620153000.0
2021-05-03,1.98,1.98,1.98,1.98,1.9166666666666663,12.0,1.0,23.0,12.0,100.0,0.0,0.0,1620000000.0
2021-04-23,1.89,1.89,1.89,1.89,1.8883928571428568,224.0,2.0,423.0,224.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.8,1.8,1.8,1.8,1.8,200.0,1.0,360.0,200.0,100.0,0.0,0.0,1619049600.0
2021-04-15,1.72,1.72,1.72,1.72,1.5,4.0,1.0,6.0,4.0,100.0,0.0,0.0,1618444800.0
2021-04-01,1.72,1.72,1.72,1.72,1.72,50.0,1.0,86.0,50.0,100.0,0.0,0.0,1617235200.0
2021-03-25,1.6,1.64,1.6,1.64,1.6,540.0,3.0,864.0,540.0,100.0,0.04,0.04,1616630400.0
2021-03-16,1.57,1.57,1.57,1.57,1.5384615384615383,26.0,2.0,40.0,26.0,100.0,0.0,0.0,1615852800.0
2021-03-09,1.5,1.5,1.5,1.5,1.5,6.0,1.0,9.0,6.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.52,1.52,1.52,1.52,1.513157894736842,76.0,1.0,115.0,76.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1.58,1.58,1.58,1.58,1.56,25.0,1.0,39.0,25.0,100.0,0.0,0.0,1614902400.0
2021-03-03,1.51,1.51,1.51,1.51,1.5,6.0,1.0,9.0,6.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.44,1.44,1.44,1.44,1.4166666666666663,24.0,1.0,34.0,24.0,100.0,0.0,0.0,1614643200.0
2021-02-23,1.38,1.38,1.38,1.38,1.3768115942028984,69.0,3.0,95.0,69.0,100.0,0.0,0.0,1614038400.0
