Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,245.0,249.85,241.7,245.8,246.67134034064756,52136.0,1212.0,12860457.0,22649.0,43.44,8.150000000000006,0.8000000000000114,1621468800.0
2021-05-19,239.5,242.05,230.95,239.95,238.1877251026049,47756.0,1540.0,11374893.0,24912.0,52.17,11.100000000000025,0.4499999999999886,1621382400.0
2021-05-18,234.75,244.0,232.85,237.25,239.3230558588537,57699.0,1381.0,13808701.0,17934.0,31.08,11.150000000000006,2.5,1621296000.0
2021-05-17,230.0,235.85,230.0,233.25,233.8444424825637,33981.0,1483.0,7946268.0,21724.0,63.93,5.849999999999994,3.25,1621209600.0
2021-05-14,232.9,239.0,227.15,228.55,234.1688267907991,139421.0,2648.0,32648052.0,46675.0,33.48,11.849999999999994,-4.349999999999994,1620950400.0
2021-05-12,222.05,232.8,222.05,228.8,229.7333288352113,88926.0,2479.0,20429266.0,62533.0,70.32,10.75,6.75,1620757800.0
2021-05-11,223.95,224.75,220.85,223.0,222.9167995063506,19447.0,563.0,4335063.0,9572.0,49.22,3.9000000000000057,-0.9499999999999886,1620671400.0
2021-05-10,222.15,226.9,217.95,223.95,222.2517576009036,43383.0,1525.0,9641948.0,20908.0,48.19,8.950000000000017,1.799999999999983,1620585000.0
2021-05-07,219.0,226.05,219.0,222.15,223.25031129950983,37745.0,987.0,8426583.0,19732.0,52.28,7.050000000000011,3.1500000000000057,1620345600.0
2021-05-06,222.3,225.45,217.5,218.95,219.7563581773225,22648.0,917.0,4977042.0,12916.0,57.03,7.949999999999989,-3.3500000000000227,1620259200.0
2021-05-05,226.0,226.0,221.0,223.1,222.80494866054195,25906.0,1129.0,5771985.0,13681.0,52.81,5.0,-2.9000000000000057,1620153000.0
2021-05-04,226.5,233.0,221.0,223.45,224.1446998544628,50159.0,2152.0,11242874.0,23615.0,47.08,12.0,-3.050000000000012,1620086400.0
2021-05-03,235.0,238.6,226.85,228.0,229.40982511537527,32936.0,1143.0,7555842.0,15882.0,48.22,11.75,-7.0,1620000000.0
2021-04-30,238.6,240.95,230.0,234.6,238.00793011954804,33543.0,1169.0,7983500.0,21005.0,62.62,10.95,-4.0,1619740800.0
2021-04-29,245.0,246.45,241.0,242.9,244.09044890911943,25484.0,1056.0,6220401.0,12567.0,49.31,5.45,-2.1,1619654400.0
2021-04-28,238.9,247.5,238.9,245.2,244.31193580742223,18943.0,668.0,4628001.0,12499.0,65.98,8.6,6.3,1619568000.0
2021-04-27,236.35,249.4,236.35,243.95,242.93928558262985,27127.0,913.0,6590214.0,18230.0,67.2,13.05,7.6,1619481600.0
2021-04-26,238.0,242.75,233.1,240.35,238.3575409968495,24758.0,906.0,5901256.0,10501.0,42.41,9.65,2.35,1619395200.0
2021-04-23,235.8,241.0,233.55,235.5,237.69704107169144,6793.0,418.0,1614676.0,2954.0,43.49,7.45,-0.3,1619136000.0
2021-04-22,230.0,241.85,230.0,239.45,238.1062833963883,25639.0,812.0,6104807.0,16616.0,64.81,11.85,9.45,1619049600.0
2021-04-20,231.0,238.0,230.3,236.45,235.4150544721436,51586.0,1490.0,12144121.0,31754.0,61.56,7.7,5.45,1618876800.0
2021-04-19,237.25,237.25,224.65,230.3,229.4787781970419,36307.0,1242.0,8331686.0,18114.0,49.89,12.6,-6.95,1618790400.0
2021-04-16,241.5,244.8,237.0,239.5,241.0940886699508,30450.0,896.0,7341315.0,15663.0,51.44,7.8,-2.0,1618531200.0
2021-04-15,237.7,241.6,232.05,236.8,236.8719970880854,41210.0,1149.0,9761495.0,11747.0,28.51,9.55,-0.9,1618444800.0
2021-04-13,236.1,246.0,235.05,237.8,239.5111509546728,31791.0,1099.0,7614299.0,13033.0,41.0,10.95,1.7,1618272000.0
2021-04-12,253.5,253.5,237.5,239.3,243.9574529847188,48229.0,1102.0,11765824.0,13043.0,27.04,16.0,-14.2,1618185600.0
2021-04-09,257.0,260.6,253.3,255.1,257.66696276448573,68671.0,1269.0,17694248.0,15145.0,22.05,7.3,-1.9,1617926400.0
2021-04-08,255.0,260.0,251.25,258.7,254.99178599906065,91551.0,3585.0,23344753.0,38229.0,41.76,8.75,3.7,1617840000.0
2021-04-07,256.0,259.8,251.0,251.65,253.86243109603976,66941.0,1398.0,16993805.0,21682.0,32.39,8.8,-4.35,1617753600.0
2021-04-06,254.0,262.55,254.0,256.95,258.6401091659042,64489.0,1092.0,16679442.0,18192.0,28.21,8.55,2.95,1617667200.0
2021-04-05,261.0,262.0,252.9,256.55,256.36704085508825,76343.0,1320.0,19571829.0,12247.0,16.04,9.1,-4.45,1617580800.0
2021-04-01,257.45,262.6,254.3,257.4,256.8885611116484,62034.0,1061.0,15935825.0,12003.0,19.35,8.3,-0.05,1617235200.0
2021-03-31,259.3,261.4,255.4,257.4,258.4352914898369,22385.0,973.0,5785074.0,10231.0,45.7,6.0,-1.9,1617148800.0
2021-03-30,254.0,264.55,250.4,260.65,256.41079496557654,74368.0,1242.0,19068758.0,35466.0,47.69,14.15,6.65,1617062400.0
2021-03-26,252.0,255.95,247.95,254.0,252.5952984820381,26417.0,790.0,6672810.0,13278.0,50.26,8.0,2.0,1616716800.0
2021-03-25,245.1,254.95,241.05,249.85,249.244243140344,38085.0,1127.0,9492467.0,22889.0,60.1,13.9,4.75,1616630400.0
2021-03-24,248.0,253.5,246.9,250.35,250.7549509082356,65897.0,1332.0,16523999.0,29221.0,44.34,6.6,2.35,1616544000.0
2021-03-23,243.0,252.5,242.0,250.1,249.37630653266328,39800.0,1110.0,9925177.0,12579.0,31.61,10.5,7.1,1616457600.0
2021-03-22,235.0,245.45,231.5,242.95,236.99082678002125,117625.0,3510.0,27876046.0,48048.0,40.85,13.95,7.95,1616371200.0
2021-03-19,236.0,251.0,226.3,247.55,238.0004148732044,96415.0,2887.0,22946810.0,39328.0,40.79,24.7,11.55,1616112000.0
2021-03-18,245.7,256.5,240.1,242.5,248.7273679123712,62080.0,1494.0,15440995.0,15544.0,25.04,16.4,-3.2,1616025600.0
2021-03-17,248.75,253.45,238.0,242.65,245.0789997381513,38190.0,1258.0,9359567.0,14638.0,38.33,15.45,-6.1,1615939200.0
2021-03-16,257.5,259.55,247.2,248.75,251.7471212494188,73122.0,2408.0,18408253.0,37702.0,51.56,12.35,-8.75,1615852800.0
2021-03-15,260.0,262.25,254.5,256.95,257.0690812625196,55413.0,1359.0,14244969.0,23771.0,42.9,7.75,-3.05,1615766400.0
2021-03-12,261.5,264.75,258.0,260.5,261.1550740073188,73236.0,1509.0,19125953.0,18720.0,25.56,6.75,-1.0,1615507200.0
2021-03-10,260.55,264.0,257.15,259.7,260.5274405454848,36078.0,1111.0,9399309.0,13181.0,36.53,6.85,-0.85,1615334400.0
2021-03-09,272.0,275.05,259.2,260.05,265.3213862948836,76030.0,1859.0,20172385.0,28334.0,37.27,15.85,-11.95,1615248000.0
2021-03-08,270.0,286.85,268.4,269.8,276.9462455078494,105740.0,1746.0,29284296.0,33349.0,31.54,18.45,-0.2,1615161600.0
2021-03-05,262.05,272.0,262.05,268.4,268.80825216154096,54822.0,1348.0,14736606.0,34604.0,63.12,9.95,6.35,1614902400.0
2021-03-04,262.2,271.7,259.65,267.75,265.4830903292241,579757.0,1794.0,153915680.0,520293.0,89.74,12.05,5.55,1614816000.0
2021-03-03,267.4,267.4,260.7,262.45,263.11204131310143,43957.0,1302.0,11565616.0,19686.0,44.78,6.7,-4.95,1614729600.0
2021-03-02,269.7,271.0,260.05,264.15,265.8739052801632,35283.0,1185.0,9380829.0,22339.0,63.31,10.95,-5.55,1614643200.0
2021-03-01,267.65,271.5,259.0,268.05,267.5045293973628,57182.0,1470.0,15296444.0,32572.0,56.96,12.5,0.4,1614556800.0
2021-02-26,258.85,273.5,242.55,269.3,260.6582169091171,111088.0,2665.0,28956000.0,68471.0,61.64,30.95,10.45,1614297600.0
