Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-18,25.4,25.4,25.4,25.4,25.4,100.0,1.0,2540.0,100.0,100.0,0.0,0.0,1581984000.0
2020-02-13,25.45,25.45,25.45,25.45,25.45,100.0,1.0,2545.0,100.0,100.0,0.0,0.0,1581552000.0
2020-02-12,25.5,25.5,25.5,25.5,25.5,90.0,1.0,2295.0,90.0,100.0,0.0,0.0,1581465600.0
2020-02-10,25.5,25.5,25.5,25.5,25.5,90.0,1.0,2295.0,90.0,100.0,0.0,0.0,1581292800.0
2020-02-05,25.4,25.4,25.4,25.4,25.4,90.0,1.0,2286.0,90.0,100.0,0.0,0.0,1580860800.0
2020-02-03,25.45,25.45,25.45,25.45,25.45,80.0,1.0,2036.0,80.0,100.0,0.0,0.0,1580688000.0
2020-01-24,25.25,25.25,25.25,25.25,25.25,100.0,1.0,2525.0,100.0,100.0,0.0,0.0,1579824000.0
2020-01-22,25.4,25.4,25.4,25.4,25.4,80.0,1.0,2032.0,80.0,100.0,0.0,0.0,1579651200.0
2020-01-20,25.4,25.4,25.4,25.4,25.4,80.0,1.0,2032.0,80.0,100.0,0.0,0.0,1579478400.0
2020-01-16,25.4,25.4,25.4,25.4,25.4,80.0,1.0,2032.0,80.0,100.0,0.0,0.0,1579132800.0
2020-01-02,25.55,25.55,25.15,25.15,25.350980392156863,510.0,6.0,12929.0,510.0,100.0,0.4,-0.4,1577923200.0
2019-12-11,25.4,25.4,25.3,25.3,25.38,100.0,2.0,2538.0,100.0,100.0,0.1,-0.1,1576022400.0
2019-11-21,25.4,25.4,25.4,25.4,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1574294400.0
2019-11-11,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1573430400.0
2019-10-23,25.7,25.7,25.05,25.05,25.300996677740866,1505.0,14.0,38078.0,1505.0,100.0,0.65,-0.65,1571788800.0
2019-10-18,26.75,26.75,26.35,26.35,26.54313725490196,510.0,5.0,13537.0,510.0,100.0,0.4,-0.4,1571356800.0
2019-10-07,27.75,27.75,27.6,27.6,27.69,200.0,2.0,5538.0,200.0,100.0,0.15,-0.15,1570406400.0
2019-10-04,28.7,28.7,28.7,28.7,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-01,31.1,31.1,29.65,29.65,30.309859154929576,1065.0,6.0,32280.0,1065.0,100.0,1.45,-1.45,1569888000.0
2019-09-27,31.2,31.2,31.2,31.2,31.196721311475407,61.0,2.0,1903.0,61.0,100.0,0.0,0.0,1569542400.0
2019-09-26,31.2,31.2,31.2,31.2,31.2,100.0,1.0,3120.0,100.0,100.0,0.0,0.0,1569456000.0
2019-09-24,30.5,30.5,30.35,30.45,30.46,200.0,2.0,6092.0,200.0,100.0,0.15,-0.05,1569283200.0
2019-09-18,31.5,31.5,31.5,31.5,31.5,100.0,1.0,3150.0,100.0,100.0,0.0,0.0,1568764800.0
2019-09-09,30.8,30.8,30.8,30.8,30.666666666666664,3.0,1.0,92.0,3.0,100.0,0.0,0.0,1567987200.0
2019-08-29,32.1,32.1,32.05,32.05,32.08,200.0,2.0,6416.0,200.0,100.0,0.05,-0.05,1567036800.0
2019-07-24,33.0,33.0,33.0,33.0,33.0,50.0,1.0,1650.0,50.0,100.0,0.0,0.0,1563926400.0
2019-01-28,34.7,34.7,34.7,34.7,34.696969696969695,33.0,1.0,1145.0,33.0,100.0,0.0,0.0,1548633600.0
2018-10-10,35.0,35.0,34.7,34.7,34.85,400.0,4.0,13940.0,400.0,100.0,0.3,-0.3,1539129600.0
2018-09-19,35.0,35.0,35.0,35.0,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1537315200.0
2018-08-17,35.0,35.0,35.0,35.0,35.0,50.0,1.0,1750.0,50.0,100.0,0.0,0.0,1534464000.0
2018-07-04,35.0,35.0,35.0,35.0,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1530662400.0
2018-06-22,35.0,35.0,35.0,35.0,35.0,1800.0,2.0,63000.0,1800.0,100.0,0.0,0.0,1529625600.0
2018-06-12,33.35,33.35,33.35,33.35,33.35,300.0,1.0,10005.0,300.0,100.0,0.0,0.0,1528761600.0
2018-05-28,35.1,35.1,35.1,35.1,35.1,10.0,1.0,351.0,10.0,100.0,0.0,0.0,1527465600.0
2018-05-25,36.9,36.9,36.9,36.9,36.9,50.0,1.0,1845.0,50.0,100.0,0.0,0.0,1527206400.0
2018-05-18,38.9,38.9,38.8,38.8,38.81818181818181,550.0,5.0,21350.0,550.0,100.0,0.1,-0.1,1526601600.0
2018-05-17,40.8,40.8,40.8,40.8,40.8,200.0,1.0,8160.0,200.0,100.0,0.0,0.0,1526515200.0
2018-05-16,43.4,43.4,42.9,42.9,43.0336,1250.0,8.0,53792.0,1250.0,100.0,0.5,-0.5,1526428800.0
2018-05-11,45.6,45.6,45.15,45.15,45.25304347826087,1150.0,9.0,52041.0,1150.0,100.0,0.45,-0.45,1525996800.0
2018-05-10,47.9,47.9,47.5,47.5,47.628181818181815,1100.0,8.0,52391.0,1100.0,100.0,0.4,-0.4,1525910400.0
2018-04-23,50.6,51.2,50.0,50.0,50.34354838709677,620.0,9.0,31213.0,620.0,100.0,1.2,-0.6,1524441600.0
2018-04-19,48.8,48.8,48.8,48.8,48.8,95.0,1.0,4636.0,95.0,100.0,0.0,0.0,1524096000.0
2018-04-17,50.4,50.4,46.5,46.5,50.137142857142855,525.0,8.0,26322.0,515.0,98.1,3.9,-3.9,1523923200.0
2018-04-16,50.5,50.5,48.05,48.05,48.92831325301205,1660.0,7.0,81221.0,1660.0,100.0,2.45,-2.45,1523836800.0
2018-03-27,50.55,50.55,50.55,50.55,50.5,2.0,1.0,101.0,2.0,100.0,0.0,0.0,1522108800.0
2018-03-19,50.55,50.55,50.2,50.2,50.3625,400.0,4.0,20145.0,400.0,100.0,0.35,-0.35,1521417600.0
2018-03-16,50.65,50.65,50.65,50.65,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1521158400.0
2018-03-14,50.55,50.55,50.55,50.55,50.54,50.0,1.0,2527.0,50.0,100.0,0.0,0.0,1520985600.0
2018-03-12,52.7,52.7,50.5,50.55,52.08857142857144,700.0,3.0,36462.0,700.0,100.0,2.2,-2.15,1520812800.0
2018-02-27,52.6,52.6,52.6,52.6,52.5,4.0,1.0,210.0,4.0,100.0,0.0,0.0,1519689600.0
2018-02-19,52.5,52.5,52.5,52.5,52.5,500.0,1.0,26250.0,500.0,100.0,0.0,0.0,1518998400.0
2018-02-07,52.35,52.35,52.35,52.35,52.35,4900.0,2.0,256515.0,4900.0,100.0,0.0,0.0,1517961600.0
2018-02-06,52.35,52.35,52.35,52.35,52.35,4900.0,2.0,256515.0,4900.0,100.0,0.0,0.0,1517875200.0
2018-02-01,52.2,52.2,52.2,52.2,52.2,200.0,2.0,10440.0,200.0,100.0,0.0,0.0,1517443200.0
2018-01-08,53.85,53.85,53.85,53.85,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1515369600.0
2018-01-03,51.5,51.5,51.3,51.3,51.44,200.0,3.0,10288.0,200.0,100.0,0.2,-0.2,1514937600.0
2017-12-27,51.5,51.5,51.5,51.5,51.5,2.0,1.0,103.0,2.0,100.0,0.0,0.0,1514332800.0
2017-12-13,53.65,53.65,52.65,53.4,53.4139175257732,1940.0,9.0,103623.0,1940.0,100.0,1.0,-0.25,1513123200.0
2017-12-08,56.05,56.05,55.1,55.4,55.39060773480663,1810.0,9.0,100257.0,1810.0,100.0,0.95,-0.65,1512691200.0
2017-12-06,59.15,59.15,57.95,57.95,58.17543103448276,2320.0,7.0,134967.0,2320.0,100.0,1.2,-1.2,1512518400.0
2017-11-29,61.5,61.5,61.0,61.0,61.20914285714286,875.0,8.0,53558.0,875.0,100.0,0.5,-0.5,1511913600.0
2017-11-09,64.0,64.0,64.0,64.0,64.0,1000.0,1.0,64000.0,1000.0,100.0,0.0,0.0,1510185600.0
2017-11-07,62.0,62.0,62.0,62.0,62.0,100.0,1.0,6200.0,100.0,100.0,0.0,0.0,1510012800.0
2017-11-06,60.0,60.0,60.0,60.0,60.0,3200.0,9.0,192000.0,3200.0,100.0,0.0,0.0,1509926400.0
2017-10-26,58.0,58.25,58.0,58.25,58.00129032258065,1550.0,6.0,89902.0,1550.0,100.0,0.25,0.25,1508976000.0
2017-10-18,55.75,55.75,55.5,55.5,55.667880145617474,3571.0,7.0,198790.0,3571.0,100.0,0.25,-0.25,1508284800.0
2017-10-17,55.0,55.5,53.15,53.15,54.94661497166716,6706.0,10.0,368472.0,6700.0,99.91,2.35,-1.85,1508198400.0
2017-10-16,53.15,53.15,53.15,53.15,53.15,100.0,1.0,5315.0,100.0,100.0,0.0,0.0,1508112000.0
2017-10-11,55.9,55.9,55.9,55.9,55.9,450.0,2.0,25155.0,450.0,100.0,0.0,0.0,1507680000.0
2017-10-10,59.0,59.0,58.8,58.8,58.89,600.0,6.0,35334.0,490.0,81.67,0.2,-0.2,1507593600.0
2017-10-06,59.5,59.5,59.0,59.0,59.27358490566038,530.0,7.0,31415.0,530.0,100.0,0.5,-0.5,1507248000.0
2017-10-05,60.0,60.0,59.0,59.0,59.41016949152542,590.0,6.0,35052.0,590.0,100.0,1.0,-1.0,1507161600.0
2017-10-04,60.0,60.0,60.0,60.0,60.0,170.0,2.0,10200.0,170.0,100.0,0.0,0.0,1507075200.0
2017-09-28,60.0,60.0,59.9,59.95,59.96,200.0,2.0,11992.0,200.0,100.0,0.1,-0.05,1506556800.0
2017-09-25,60.0,60.0,59.9,59.9,59.95,200.0,2.0,11990.0,200.0,100.0,0.1,-0.1,1506297600.0
2017-09-22,60.1,60.1,60.1,60.1,60.0,3.0,1.0,180.0,3.0,100.0,0.0,0.0,1506038400.0
2017-09-20,61.9,61.9,60.0,60.0,60.95,100.0,2.0,6095.0,100.0,100.0,1.9,-1.9,1505865600.0
2017-08-22,59.15,59.15,59.15,59.15,59.1,10.0,1.0,591.0,10.0,100.0,0.0,0.0,1503360000.0
2017-08-08,56.35,56.35,56.35,56.35,56.34545454545455,110.0,1.0,6198.0,110.0,100.0,0.0,0.0,1502150400.0
2017-07-24,56.35,56.35,56.35,56.35,56.35,100.0,1.0,5635.0,100.0,100.0,0.0,0.0,1500854400.0
2017-07-20,56.5,56.5,56.5,56.5,56.5,110.0,1.0,6215.0,110.0,100.0,0.0,0.0,1500508800.0
2017-07-19,56.15,56.25,56.15,56.25,56.19260010136848,1973.0,8.0,110868.0,1973.0,100.0,0.1,0.1,1500422400.0
2017-07-14,59.0,59.0,56.05,56.05,56.669615384615376,2600.0,7.0,147341.0,2600.0,100.0,2.95,-2.95,1499990400.0
2017-07-11,61.9,61.9,59.0,59.0,61.20616365568544,941.0,12.0,57595.0,780.0,82.89,2.9,-2.9,1499731200.0
2017-07-06,62.3,62.3,62.0,62.0,62.12890625,512.0,5.0,31810.0,512.0,100.0,0.3,-0.3,1499299200.0
2017-06-28,62.7,62.7,62.3,62.3,62.49345794392523,535.0,5.0,33434.0,535.0,100.0,0.4,-0.4,1498608000.0
2017-06-21,63.1,63.1,62.7,62.7,62.89807692307692,520.0,5.0,32707.0,520.0,100.0,0.4,-0.4,1498003200.0
2017-06-20,63.1,63.1,63.1,63.1,63.0,2.0,1.0,126.0,2.0,100.0,0.0,0.0,1497916800.0
2017-06-19,63.1,63.1,63.1,63.1,63.1,100.0,1.0,6310.0,100.0,100.0,0.0,0.0,1497830400.0
2017-06-09,62.9,63.0,62.9,63.0,62.90909090909091,11.0,2.0,692.0,11.0,100.0,0.1,0.1,1496966400.0
2017-05-23,62.9,62.9,62.9,62.9,62.9,500.0,1.0,31450.0,500.0,100.0,0.0,0.0,1495497600.0
2017-05-17,62.8,62.85,62.8,62.85,62.82477477477477,2220.0,22.0,139471.0,0.0,0.0,0.05,0.05,1494979200.0
2017-05-16,62.75,62.75,62.7,62.75,62.74736842105264,1900.0,29.0,119220.0,100.0,5.26,0.05,0.0,1494892800.0
2017-05-15,62.7,62.75,62.65,62.7,62.67766323024056,1455.0,25.0,91196.0,5.0,0.34,0.1,0.0,1494806400.0
2017-04-26,62.7,62.7,62.6,62.6,62.69306930693069,101.0,2.0,6332.0,101.0,100.0,0.1,-0.1,1493164800.0
2017-04-25,63.0,63.1,62.5,62.7,62.86212121212121,660.0,7.0,41489.0,330.0,50.0,0.6,-0.3,1493078400.0
2017-04-07,62.8,62.8,62.8,62.8,62.8,100.0,1.0,6280.0,100.0,100.0,0.0,0.0,1491523200.0
2017-04-06,62.7,62.8,62.7,62.8,62.75,200.0,2.0,12550.0,200.0,100.0,0.1,0.1,1491436800.0
2017-04-05,62.5,62.55,62.5,62.55,62.5,110.0,2.0,6875.0,110.0,100.0,0.05,0.05,1491350400.0
2017-04-03,62.4,62.4,62.4,62.4,62.4,125.0,2.0,7800.0,125.0,100.0,0.0,0.0,1491177600.0
2017-03-31,62.25,62.25,62.25,62.25,62.25,100.0,1.0,6225.0,100.0,100.0,0.0,0.0,1490918400.0
2017-03-30,62.4,62.4,62.1,62.25,62.2575,400.0,4.0,24903.0,400.0,100.0,0.3,-0.15,1490832000.0
2017-03-29,62.6,62.6,62.6,62.6,62.6,5.0,1.0,313.0,5.0,100.0,0.0,0.0,1490745600.0
2017-03-24,62.6,62.6,62.6,62.6,62.6,100.0,1.0,6260.0,100.0,100.0,0.0,0.0,1490313600.0
2017-03-17,62.35,62.35,62.35,62.35,62.0,2.0,1.0,124.0,2.0,100.0,0.0,0.0,1489708800.0
2017-03-16,62.3,62.35,62.3,62.35,62.3303125,3200.0,9.0,199457.0,700.0,21.88,0.05,0.05,1489622400.0
2017-03-15,62.35,62.35,62.25,62.25,62.32489300998573,2804.0,7.0,174759.0,20.0,0.71,0.1,-0.1,1489536000.0
2017-03-14,62.25,62.3,62.25,62.25,62.269375,3200.0,7.0,199262.0,700.0,21.88,0.05,0.0,1489449600.0
2017-03-10,62.2,62.2,61.8,62.2,62.13740053050397,3770.0,18.0,234258.0,1270.0,33.69,0.4,0.0,1489104000.0
2017-03-09,62.5,62.5,62.0,62.0,62.21732673267327,6060.0,17.0,377037.0,3560.0,58.75,0.5,-0.5,1489017600.0
2017-03-08,62.05,62.05,62.0,62.0,62.0177304964539,1410.0,3.0,87445.0,910.0,64.54,0.05,-0.05,1488931200.0
2017-03-07,64.05,64.1,64.05,64.05,64.05415968732552,1791.0,12.0,114721.0,1791.0,100.0,0.05,0.0,1488844800.0
2017-03-06,70.9,70.9,67.4,67.4,68.55016949152542,2950.0,44.0,202223.0,2950.0,100.0,3.5,-3.5,1488758400.0
2017-03-03,72.0,72.0,70.9,70.9,71.45111492281303,583.0,13.0,41656.0,583.0,100.0,1.1,-1.1,1488499200.0
2017-03-02,72.55,72.55,72.0,72.0,72.46448979591837,1225.0,11.0,88769.0,1225.0,100.0,0.55,-0.55,1488412800.0
2017-03-01,72.55,72.55,72.45,72.45,72.455,1000.0,6.0,72455.0,1000.0,100.0,0.1,-0.1,1488326400.0
2017-02-28,73.3,73.3,72.4,72.4,73.07411764705881,850.0,11.0,62113.0,850.0,100.0,0.9,-0.9,1488240000.0
2017-02-27,75.3,75.35,73.25,73.25,74.8286956521739,2300.0,35.0,172106.0,2300.0,100.0,2.1,-2.05,1488153600.0
2017-02-23,75.25,75.3,75.25,75.25,75.26162790697674,4300.0,18.0,323625.0,4300.0,100.0,0.05,0.0,1487808000.0
2017-02-22,75.2,75.25,75.15,75.25,75.20933333333333,750.0,8.0,56407.0,750.0,100.0,0.1,0.05,1487721600.0
2017-02-21,75.6,75.6,74.9,75.15,75.38636363636363,1100.0,13.0,82925.0,1100.0,100.0,0.7,-0.45,1487635200.0
2017-02-20,76.5,76.55,75.4,75.5,76.18155737704919,2440.0,23.0,185883.0,2440.0,100.0,1.15,-1.0,1487548800.0
2017-02-17,76.45,76.45,76.45,76.45,76.44933333333333,750.0,5.0,57337.0,750.0,100.0,0.0,0.0,1487289600.0
2017-02-16,76.35,76.4,76.35,76.4,76.39333333333333,1500.0,9.0,114590.0,1500.0,100.0,0.05,0.05,1487203200.0
2017-02-15,76.25,76.3,76.2,76.3,76.22887864823348,1302.0,11.0,99250.0,1302.0,100.0,0.1,0.05,1487116800.0
2017-02-14,79.0,79.0,76.1,76.15,77.38235294117646,1700.0,10.0,131550.0,1700.0,100.0,2.9,-2.85,1487030400.0
2017-02-13,76.1,76.1,76.05,76.05,76.075,1000.0,10.0,76075.0,1000.0,100.0,0.05,-0.05,1486944000.0
2017-02-10,75.8,76.5,75.7,76.0,75.97190476190477,2100.0,15.0,159541.0,2100.0,100.0,0.8,0.2,1486684800.0
2017-02-09,75.9,75.95,75.7,75.7,75.9154761904762,840.0,12.0,63769.0,840.0,100.0,0.25,-0.2,1486598400.0
2017-02-08,75.9,75.9,75.85,75.85,75.87525773195875,970.0,8.0,73599.0,970.0,100.0,0.05,-0.05,1486512000.0
2017-02-07,77.5,77.5,75.0,75.8,76.84658634538152,2490.0,20.0,191348.0,2490.0,100.0,2.5,-1.7,1486425600.0
2017-02-06,77.3,77.4,77.25,77.4,77.28615384615384,1300.0,28.0,100472.0,1300.0,100.0,0.15,0.1,1486339200.0
2017-02-03,77.55,77.65,77.2,77.2,77.52711370262391,1715.0,16.0,132959.0,1715.0,100.0,0.45,-0.35,1486080000.0
2017-02-02,77.4,77.45,77.35,77.4,77.40181818181817,1100.0,9.0,85142.0,1100.0,100.0,0.1,0.0,1485993600.0
2017-02-01,76.7,77.4,76.7,77.4,77.0865306122449,1225.0,21.0,94431.0,1225.0,100.0,0.7,0.7,1485907200.0
2017-01-31,74.55,78.0,74.55,77.95,75.52771929824561,1425.0,20.0,107627.0,1425.0,100.0,3.45,3.4,1485820800.0
2017-01-30,72.55,76.1,71.75,76.1,72.14456578263129,1923.0,12.0,138734.0,1923.0,100.0,4.35,3.55,1485734400.0
2017-01-27,74.7,74.7,72.55,72.55,73.47644444444445,2250.0,23.0,165322.0,2250.0,100.0,2.15,-2.15,1485475200.0
2017-01-25,74.55,74.6,74.5,74.5,74.51997716894978,1752.0,16.0,130559.0,1752.0,100.0,0.1,-0.05,1485302400.0
2017-01-24,74.65,74.65,74.35,74.5,74.464,1250.0,8.0,93080.0,1250.0,100.0,0.3,-0.15,1485216000.0
2017-01-23,74.35,74.45,74.15,74.45,74.348125,1600.0,19.0,118957.0,1600.0,100.0,0.3,0.1,1485129600.0
2017-01-20,77.65,77.65,74.25,74.25,76.01723095525996,6616.0,52.0,502930.0,6616.0,100.0,3.4,-3.4,1484870400.0
2017-01-19,78.0,78.25,78.0,78.05,78.04819277108433,4565.0,26.0,356290.0,4565.0,100.0,0.25,0.05,1484784000.0
2017-01-18,78.2,78.25,78.05,78.25,78.16,6450.0,21.0,504132.0,1200.0,18.6,0.2,0.05,1484697600.0
2017-01-17,77.85,78.0,77.85,78.0,77.9222452606635,6752.0,20.0,526131.0,1002.0,14.84,0.15,0.15,1484611200.0
2017-01-16,77.95,78.0,77.85,78.0,77.94293785310734,8850.0,39.0,689795.0,3800.0,42.94,0.15,0.05,1484524800.0
2017-01-13,78.0,78.0,77.85,78.0,77.96439015998622,23252.0,98.0,1812828.0,6500.0,27.95,0.15,0.0,1484265600.0
2017-01-12,76.75,78.0,76.0,78.0,77.30785175654908,27981.0,369.0,2163151.0,6012.0,21.49,2.0,1.25,1484179200.0
2017-01-11,73.5,76.8,73.15,74.95,74.87075196892867,9269.0,120.0,693977.0,2851.0,30.76,3.65,1.45,1484092800.0
2017-01-10,71.0,73.15,71.0,73.15,73.06042296072508,4303.0,37.0,314379.0,4301.0,99.95,2.15,2.15,1484006400.0
2017-01-09,68.0,69.7,68.0,69.7,69.01366459627329,1610.0,15.0,111112.0,1610.0,100.0,1.7,1.7,1483920000.0
2017-01-06,63.2,66.4,63.2,66.4,65.78994708994709,1890.0,12.0,124343.0,1800.0,95.24,3.2,3.2,1483660800.0
2017-01-03,62.0,63.25,62.0,63.25,62.6,500.0,5.0,31300.0,500.0,100.0,1.25,1.25,1483401600.0
2017-01-02,63.0,63.0,63.0,63.0,63.0,90.0,1.0,5670.0,90.0,100.0,0.0,0.0,1483315200.0
2016-11-30,60.4,60.4,60.0,60.0,60.16949152542373,590.0,5.0,35500.0,590.0,100.0,0.4,-0.4,1480464000.0
2016-11-29,64.0,64.0,62.0,62.0,63.0,200.0,3.0,12600.0,110.0,55.0,2.0,-2.0,1480377600.0
2016-11-28,64.0,64.0,64.0,64.0,64.0,100.0,1.0,6400.0,100.0,100.0,0.0,0.0,1480291200.0
2016-11-22,64.0,64.0,64.0,64.0,64.0,100.0,7.0,6400.0,100.0,100.0,0.0,0.0,1479772800.0
2016-10-27,63.0,63.7,60.8,61.15,61.51818396970653,25352.0,53.0,1559609.0,300.0,1.18,2.9,-1.85,1477526400.0
2016-10-20,60.7,60.7,60.7,60.7,60.66666666666666,12.0,1.0,728.0,12.0,100.0,0.0,0.0,1476921600.0
2016-09-30,60.7,60.7,60.7,60.7,60.692307692307686,13.0,1.0,789.0,13.0,100.0,0.0,0.0,1475193600.0
2016-09-09,60.6,60.6,60.6,60.6,60.6,100.0,1.0,6060.0,100.0,100.0,0.0,0.0,1473379200.0
2016-07-08,61.1,61.1,61.1,61.1,61.068965517241374,29.0,1.0,1771.0,29.0,100.0,0.0,0.0,1467936000.0
2016-07-07,61.1,61.1,61.1,61.1,61.07692307692308,13.0,2.0,794.0,13.0,100.0,0.0,0.0,1467849600.0
2016-07-05,63.8,63.8,63.8,63.8,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1467676800.0
2016-06-30,60.8,60.8,60.8,60.8,60.8,100.0,1.0,6080.0,100.0,100.0,0.0,0.0,1467244800.0
2016-06-27,60.8,60.8,60.8,60.8,60.8,100.0,1.0,6080.0,100.0,100.0,0.0,0.0,1466985600.0
2016-06-03,60.9,60.9,60.9,60.9,60.9,100.0,1.0,6090.0,100.0,100.0,0.0,0.0,1464912000.0
2016-05-11,63.5,63.5,63.5,63.5,63.48,25.0,1.0,1587.0,25.0,100.0,0.0,0.0,1462924800.0
