Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,18.8,18.8,17.8,18.4,18.3906242289662,20265.0,25.0,372686.0,20075.0,99.06,1.0,-0.4000000000000021,1621555200.0
2021-05-20,18.75,19.0,17.9,18.0,18.595765158806543,19741.0,20.0,367099.0,19738.0,99.98,1.1000000000000014,-0.75,1621468800.0
2021-05-19,17.8,18.95,17.8,18.8,18.50396313364056,16275.0,14.0,301152.0,16274.0,99.99,1.1499999999999986,1.0,1621382400.0
2021-05-18,18.95,18.95,18.35,18.7,18.49430025117537,15527.0,13.0,287161.0,15527.0,100.0,0.5999999999999979,-0.25,1621296000.0
2021-05-17,18.25,19.0,18.25,18.7,18.65125743504122,19166.0,24.0,357470.0,19164.0,99.99,0.75,0.4499999999999993,1621209600.0
2021-05-14,18.95,18.95,17.9,18.6,18.63465912242747,18027.0,21.0,335927.0,17243.0,95.65,1.0500000000000007,-0.3499999999999978,1620950400.0
2021-05-12,18.75,19.5,17.8,18.25,18.72505103878948,16654.0,14.0,311847.0,16652.0,99.99,1.6999999999999993,-0.5,1620757800.0
2021-05-11,18.95,18.95,18.25,18.25,18.54259662493196,22044.0,76.0,408753.0,22025.0,99.91,0.6999999999999993,-0.6999999999999993,1620671400.0
2021-05-10,17.8,18.95,17.8,18.45,18.53849752706857,14962.0,23.0,277373.0,14951.0,99.93,1.1499999999999986,0.6499999999999986,1620585000.0
2021-05-07,18.25,18.6,18.25,18.6,18.3682358117026,13638.0,6.0,250506.0,13638.0,100.0,0.3500000000000014,0.3500000000000014,1620345600.0
2021-05-06,18.95,18.95,17.9,18.85,18.26328025926448,14194.0,10.0,259229.0,14188.0,99.96,1.0500000000000007,-0.0999999999999978,1620259200.0
2021-05-05,17.1,18.75,17.1,18.6,18.49855054585826,16213.0,6.0,299917.0,16213.0,100.0,1.6499999999999986,1.5,1620153000.0
2021-05-04,18.75,18.75,17.8,18.6,18.62833141959268,16547.0,15.0,308243.0,16547.0,100.0,0.9499999999999992,-0.1499999999999985,1620086400.0
