Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,36.6,38.95,36.25,38.85,37.44813114754098,7625.0,200.0,285542.0,6708.0,87.97,2.7,2.25,1619049600.0
2021-04-20,37.25,39.5,37.0,37.3,38.57374694815453,69630.0,487.0,2685890.0,32012.0,45.97,2.5,0.05,1618876800.0
2021-04-19,33.85,36.35,33.85,35.3,34.810868897758674,3257.0,204.0,113379.0,2273.0,69.79,2.5,1.45,1618790400.0
2021-04-16,35.5,36.0,32.65,33.8,34.423483299250165,5868.0,206.0,201997.0,4653.0,79.29,3.35,-1.7,1618531200.0
2021-04-15,36.7,37.0,34.5,35.05,35.416666666666664,708.0,52.0,25075.0,697.0,98.45,2.5,-1.65,1618444800.0
2021-04-13,35.0,38.0,34.65,36.4,36.153306534247655,12687.0,116.0,458677.0,9677.0,76.27,3.35,1.4,1618272000.0
2021-04-12,38.9,38.9,32.6,33.9,33.7612293144208,3807.0,62.0,128529.0,2150.0,56.47,6.3,-5.0,1618185600.0
2021-04-09,32.65,33.65,32.0,33.65,33.00186046511628,2150.0,45.0,70954.0,1594.0,74.14,1.65,1.0,1617926400.0
2021-04-08,32.05,32.55,31.1,31.75,32.06149379783584,3789.0,58.0,121481.0,3410.0,90.0,1.45,-0.3,1617840000.0
2021-04-07,32.8,32.8,32.1,32.1,32.32343234323432,606.0,22.0,19588.0,371.0,61.22,0.7,-0.7,1617753600.0
2021-04-06,31.55,32.5,31.0,31.6,31.651304177289663,5099.0,77.0,161390.0,3548.0,69.58,1.5,0.05,1617667200.0
2021-04-05,32.05,33.45,31.25,31.7,32.11855219443959,5719.0,61.0,183686.0,4794.0,83.83,2.2,-0.35,1617580800.0
2021-04-01,31.9,33.8,31.5,32.8,32.40389972144847,8257.0,74.0,267559.0,8033.0,97.29,2.3,0.9,1617235200.0
2021-03-31,32.0,32.7,31.8,31.85,32.14434480763668,3457.0,32.0,111123.0,3146.0,91.0,0.9,-0.15,1617148800.0
2021-03-30,32.65,34.1,31.95,32.5,32.69960660896932,6355.0,33.0,207806.0,5643.0,88.8,2.15,-0.15,1617062400.0
2021-03-26,32.15,33.25,31.75,33.2,32.70981190614698,10314.0,70.0,337369.0,9044.0,87.69,1.5,1.05,1616716800.0
2021-03-25,33.25,33.5,30.9,31.8,32.261284139913755,20870.0,147.0,673293.0,16091.0,77.1,2.6,-1.45,1616630400.0
2021-03-24,34.0,34.35,33.9,33.9,34.0565749235474,654.0,18.0,22273.0,470.0,71.87,0.45,-0.1,1616544000.0
2021-03-23,34.35,34.55,33.15,33.95,33.751267385935265,15386.0,92.0,519297.0,13324.0,86.6,1.4,-0.4,1616457600.0
2021-03-22,32.6,34.05,32.4,33.75,33.577398955182844,7274.0,52.0,244242.0,6371.0,87.59,1.65,1.15,1616371200.0
2021-03-19,34.5,34.5,32.0,32.6,32.60110443397758,6157.0,95.0,200725.0,4651.0,75.54,2.5,-1.9,1616112000.0
2021-03-18,33.8,33.8,33.2,33.3,33.34202755905512,2032.0,61.0,67751.0,1942.0,95.57,0.6,-0.5,1616025600.0
2021-03-17,33.85,33.85,33.55,33.6,33.64708668877309,4222.0,60.0,142058.0,3805.0,90.12,0.3,-0.25,1615939200.0
2021-03-16,33.9,34.95,33.3,33.85,34.01261376337219,6263.0,70.0,213021.0,4073.0,65.03,1.65,-0.05,1615852800.0
2021-03-15,34.65,34.65,33.55,34.5,34.33812949640288,12788.0,125.0,439116.0,11316.0,88.49,1.1,-0.15,1615766400.0
2021-03-12,35.4,35.4,34.1,34.55,34.73586459286368,10930.0,77.0,379663.0,9055.0,82.85,1.3,-0.85,1615507200.0
2021-03-10,35.95,35.95,34.25,34.7,35.00896860986547,1338.0,34.0,46842.0,975.0,72.87,1.7,-1.25,1615334400.0
2021-03-09,35.45,35.45,34.55,34.75,34.89951077614703,7563.0,55.0,263945.0,6838.0,90.41,0.9,-0.7,1615248000.0
2021-03-08,35.8,35.9,35.0,35.2,35.225126225126225,10101.0,353.0,355809.0,8854.0,87.65,0.9,-0.6,1615161600.0
2021-03-05,35.3,36.0,35.3,36.0,35.34721485411141,3770.0,10.0,133259.0,3725.0,98.81,0.7,0.7,1614902400.0
2021-03-04,35.95,35.95,35.5,35.5,35.505692599620495,1054.0,7.0,37423.0,1050.0,99.62,0.45,-0.45,1614816000.0
2021-03-03,36.1,36.35,35.5,35.6,35.78583684292622,6411.0,83.0,229423.0,4087.0,63.75,0.85,-0.5,1614729600.0
2021-03-02,36.15,36.5,35.15,35.85,35.790240876667006,9673.0,91.0,346199.0,7310.0,75.57,1.35,-0.3,1614643200.0
2021-03-01,36.0,37.0,35.85,36.45,36.17805278444248,7919.0,73.0,286494.0,1970.0,24.88,1.15,0.45,1614556800.0
2021-02-26,37.15,37.15,33.9,35.45,34.90688474452312,30081.0,270.0,1050034.0,19676.0,65.41,3.25,-1.7,1614297600.0
2021-02-25,36.2,38.0,35.2,37.4,37.04708973322555,9896.0,159.0,366618.0,9405.0,95.04,2.8,1.2,1614211200.0
2021-02-24,40.95,41.45,34.6,35.95,36.83243771372741,4094.0,33.0,150792.0,3909.0,95.48,6.85,-5.0,1614124800.0
2021-02-23,36.0,36.4,34.55,35.95,35.39255617977528,2848.0,56.0,100798.0,2053.0,72.09,1.85,-0.05,1614038400.0
2021-02-22,35.75,36.4,34.75,35.1,35.43117870722433,9205.0,115.0,326144.0,7637.0,82.97,1.65,-0.65,1613952000.0
2021-02-19,36.0,36.25,35.7,35.75,36.028068244358835,3634.0,43.0,130926.0,3277.0,90.18,0.55,-0.25,1613692800.0
2021-02-18,36.75,36.75,35.5,36.05,36.06177032477181,4711.0,64.0,169887.0,4519.0,95.92,1.25,-0.7,1613606400.0
2021-02-17,36.6,37.0,35.8,35.95,36.08126536999776,17892.0,81.0,645566.0,16644.0,93.02,1.2,-0.65,1613520000.0
2021-02-16,36.85,36.9,35.8,36.1,36.059402194475965,15858.0,89.0,571830.0,12701.0,80.09,1.1,-0.75,1613433600.0
2021-02-15,40.35,40.4,36.3,37.05,37.5227773868168,21315.0,189.0,799798.0,15313.0,71.84,4.1,-3.3,1613347200.0
2021-02-12,41.25,41.25,40.25,40.25,40.36942675159236,314.0,10.0,12676.0,262.0,83.44,1.0,-1.0,1613088000.0
2021-02-11,40.15,41.9,40.0,41.15,40.727735368956736,8253.0,83.0,336126.0,4990.0,60.46,1.9,1.0,1613001600.0
2021-02-10,40.6,40.75,39.7,40.1,40.218703612073234,6063.0,74.0,243846.0,4669.0,77.01,1.05,-0.5,1612915200.0
2021-02-09,39.6,43.65,39.4,40.05,41.3122036760408,15397.0,216.0,636084.0,9910.0,64.36,4.25,0.45,1612828800.0
2021-02-08,42.0,42.0,39.0,39.65,39.58887349953832,4332.0,35.0,171499.0,3698.0,85.36,3.0,-2.35,1612742400.0
2021-02-05,40.2,41.35,39.6,40.3,40.60067243035543,10410.0,140.0,422653.0,8334.0,80.06,1.75,0.1,1612483200.0
2021-02-04,39.8,40.1,39.2,39.4,39.7693898655636,1934.0,29.0,76914.0,1577.0,81.54,0.9,-0.4,1612396800.0
2021-02-03,40.05,40.9,38.6,38.8,39.61447124304267,5390.0,123.0,213522.0,3865.0,71.71,2.3,-1.25,1612310400.0
2021-02-02,40.95,41.0,39.35,40.1,40.06075209930632,13695.0,306.0,548632.0,10628.0,77.6,1.65,-0.85,1612224000.0
2021-02-01,38.35,41.35,38.35,41.0,39.78765018161498,3579.0,105.0,142400.0,3099.0,86.59,3.0,2.65,1612137600.0
2021-01-29,39.25,39.9,39.0,39.4,39.517212426532325,2382.0,40.0,94130.0,2242.0,94.12,0.9,0.15,1611878400.0
2021-01-28,39.0,39.7,38.3,38.5,39.10234640321087,6478.0,72.0,253305.0,5210.0,80.43,1.4,-0.5,1611792000.0
2021-01-27,39.7,39.7,38.65,39.2,38.97526315789474,1900.0,27.0,74053.0,1435.0,75.53,1.05,-0.5,1611705600.0
2021-01-25,40.75,41.45,40.0,40.0,40.91024287222809,4735.0,57.0,193710.0,3643.0,76.94,1.45,-0.75,1611532800.0
2021-01-22,41.15,41.55,40.0,40.75,40.37436606731213,2169.0,28.0,87572.0,1260.0,58.09,1.55,-0.4,1611273600.0
2021-01-21,41.85,42.4,40.4,40.8,41.391187653768725,4471.0,63.0,185060.0,3811.0,85.24,2.0,-1.05,1611187200.0
2021-01-20,43.0,43.0,41.65,41.75,42.20213903743316,4675.0,45.0,197295.0,4051.0,86.65,1.35,-1.25,1611100800.0
2021-01-19,43.1,43.4,42.25,42.45,42.94259496372173,4686.0,69.0,201229.0,3963.0,84.57,1.15,-0.65,1611014400.0
2021-01-18,41.5,42.55,40.2,41.0,41.192278576835726,13210.0,218.0,544150.0,11477.0,86.88,2.35,-0.5,1610928000.0
2021-01-15,41.75,43.05,41.75,42.25,42.29616065182503,24301.0,232.0,1027839.0,20648.0,84.97,1.3,0.5,1610668800.0
2021-01-14,42.6,42.6,42.35,42.5,42.49763722282806,2751.0,11.0,116911.0,2205.0,80.15,0.25,-0.1,1610582400.0
2021-01-13,44.45,44.45,42.1,42.45,43.03017118692311,24593.0,155.0,1058241.0,18896.0,76.83,2.35,-2.0,1610496000.0
2021-01-12,43.0,43.4,42.9,43.05,43.04382843229069,5339.0,43.0,229811.0,3890.0,72.86,0.5,0.05,1610409600.0
2021-01-11,43.5,43.6,42.55,42.6,43.09620849232768,12317.0,280.0,530816.0,9577.0,77.75,1.05,-0.9,1610323200.0
2021-01-08,44.3,44.4,42.15,43.05,42.96476789347143,10814.0,233.0,464621.0,6727.0,62.21,2.25,-1.25,1610064000.0
2021-01-07,45.4,45.4,42.5,43.1,44.22746139797443,36138.0,825.0,1598292.0,29937.0,82.84,2.9,-2.3,1609977600.0
2021-01-06,43.1,44.8,42.9,43.05,43.64620214528648,11467.0,213.0,500491.0,8171.0,71.26,1.9,-0.05,1609891200.0
2021-01-05,44.75,45.3,44.0,44.1,44.38132384994837,17434.0,181.0,773744.0,13544.0,77.69,1.3,-0.65,1609804800.0
2021-01-04,46.0,46.45,45.0,45.15,45.40187022465504,8769.0,116.0,398129.0,6807.0,77.63,1.45,-0.85,1609718400.0
2021-01-01,46.2,46.5,44.8,45.6,45.898926654740606,14534.0,186.0,667095.0,11445.0,78.75,1.7,-0.6,1609459200.0
2020-12-31,40.2,47.6,40.2,45.2,45.47561184323121,17529.0,288.0,797142.0,9077.0,51.78,7.4,5.0,1609372800.0
2020-12-30,43.1,44.8,42.6,43.3,43.446340584064416,8321.0,120.0,361517.0,4563.0,54.84,2.2,0.2,1609286400.0
2020-12-29,44.5,45.25,43.55,44.35,44.46389810745358,11149.0,165.0,495728.0,9021.0,80.91,1.7,-0.15,1609200000.0
2020-12-28,44.5,45.4,44.5,45.15,44.99661590524535,10047.0,91.0,452081.0,8158.0,81.2,0.9,0.65,1609113600.0
2020-12-24,41.25,45.0,41.25,44.0,44.3808006286288,22907.0,140.0,1016631.0,18795.0,82.05,3.75,2.75,1608768000.0
2020-12-23,46.0,46.5,43.0,44.4,44.472056202160005,38148.0,367.0,1696520.0,30115.0,78.94,3.5,-1.6,1608681600.0
2020-12-22,47.0,47.9,41.3,45.25,44.92463602062385,50621.0,549.0,2274130.0,25322.0,50.02,6.6,-1.75,1608595200.0
2020-12-21,44.4,44.4,38.55,43.75,43.61345505386956,36477.0,492.0,1590888.0,21692.0,59.47,5.85,-0.65,1608508800.0
2020-12-18,38.5,40.4,38.5,40.4,40.3020059435364,13460.0,146.0,542465.0,11828.0,87.88,1.9,1.9,1608249600.0
2020-12-17,40.35,40.35,36.1,36.75,37.714403674459405,19377.0,307.0,730792.0,13478.0,69.56,4.25,-3.6,1608163200.0
2020-12-16,38.15,38.85,38.15,38.5,38.45356176735798,1109.0,27.0,42645.0,1105.0,99.64,0.7,0.35,1608076800.0
2020-12-15,38.8,38.8,36.95,37.75,37.59198113207548,4664.0,50.0,175329.0,3265.0,70.0,1.85,-1.05,1607990400.0
2020-12-14,37.3,39.0,36.5,38.8,37.87562478205277,8603.0,109.0,325844.0,7699.0,89.49,2.5,1.5,1607904000.0
2020-12-11,37.1,37.5,36.4,36.8,36.6957654723127,4605.0,38.0,168984.0,4278.0,92.9,1.1,-0.3,1607644800.0
2020-12-10,36.95,37.5,35.55,37.2,36.54508196721312,6344.0,37.0,231842.0,5501.0,86.71,1.95,0.25,1607558400.0
2020-12-09,37.55,38.0,37.0,37.15,37.16046615867324,11155.0,118.0,414525.0,9602.0,86.08,1.0,-0.4,1607472000.0
2020-12-08,40.5,40.5,35.5,37.45,38.257035696488046,38127.0,210.0,1458626.0,26022.0,68.25,5.0,-3.05,1607385600.0
2020-12-07,38.9,39.1,37.35,39.05,38.9388535303917,46822.0,213.0,1823195.0,30416.0,64.96,1.75,0.15,1607299200.0
2020-12-04,35.35,35.55,35.3,35.55,35.533510481251845,16935.0,168.0,601760.0,14482.0,85.52,0.25,0.2,1607040000.0
2020-12-03,34.0,35.2,33.5,33.9,34.52205173169662,22810.0,173.0,787448.0,13863.0,60.78,1.7,-0.1,1606953600.0
2020-12-02,33.9,34.45,33.2,33.55,33.59304790165324,4718.0,147.0,158492.0,3922.0,83.13,1.25,-0.35,1606867200.0
2020-12-01,33.0,34.0,32.8,33.4,33.19322375041932,8943.0,87.0,296847.0,5675.0,63.46,1.2,0.4,1606780800.0
2020-11-27,33.0,34.0,32.95,32.95,33.364018200910046,2857.0,26.0,95321.0,2063.0,72.21,1.05,-0.05,1606435200.0
2020-11-26,33.5,34.0,32.75,33.15,33.259444962686565,8576.0,33.0,285233.0,7928.0,92.44,1.25,-0.35,1606348800.0
2020-11-25,32.8,33.2,32.8,33.2,33.10405827263268,961.0,19.0,31813.0,961.0,100.0,0.4,0.4,1606262400.0
2020-11-24,33.5,34.45,32.8,32.9,33.391983122362866,2370.0,15.0,79139.0,1770.0,74.68,1.65,-0.6,1606176000.0
2020-11-23,33.5,34.0,32.75,33.2,33.06950135291844,12935.0,73.0,427754.0,12777.0,98.78,1.25,-0.3,1606089600.0
2020-11-20,32.4,34.0,32.4,33.3,32.43884687493417,94942.0,46.0,3079809.0,94821.0,99.87,1.6,0.9,1605830400.0
2020-11-19,32.1,33.55,32.1,32.45,32.35450653200132,45545.0,93.0,1473586.0,43900.0,96.39,1.45,0.35,1605744000.0
2020-11-18,33.85,33.85,32.15,32.75,33.03522403522403,19305.0,41.0,637745.0,17154.0,88.86,1.7,-1.1,1605657600.0
2020-11-17,33.5,33.8,32.65,33.2,33.397816444899355,2931.0,39.0,97889.0,2631.0,89.76,1.15,-0.3,1605571200.0
2020-11-14,32.3,34.8,32.3,33.4,33.67971428571428,3500.0,65.0,117879.0,2745.0,78.43,2.5,1.1,1605312000.0
2020-11-13,33.0,33.7,33.0,33.7,33.030188679245285,1855.0,66.0,61271.0,1855.0,100.0,0.7,0.7,1605225600.0
2020-11-12,33.0,33.0,32.4,33.0,32.74037267080745,805.0,29.0,26356.0,805.0,100.0,0.6,0.0,1605139200.0
2020-11-11,33.0,33.5,32.85,33.5,33.00780640124903,3843.0,19.0,126849.0,3713.0,96.62,0.65,0.5,1605052800.0
2020-11-10,33.5,34.8,32.8,32.9,33.55703147559919,6926.0,91.0,232416.0,4604.0,66.47,2.0,-0.6,1604966400.0
2020-11-09,32.95,33.5,32.55,33.2,32.96219931271477,1455.0,63.0,47960.0,1110.0,76.29,0.95,0.25,1604880000.0
2020-11-06,32.15,33.95,32.15,33.35,33.03050847457627,1180.0,15.0,38976.0,860.0,72.88,1.8,1.2,1604620800.0
2020-11-05,32.75,33.45,32.75,33.45,32.85470085470085,117.0,4.0,3844.0,112.0,95.73,0.7,0.7,1604534400.0
2020-11-04,33.75,33.95,33.0,33.95,33.73592233009709,515.0,6.0,17374.0,502.0,97.48,0.95,0.2,1604448000.0
2020-11-03,34.0,34.0,33.0,33.0,33.096551724137925,1015.0,7.0,33593.0,1005.0,99.01,1.0,-1.0,1604361600.0
2020-11-02,32.8,33.75,32.8,33.05,33.022492127755285,4446.0,49.0,146818.0,3695.0,83.11,0.95,0.25,1604275200.0
2020-10-30,34.05,34.05,33.0,34.0,33.54022988505747,87.0,8.0,2918.0,87.0,100.0,1.05,-0.05,1604016000.0
2020-10-29,33.45,33.9,33.25,33.9,33.49756097560976,820.0,7.0,27468.0,750.0,91.46,0.65,0.45,1603929600.0
2020-10-28,33.65,34.35,33.65,33.9,34.32549388523048,2126.0,29.0,72976.0,2026.0,95.3,0.7,0.25,1603843200.0
2020-10-27,33.95,34.9,33.95,34.5,34.4396467124632,2038.0,19.0,70188.0,1152.0,56.53,0.95,0.55,1603756800.0
2020-10-26,34.55,34.95,34.05,34.8,34.558867362146046,671.0,12.0,23189.0,570.0,84.95,0.9,0.25,1603670400.0
2020-10-23,34.45,34.45,33.4,33.85,33.792606516290725,1596.0,18.0,53933.0,1546.0,96.87,1.05,-0.6,1603411200.0
2020-10-22,35.1,35.1,33.3,33.5,34.04886877828054,2210.0,33.0,75248.0,1784.0,80.72,1.8,-1.6,1603324800.0
2020-10-21,34.3,35.6,33.6,34.1,34.2979428259467,80596.0,20.0,2764277.0,80479.0,99.85,2.0,-0.2,1603238400.0
2020-10-20,35.35,35.65,33.8,34.8,34.74206138016675,11274.0,82.0,391682.0,9660.0,85.68,1.85,-0.55,1603152000.0
2020-10-19,34.45,35.15,34.1,35.1,34.9052229299363,3925.0,27.0,137003.0,3797.0,96.74,1.05,0.65,1603065600.0
2020-10-16,33.6,34.0,32.55,33.9,33.2134929906542,3424.0,34.0,113723.0,2476.0,72.31,1.45,0.3,1602806400.0
2020-10-15,34.9,35.0,34.05,34.05,34.92130177514793,1690.0,31.0,59017.0,1602.0,94.79,0.95,-0.85,1602720000.0
2020-10-14,33.9,33.9,33.75,33.85,33.82727272727273,1100.0,4.0,37210.0,1000.0,90.91,0.15,-0.05,1602633600.0
2020-10-13,34.85,34.9,34.5,34.5,34.85909090909091,1100.0,38.0,38345.0,1100.0,100.0,0.4,-0.35,1602547200.0
2020-10-12,34.25,35.4,33.7,34.3,34.208439897698206,782.0,13.0,26751.0,780.0,99.74,1.7,0.05,1602460800.0
2020-10-09,34.5,35.0,34.15,34.2,34.5266241081487,13315.0,84.0,459722.0,12516.0,94.0,0.85,-0.3,1602201600.0
2020-10-08,32.7,34.0,32.7,33.6,32.77400536301203,118963.0,70.0,3898894.0,116358.0,97.81,1.3,0.9,1602115200.0
2020-10-07,32.7,33.0,32.15,33.0,32.70388594279753,115030.0,37.0,3761928.0,114430.0,99.48,0.85,0.3,1602028800.0
2020-10-06,33.15,33.95,32.85,32.85,33.15016984783619,221669.0,16.0,7348365.0,221438.0,99.9,1.1,-0.3,1601942400.0
2020-10-05,34.25,34.7,33.0,33.25,33.68116402215228,107077.0,27.0,3606478.0,106289.0,99.26,1.7,-1.0,1601856000.0
2020-10-01,32.3,35.0,32.3,34.4,34.29112138236111,277149.0,71.0,9503750.0,276973.0,99.94,2.7,2.1,1601510400.0
2020-09-30,33.95,33.95,31.55,33.9,33.544111808147385,12593.0,62.0,422421.0,9209.0,73.13,2.4,-0.05,1601424000.0
2020-09-29,32.35,32.35,31.35,32.35,32.24791666666666,11520.0,39.0,371496.0,8445.0,73.31,1.0,0.0,1601337600.0
2020-09-28,29.15,30.85,29.15,30.85,30.01232032854209,487.0,8.0,14616.0,279.0,57.29,1.7,1.7,1601251200.0
2020-09-25,29.0,29.4,28.0,29.4,28.710532687651327,16520.0,110.0,474298.0,10618.0,64.27,1.4,0.4,1600992000.0
2020-09-24,28.6,28.65,28.0,28.0,28.177126917712688,1434.0,15.0,40406.0,1434.0,100.0,0.65,-0.6,1600905600.0
2020-09-23,31.45,31.45,29.25,29.3,29.52174323177059,10601.0,53.0,312960.0,8207.0,77.42,2.2,-2.15,1600819200.0
2020-09-22,31.55,31.75,30.65,30.75,31.09443507588533,2372.0,56.0,73756.0,1703.0,71.8,1.1,-0.8,1600732800.0
2020-09-21,32.95,33.3,32.25,32.25,32.540689325035906,4178.0,25.0,135955.0,3851.0,92.17,1.05,-0.7,1600646400.0
2020-09-18,34.9,35.3,32.1,32.45,33.857552492831374,10811.0,187.0,366034.0,5504.0,50.91,3.2,-2.45,1600387200.0
2020-09-17,33.9,34.65,33.0,33.7,33.96643026004728,2115.0,42.0,71839.0,1935.0,91.49,1.65,-0.2,1600300800.0
2020-09-16,32.3,33.9,32.3,33.9,33.49930188491074,20054.0,122.0,671795.0,16033.0,79.95,1.6,1.6,1600214400.0
2020-09-15,33.75,34.0,32.3,32.3,32.646510364804925,11047.0,109.0,360646.0,9407.0,85.15,1.7,-1.45,1600128000.0
2020-09-14,33.95,34.35,32.25,34.0,33.12714132762313,3736.0,69.0,123763.0,2699.0,72.24,2.1,0.05,1600041600.0
2020-09-11,34.45,34.45,33.35,33.35,33.44311159578335,2751.0,20.0,92002.0,2049.0,74.48,1.1,-1.1,1599782400.0
2020-09-10,34.2,35.25,34.2,35.1,35.0398153491056,1733.0,51.0,60724.0,1679.0,96.88,1.05,0.9,1599696000.0
2020-09-09,35.9,37.45,34.2,34.85,35.269533231862,7884.0,77.0,278065.0,7148.0,90.66,3.25,-1.05,1599609600.0
2020-09-08,35.35,36.1,34.3,36.0,35.00740397963905,2161.0,25.0,75651.0,2087.0,96.58,1.8,0.65,1599523200.0
2020-09-07,36.5,36.5,35.2,35.9,35.69330289193303,1314.0,25.0,46901.0,1305.0,99.32,1.3,-0.6,1599436800.0
2020-09-04,36.2,37.2,35.9,36.3,35.99789663461539,3328.0,19.0,119801.0,3039.0,91.32,1.3,0.1,1599177600.0
2020-09-03,37.45,37.45,35.9,37.1,36.95319148936169,470.0,24.0,17368.0,366.0,77.87,1.55,-0.35,1599091200.0
2020-09-02,36.4,37.05,35.7,35.7,35.88733974358974,6240.0,76.0,223937.0,5732.0,91.86,1.35,-0.7,1599004800.0
2020-09-01,37.55,38.0,37.0,37.55,37.46850044365572,1127.0,24.0,42227.0,1039.0,92.19,1.0,0.0,1598918400.0
2020-08-31,38.3,40.75,38.2,38.65,38.46032831737345,10234.0,99.0,393603.0,8615.0,84.18,2.55,0.35,1598832000.0
2020-08-28,40.3,43.3,40.0,40.2,40.828321526673406,13834.0,104.0,564819.0,10788.0,77.98,3.3,-0.1,1598572800.0
2020-08-27,43.0,44.95,40.8,41.3,42.87195397411709,225786.0,148.0,9679887.0,218211.0,96.64,4.15,-1.7,1598486400.0
2020-08-26,42.9,45.75,42.9,42.9,42.91189860657204,246012.0,77.0,10556842.0,241744.0,98.27,2.85,0.0,1598400000.0
2020-08-25,45.15,45.15,45.15,45.15,45.14987593052109,2015.0,10.0,90977.0,2015.0,100.0,0.0,0.0,1598313600.0
2020-08-24,47.6,47.6,47.5,47.5,47.50039019822069,6407.0,13.0,304335.0,6407.0,100.0,0.1,-0.1,1598227200.0
2020-08-21,51.55,52.65,49.25,50.0,51.0720935428614,13427.0,125.0,685745.0,11912.0,88.72,3.4,-1.55,1597968000.0
2020-08-20,47.05,50.45,47.0,50.2,49.204045734388735,1137.0,24.0,55945.0,977.0,85.93,3.45,3.15,1597881600.0
2020-08-19,48.45,48.75,47.0,48.1,48.41651031894934,3198.0,34.0,154836.0,3008.0,94.06,1.75,-0.35,1597795200.0
2020-08-18,46.45,46.45,44.6,46.45,46.41977401129944,1770.0,14.0,82163.0,1765.0,99.72,1.85,0.0,1597708800.0
2020-08-17,43.25,44.35,43.25,44.25,44.19170124481328,1205.0,15.0,53251.0,1205.0,100.0,1.1,1.0,1597622400.0
2020-08-14,45.0,45.0,42.2,42.25,43.23235031277928,1119.0,22.0,48377.0,1019.0,91.06,2.8,-2.75,1597363200.0
2020-08-13,46.85,46.85,44.05,44.1,44.45751922906905,11311.0,72.0,502859.0,8530.0,75.41,2.8,-2.75,1597276800.0
2020-08-12,45.5,47.15,45.5,46.35,46.50787269681742,2985.0,32.0,138826.0,2875.0,96.31,1.65,0.85,1597190400.0
2020-08-11,46.55,48.85,44.25,44.95,46.62514744043406,8478.0,117.0,395288.0,6298.0,74.29,4.6,-1.6,1597104000.0
2020-08-10,50.7,50.7,46.55,46.55,47.31789521953456,17446.0,202.0,825508.0,13783.0,79.0,4.15,-4.15,1597017600.0
2020-08-07,50.9,50.9,47.05,49.0,49.67304317304317,11396.0,126.0,566074.0,9692.0,85.05,3.85,-1.9,1596758400.0
2020-08-06,48.5,48.5,48.5,48.5,48.5,1680.0,13.0,81480.0,1480.0,88.1,0.0,0.0,1596672000.0
2020-08-05,45.0,46.2,44.4,46.2,45.86807351940095,7345.0,238.0,336901.0,5807.0,79.06,1.8,1.2,1596585600.0
