Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,14.8,14.8,14.8,14.8,14.8,25.0,1.0,370.0,25.0,100.0,0.0,0.0,1616457600.0
2021-03-22,15.1,15.1,15.1,15.1,15.1,1510.0,2.0,22801.0,1510.0,100.0,0.0,0.0,1616371200.0
2021-03-19,15.4,15.4,15.4,15.4,15.4,10.0,1.0,154.0,10.0,100.0,0.0,0.0,1616112000.0
2021-03-17,14.9,15.2,14.9,15.2,15.154285714285717,175.0,2.0,2652.0,175.0,100.0,0.3,0.3,1615939200.0
2021-03-16,15.2,15.2,15.2,15.2,15.2,125.0,2.0,1900.0,125.0,100.0,0.0,0.0,1615852800.0
2021-03-12,15.5,15.5,15.5,15.5,15.48,25.0,1.0,387.0,25.0,100.0,0.0,0.0,1615507200.0
2021-03-10,15.8,15.8,15.8,15.8,15.8,25.0,1.0,395.0,25.0,100.0,0.0,0.0,1615334400.0
2021-03-05,16.1,16.1,16.1,16.1,16.08,25.0,1.0,402.0,25.0,100.0,0.0,0.0,1614902400.0
2021-03-04,16.4,16.4,16.4,16.4,16.3953488372093,43.0,2.0,705.0,43.0,100.0,0.0,0.0,1614816000.0
2021-03-03,16.7,16.7,16.7,16.7,16.7,20.0,2.0,334.0,20.0,100.0,0.0,0.0,1614729600.0
2021-03-01,17.0,17.0,17.0,17.0,17.0,200.0,2.0,3400.0,200.0,100.0,0.0,0.0,1614556800.0
2021-02-25,17.3,17.3,17.3,17.3,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1614211200.0
2021-02-24,18.0,18.0,17.65,17.65,17.833333333333332,6.0,2.0,107.0,6.0,100.0,0.35,-0.35,1614124800.0
2021-02-22,18.05,18.05,18.0,18.0,18.0,7.0,4.0,126.0,7.0,100.0,0.05,-0.05,1613952000.0
2021-02-17,18.05,18.05,18.05,18.05,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1613520000.0
2021-02-16,18.4,18.4,18.4,18.4,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-12,18.75,18.75,18.75,18.75,18.74757281553398,103.0,3.0,1931.0,103.0,100.0,0.0,0.0,1613088000.0
2021-02-08,19.1,19.1,19.1,19.1,19.0,4.0,1.0,76.0,4.0,100.0,0.0,0.0,1612742400.0
2021-02-04,19.45,19.45,19.45,19.45,19.41176470588235,17.0,2.0,330.0,17.0,100.0,0.0,0.0,1612396800.0
2021-02-03,18.6,19.3,18.6,19.3,19.127219654585257,4111.0,14.0,78632.0,4111.0,100.0,0.7,0.7,1612310400.0
2021-02-02,18.25,18.95,18.25,18.95,18.896656534954406,329.0,5.0,6217.0,329.0,100.0,0.7,0.7,1612224000.0
2021-02-01,19.1,19.1,18.6,18.6,19.04018912529551,6345.0,8.0,120810.0,6345.0,100.0,0.5,-0.5,1612137600.0
2021-01-29,18.97,18.97,18.5,18.97,18.54857013163868,13218.0,14.0,245175.0,13218.0,100.0,0.47,0.0,1611878400.0
2021-01-28,18.62,18.62,18.6,18.6,18.61850060459492,1654.0,9.0,30795.0,1654.0,100.0,0.02,-0.02,1611792000.0
2021-01-27,17.74,17.74,17.74,17.74,17.73999648999649,11396.0,17.0,202165.0,11396.0,100.0,0.0,0.0,1611705600.0
2021-01-25,16.9,16.9,16.9,16.9,16.9,4900.0,4.0,82810.0,4900.0,100.0,0.0,0.0,1611532800.0
2021-01-22,16.1,16.1,16.1,16.1,16.1,2560.0,9.0,41216.0,2560.0,100.0,0.0,0.0,1611273600.0
2021-01-21,15.34,15.34,15.34,15.34,15.339988907376592,3606.0,6.0,55316.0,3606.0,100.0,0.0,0.0,1611187200.0
2021-01-20,14.61,14.61,14.61,14.61,14.609935897435896,3120.0,6.0,45583.0,3120.0,100.0,0.0,0.0,1611100800.0
2021-01-19,13.92,13.92,13.92,13.92,13.919633225458467,1854.0,6.0,25807.0,1854.0,100.0,0.0,0.0,1611014400.0
2021-01-18,13.26,13.26,12.65,13.26,13.258944915959392,6009.0,10.0,79673.0,6009.0,100.0,0.61,0.0,1610928000.0
2021-01-15,12.63,12.63,12.63,12.63,12.629954017954892,4567.0,7.0,57681.0,4567.0,100.0,0.0,0.0,1610668800.0
2021-01-14,12.03,12.03,12.03,12.03,12.029946524064172,9350.0,13.0,112480.0,9350.0,100.0,0.0,0.0,1610582400.0
2021-01-13,11.46,11.46,11.46,11.46,11.46,100.0,1.0,1146.0,100.0,100.0,0.0,0.0,1610496000.0
2021-01-12,10.4,10.92,10.4,10.92,10.8549,10000.0,3.0,108549.0,10000.0,100.0,0.52,0.52,1610409600.0
2021-01-11,10.4,10.4,10.4,10.4,10.4,50.0,1.0,520.0,50.0,100.0,0.0,0.0,1610323200.0
2021-01-08,10.9,10.9,10.3,10.9,10.879485443466486,2954.0,7.0,32138.0,2954.0,100.0,0.6,0.0,1610064000.0
2021-01-07,10.39,10.39,10.39,10.39,10.39,9400.0,9.0,97666.0,9400.0,100.0,0.0,0.0,1609977600.0
2021-01-05,10.92,10.92,9.9,9.9,10.9009900990099,101.0,2.0,1101.0,101.0,100.0,1.02,-1.02,1609804800.0
2021-01-04,10.41,10.41,10.4,10.4,10.405,2000.0,6.0,20810.0,2000.0,100.0,0.01,-0.01,1609718400.0
2021-01-01,9.92,9.92,9.92,9.92,9.92,2000.0,1.0,19840.0,2000.0,100.0,0.0,0.0,1609459200.0
2020-12-31,9.25,9.45,9.25,9.45,9.328125,128000.0,3.0,1194000.0,128000.0,100.0,0.2,0.2,1609372800.0
2020-12-30,9.0,9.0,9.0,9.0,9.0,5000.0,1.0,45000.0,5000.0,100.0,0.0,0.0,1609286400.0
2020-12-29,8.9,8.9,8.9,8.9,8.9,2000.0,1.0,17800.0,2000.0,100.0,0.0,0.0,1609200000.0
2020-12-28,8.8,8.8,8.79,8.8,8.795824175824176,4550.0,5.0,40021.0,4550.0,100.0,0.01,0.0,1609113600.0
2020-12-24,8.7,8.7,8.7,8.7,8.699827882960413,2905.0,6.0,25273.0,2655.0,91.39,0.0,0.0,1608768000.0
2020-12-23,9.25,9.25,8.79,8.79,9.02,200.0,2.0,1804.0,200.0,100.0,0.46,-0.46,1608681600.0
2020-12-21,9.54,9.55,9.25,9.25,9.540117661784954,7989.0,8.0,76216.0,7989.0,100.0,0.3,-0.29,1608508800.0
2020-12-18,9.24,9.28,9.1,9.1,9.16927570093458,8560.0,12.0,78489.0,8560.0,100.0,0.18,-0.14,1608249600.0
2020-12-17,8.85,8.85,8.84,8.84,8.849498327759196,4186.0,9.0,37044.0,4186.0,100.0,0.01,-0.01,1608163200.0
2020-12-16,8.43,8.43,8.43,8.43,8.43,2700.0,5.0,22761.0,2700.0,100.0,0.0,0.0,1608076800.0
2020-12-15,7.65,8.03,7.3,8.03,7.890877192982456,5700.0,9.0,44978.0,5600.0,98.25,0.73,0.38,1607990400.0
2020-12-14,7.65,7.65,7.65,7.65,7.64993829699712,2431.0,7.0,18597.0,2431.0,100.0,0.0,0.0,1607904000.0
2020-12-11,7.38,7.38,7.0,7.29,7.211609270088801,9234.0,10.0,66592.0,9234.0,100.0,0.38,-0.09,1607644800.0
2020-12-09,7.03,7.03,7.03,7.03,7.03,100.0,2.0,703.0,100.0,100.0,0.0,0.0,1607472000.0
2020-12-08,7.03,7.03,7.03,7.03,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1607385600.0
2020-12-07,7.4,7.4,7.4,7.4,7.4,1000.0,1.0,7400.0,1000.0,100.0,0.0,0.0,1607299200.0
2020-12-04,8.38,8.38,7.6,7.6,7.97624521072797,2610.0,7.0,20818.0,2599.0,99.58,0.78,-0.78,1607040000.0
2020-12-02,8.0,8.0,7.99,7.99,7.998333333333333,1200.0,3.0,9598.0,1200.0,100.0,0.01,-0.01,1606867200.0
2020-11-27,8.03,8.04,8.03,8.04,8.030973451327434,226.0,2.0,1815.0,226.0,100.0,0.01,0.01,1606435200.0
2020-11-23,7.66,7.66,7.66,7.66,7.66,1600.0,6.0,12256.0,1600.0,100.0,0.0,0.0,1606089600.0
2020-11-20,7.3,7.3,7.3,7.3,7.3,200.0,1.0,1460.0,200.0,100.0,0.0,0.0,1605830400.0
2020-11-19,7.35,7.35,7.3,7.3,7.300248138957816,403.0,4.0,2942.0,403.0,100.0,0.05,-0.05,1605744000.0
2020-11-04,7.3,7.3,7.3,7.3,7.3,200.0,1.0,1460.0,200.0,100.0,0.0,0.0,1604448000.0
2020-10-15,7.3,7.3,7.3,7.3,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1602720000.0
2020-10-14,7.65,7.65,7.65,7.65,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-07,7.65,7.65,7.65,7.65,7.625,24.0,1.0,183.0,24.0,100.0,0.0,0.0,1602028800.0
2020-10-05,8.05,8.05,8.05,8.05,8.05,500.0,1.0,4025.0,500.0,100.0,0.0,0.0,1601856000.0
2020-10-01,7.75,8.15,7.75,8.15,7.92,2000.0,5.0,15840.0,2000.0,100.0,0.4,0.4,1601510400.0
2020-09-29,7.95,7.95,7.95,7.95,7.95,300.0,1.0,2385.0,300.0,100.0,0.0,0.0,1601337600.0
2020-09-28,7.85,7.85,7.85,7.85,7.85,1000.0,2.0,7850.0,1000.0,100.0,0.0,0.0,1601251200.0
2020-09-22,7.75,7.75,7.75,7.75,7.75,800.0,3.0,6200.0,800.0,100.0,0.0,0.0,1600732800.0
2020-09-18,7.75,7.75,7.75,7.75,7.75,5200.0,11.0,40300.0,5200.0,100.0,0.0,0.0,1600387200.0
2020-09-17,7.75,7.75,7.75,7.75,7.749805144193298,1283.0,4.0,9943.0,1283.0,100.0,0.0,0.0,1600300800.0
2020-09-16,7.75,8.08,7.75,8.08,7.9411764705882355,1377.0,5.0,10935.0,1377.0,100.0,0.33,0.33,1600214400.0
2020-09-15,7.75,7.75,7.7,7.7,7.725,2000.0,4.0,15450.0,2000.0,100.0,0.05,-0.05,1600128000.0
2020-09-11,7.8,7.8,7.8,7.8,7.666666666666665,3.0,1.0,23.0,3.0,100.0,0.0,0.0,1599782400.0
2020-09-10,7.8,7.8,7.8,7.8,7.799771493858898,3501.0,7.0,27307.0,3501.0,100.0,0.0,0.0,1599696000.0
2020-09-09,7.9,7.95,7.85,7.95,7.8530852105778655,1021.0,4.0,8018.0,1021.0,100.0,0.1,0.05,1599609600.0
2020-09-03,8.1,8.15,8.1,8.15,8.115038115038114,2886.0,8.0,23420.0,2386.0,82.67,0.05,0.05,1599091200.0
2020-09-02,8.48,8.48,8.48,8.48,8.48,500.0,1.0,4240.0,500.0,100.0,0.0,0.0,1599004800.0
2020-08-28,8.92,8.92,8.92,8.92,8.92,100.0,1.0,892.0,100.0,100.0,0.0,0.0,1598572800.0
2020-08-27,9.38,9.38,9.38,9.38,9.38,50.0,3.0,469.0,50.0,100.0,0.0,0.0,1598486400.0
2020-08-17,9.87,9.87,9.87,9.87,9.86,50.0,2.0,493.0,50.0,100.0,0.0,0.0,1597622400.0
2020-07-28,10.38,10.38,10.38,10.38,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-21,10.38,10.38,10.38,10.38,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-10,10.92,10.92,10.92,10.92,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1594339200.0
2020-07-02,10.4,10.4,10.4,10.4,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1593648000.0
2020-06-29,10.4,10.4,10.4,10.4,10.333333333333332,3.0,1.0,31.0,3.0,100.0,0.0,0.0,1593388800.0
2020-06-24,10.4,10.4,10.4,10.4,10.3984375,128.0,2.0,1331.0,128.0,100.0,0.0,0.0,1592956800.0
2020-06-23,10.4,10.4,10.4,10.4,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1592870400.0
2020-06-22,10.4,10.4,10.4,10.4,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1592784000.0
2020-06-12,10.4,10.4,10.4,10.4,10.4,20.0,1.0,208.0,20.0,100.0,0.0,0.0,1591920000.0
2020-06-01,10.4,10.9,10.4,10.4,10.6,5.0,3.0,53.0,5.0,100.0,0.5,0.0,1590969600.0
2020-05-13,10.4,10.4,10.4,10.4,10.333333333333332,3.0,1.0,31.0,3.0,100.0,0.0,0.0,1589328000.0
2020-05-08,10.6,10.6,10.6,10.6,10.6,50.0,1.0,530.0,50.0,100.0,0.0,0.0,1588896000.0
2020-05-07,10.13,10.13,10.13,10.13,10.1,20.0,1.0,202.0,20.0,100.0,0.0,0.0,1588809600.0
2020-04-17,10.13,10.13,10.13,10.13,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1587081600.0
2020-03-31,10.14,10.14,10.13,10.13,10.131199160325371,19055.0,11.0,193050.0,19055.0,100.0,0.01,-0.01,1585612800.0
2020-03-30,9.66,9.66,9.66,9.66,9.659392789373817,1054.0,3.0,10181.0,1054.0,100.0,0.0,0.0,1585526400.0
2020-03-27,9.2,9.2,9.2,9.2,9.2,1000.0,1.0,9200.0,1000.0,100.0,0.0,0.0,1585267200.0
2020-03-24,8.79,8.79,8.79,8.79,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1585008000.0
2020-03-23,9.26,9.26,8.38,8.38,8.846821705426356,3225.0,5.0,28531.0,3225.0,100.0,0.88,-0.88,1584921600.0
2020-03-20,8.82,8.82,8.4,8.82,8.79728419010669,1031.0,5.0,9070.0,1031.0,100.0,0.42,0.0,1584662400.0
2020-03-19,8.0,8.4,7.6,8.4,7.9501039501039505,9139.0,4.0,72656.0,9139.0,100.0,0.8,0.4,1584576000.0
2020-03-18,8.5,8.5,8.0,8.0,8.360840523239633,7186.0,7.0,60081.0,7186.0,100.0,0.5,-0.5,1584489600.0
2020-03-17,8.5,8.5,8.1,8.1,8.103830061152237,15535.0,10.0,125893.0,15535.0,100.0,0.4,-0.4,1584403200.0
2020-03-16,8.0,8.5,8.0,8.5,8.144602398933806,4502.0,4.0,36667.0,4502.0,100.0,0.5,0.5,1584316800.0
2020-03-13,8.4,8.4,8.4,8.4,8.4,500.0,1.0,4200.0,500.0,100.0,0.0,0.0,1584057600.0
2020-03-12,8.6,8.65,8.6,8.65,8.64375,8000.0,5.0,69150.0,8000.0,100.0,0.05,0.05,1583971200.0
2020-03-11,9.0,9.0,8.65,8.65,8.958823529411763,1700.0,4.0,15230.0,1600.0,94.12,0.35,-0.35,1583884800.0
2020-03-09,9.09,9.09,9.09,9.09,9.08958837772397,2065.0,1.0,18770.0,2065.0,100.0,0.0,0.0,1583712000.0
2020-03-06,8.7,9.09,8.7,9.09,8.841097638800255,3134.0,8.0,27708.0,3134.0,100.0,0.39,0.39,1583452800.0
2020-03-05,8.25,8.66,8.25,8.66,8.282229965156793,1435.0,6.0,11885.0,1435.0,100.0,0.41,0.41,1583366400.0
2020-03-04,7.88,8.25,7.88,8.25,7.994194083494608,3617.0,8.0,28915.0,3617.0,100.0,0.37,0.37,1583280000.0
2020-03-03,7.14,7.88,7.14,7.88,7.5004484304932735,2230.0,4.0,16726.0,2230.0,100.0,0.74,0.74,1583193600.0
2020-02-28,7.51,7.51,7.51,7.51,7.51,200.0,1.0,1502.0,200.0,100.0,0.0,0.0,1582848000.0
2020-02-27,7.22,7.9,7.22,7.9,7.73,400.0,4.0,3092.0,400.0,100.0,0.68,0.68,1582761600.0
2020-02-26,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1582675200.0
2020-02-24,8.0,8.0,8.0,8.0,8.0,1000.0,1.0,8000.0,1000.0,100.0,0.0,0.0,1582502400.0
2020-02-20,7.8,7.8,7.8,7.8,7.7894736842105265,57.0,1.0,444.0,57.0,100.0,0.0,0.0,1582156800.0
2020-02-17,7.8,7.8,7.8,7.8,7.8,100.0,1.0,780.0,100.0,100.0,0.0,0.0,1581897600.0
2020-02-14,7.45,7.45,7.45,7.45,7.45,100.0,1.0,745.0,100.0,100.0,0.0,0.0,1581638400.0
2020-02-13,7.1,7.1,7.1,7.1,7.0,3.0,1.0,21.0,3.0,100.0,0.0,0.0,1581552000.0
2020-02-12,7.1,7.1,7.1,7.1,7.1,1000.0,1.0,7100.0,1000.0,100.0,0.0,0.0,1581465600.0
2020-02-07,6.79,6.79,6.79,6.79,6.7899262899262895,1628.0,5.0,11054.0,1628.0,100.0,0.0,0.0,1581033600.0
2020-02-06,6.79,6.79,6.79,6.79,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1580947200.0
2020-02-05,6.79,6.79,6.79,6.79,6.764705882352941,17.0,1.0,115.0,17.0,100.0,0.0,0.0,1580860800.0
2020-01-31,7.14,7.14,7.14,7.14,7.14,100.0,1.0,714.0,100.0,100.0,0.0,0.0,1580428800.0
2020-01-28,7.51,7.51,7.51,7.51,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1580169600.0
2020-01-27,7.52,7.52,7.51,7.51,7.516483516483516,91.0,4.0,684.0,91.0,100.0,0.01,-0.01,1580083200.0
2020-01-23,7.51,7.51,7.51,7.51,7.51,100.0,1.0,751.0,100.0,100.0,0.0,0.0,1579737600.0
2020-01-01,7.51,7.51,7.51,7.51,7.509565217391304,575.0,1.0,4318.0,575.0,100.0,0.0,0.0,1577836800.0
2019-12-11,7.51,7.51,7.51,7.51,7.428571428571427,7.0,1.0,52.0,7.0,100.0,0.0,0.0,1576022400.0
2019-11-29,7.9,7.9,7.9,7.9,7.9,630.0,3.0,4977.0,630.0,100.0,0.0,0.0,1574985600.0
2019-11-04,8.08,8.08,8.08,8.08,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1572825600.0
2019-10-29,8.08,8.08,8.08,8.08,8.066666666666666,45.0,1.0,363.0,45.0,100.0,0.0,0.0,1572307200.0
2019-10-17,8.08,8.08,8.08,8.08,8.0,9.0,1.0,72.0,9.0,100.0,0.0,0.0,1571270400.0
2019-10-15,8.25,8.5,8.25,8.5,8.276,250.0,3.0,2069.0,250.0,100.0,0.25,0.25,1571097600.0
2019-09-27,8.25,8.25,8.25,8.25,8.25,500.0,1.0,4125.0,500.0,100.0,0.0,0.0,1569542400.0
2019-09-20,8.6,8.6,8.6,8.6,8.6,500.0,2.0,4300.0,500.0,100.0,0.0,0.0,1568937600.0
2019-09-13,8.97,8.97,8.97,8.97,8.969396195202647,1209.0,2.0,10844.0,1209.0,100.0,0.0,0.0,1568332800.0
2019-09-12,8.55,8.55,8.55,8.55,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1568246400.0
2019-09-11,8.9,8.9,8.9,8.9,8.892857142857142,28.0,1.0,249.0,28.0,100.0,0.0,0.0,1568160000.0
2019-09-09,9.26,9.26,9.26,9.26,9.258536585365851,410.0,4.0,3796.0,410.0,100.0,0.0,0.0,1567987200.0
2019-09-06,8.81,8.82,8.81,8.82,8.815,200.0,5.0,1763.0,200.0,100.0,0.01,0.01,1567728000.0
2019-09-05,7.7,8.4,7.7,8.4,7.810201660735469,843.0,4.0,6584.0,843.0,100.0,0.7,0.7,1567641600.0
2019-08-16,7.59,8.0,7.59,8.0,7.752,250.0,3.0,1938.0,250.0,100.0,0.41,0.41,1565913600.0
2019-08-14,7.98,7.98,7.98,7.98,7.98,100.0,1.0,798.0,100.0,100.0,0.0,0.0,1565740800.0
2019-08-13,8.4,8.4,8.4,8.4,8.4,100.0,1.0,840.0,100.0,100.0,0.0,0.0,1565654400.0
2019-08-01,8.84,8.84,8.84,8.84,8.84,300.0,1.0,2652.0,300.0,100.0,0.0,0.0,1564617600.0
2019-07-31,8.84,8.84,8.84,8.84,8.84,50.0,1.0,442.0,50.0,100.0,0.0,0.0,1564531200.0
2019-07-17,9.3,9.3,9.3,9.3,9.3,100.0,1.0,930.0,100.0,100.0,0.0,0.0,1563321600.0
2019-07-16,9.78,9.78,9.78,9.78,9.777777777777777,270.0,6.0,2640.0,270.0,100.0,0.0,0.0,1563235200.0
2019-07-15,10.29,10.29,10.29,10.29,10.29,100.0,1.0,1029.0,100.0,100.0,0.0,0.0,1563148800.0
2019-07-12,10.83,10.83,10.83,10.83,10.828125,128.0,3.0,1386.0,128.0,100.0,0.0,0.0,1562889600.0
2019-07-11,11.4,11.4,11.4,11.4,11.4,100.0,1.0,1140.0,100.0,100.0,0.0,0.0,1562803200.0
2019-07-10,12.0,12.0,12.0,12.0,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1562716800.0
2019-07-01,11.45,12.6,11.45,12.6,11.45421831267493,2501.0,9.0,28647.0,2501.0,100.0,1.15,1.15,1561939200.0
2019-06-28,12.05,12.05,12.05,12.05,12.049149338374292,1058.0,7.0,12748.0,1058.0,100.0,0.0,0.0,1561680000.0
2019-06-27,12.65,12.65,12.65,12.65,12.640776699029129,103.0,5.0,1302.0,103.0,100.0,0.0,0.0,1561593600.0
2019-06-26,13.3,13.3,13.3,13.3,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1561507200.0
2019-06-17,12.95,13.95,12.95,13.95,13.325,160.0,2.0,2132.0,160.0,100.0,1.0,1.0,1560729600.0
2019-06-14,13.6,13.6,13.6,13.6,13.6,100.0,1.0,1360.0,100.0,100.0,0.0,0.0,1560470400.0
2019-06-13,14.3,14.3,14.3,14.3,14.299692307692307,1625.0,4.0,23237.0,1625.0,100.0,0.0,0.0,1560384000.0
2019-06-12,15.05,15.05,15.05,15.05,15.05,100.0,1.0,1505.0,100.0,100.0,0.0,0.0,1560297600.0
2019-06-06,15.8,15.8,15.8,15.8,15.8,100.0,1.0,1580.0,100.0,100.0,0.0,0.0,1559779200.0
2019-06-04,15.8,16.15,15.8,16.15,15.877272727272729,220.0,3.0,3493.0,220.0,100.0,0.35,0.35,1559606400.0
2019-06-03,16.0,16.2,15.45,16.2,15.561752988047807,502.0,4.0,7812.0,501.0,99.8,0.75,0.2,1559520000.0
2019-05-30,14.9,16.23,14.87,16.23,14.87519747235387,633.0,6.0,9416.0,633.0,100.0,1.36,1.33,1559174400.0
2019-05-27,15.8,15.8,14.4,15.65,14.540697674418604,172.0,4.0,2501.0,172.0,100.0,1.4,-0.15,1558915200.0
2019-05-24,13.76,15.18,13.75,15.15,14.303891050583657,2570.0,26.0,36761.0,1670.0,64.98,1.43,1.39,1558656000.0
2019-05-22,13.31,14.49,13.3,14.47,14.022708158116064,1189.0,10.0,16673.0,988.0,83.1,1.19,1.16,1558483200.0
2019-05-20,14.0,14.0,14.0,14.0,14.0,10000.0,2.0,140000.0,10000.0,100.0,0.0,0.0,1558310400.0
2019-05-15,12.97,13.99,12.97,13.99,12.97222222222222,216.0,5.0,2802.0,215.0,99.54,1.02,1.02,1557878400.0
2019-05-14,13.64,13.65,13.64,13.65,13.639175257731958,97.0,2.0,1323.0,97.0,100.0,0.01,0.01,1557792000.0
2019-05-10,14.35,14.35,14.35,14.35,14.333333333333332,54.0,1.0,774.0,54.0,100.0,0.0,0.0,1557446400.0
2019-05-09,13.67,13.67,13.67,13.67,13.636363636363637,11.0,2.0,150.0,11.0,100.0,0.0,0.0,1557360000.0
2019-05-08,13.75,13.75,13.02,13.02,13.4,200.0,3.0,2680.0,105.0,52.5,0.73,-0.73,1557273600.0
2019-05-07,13.67,13.67,13.67,13.67,13.67,100.0,1.0,1367.0,100.0,100.0,0.0,0.0,1557187200.0
2019-05-06,13.02,13.02,13.02,13.02,13.02,300.0,1.0,3906.0,300.0,100.0,0.0,0.0,1557100800.0
2019-05-03,13.03,13.03,13.03,13.03,13.03,200.0,1.0,2606.0,200.0,100.0,0.0,0.0,1556841600.0
