Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,720.0,723.0,711.0,715.95,717.1849593495934,6888.0,442.0,4939970.0,3519.0,51.09,12.0,-4.0499999999999545,1621468800.0
2021-05-19,731.0,731.0,711.25,720.05,721.2019893552047,22922.0,1739.0,16531392.0,11591.0,50.57,19.75,-10.950000000000044,1621382400.0
2021-05-18,710.9,726.0,692.0,721.45,707.2472079577692,55694.0,3879.0,39389426.0,16761.0,30.09,34.0,10.550000000000068,1621296000.0
2021-05-17,672.8,721.55,663.7,711.3,696.662938123019,43538.0,2683.0,30331311.0,7842.0,18.01,57.84999999999991,38.5,1621209600.0
2021-05-14,692.4,692.4,645.95,670.25,658.969646972554,38184.0,1470.0,25162097.0,7131.0,18.68,46.44999999999993,-22.149999999999977,1620950400.0
2021-05-12,663.7,680.0,649.55,653.35,664.6562113756676,42881.0,2040.0,28501123.0,10098.0,23.55,30.450000000000045,-10.350000000000025,1620757800.0
2021-05-11,647.15,669.9,647.15,661.7,661.4097087378641,11845.0,844.0,7834398.0,3463.0,29.24,22.75,14.550000000000068,1620671400.0
2021-05-10,687.7,687.7,638.0,650.95,663.9805861040752,62378.0,3296.0,41417781.0,14742.0,23.63,49.700000000000045,-36.75,1620585000.0
2021-05-07,611.95,692.3,611.95,640.75,662.4636649429877,214077.0,10906.0,141818234.0,29917.0,13.97,80.34999999999991,28.799999999999955,1620345600.0
2021-05-06,607.0,607.5,589.0,601.6,600.2560737719454,5639.0,517.0,3384844.0,3604.0,63.91,18.5,-5.399999999999977,1620259200.0
2021-05-05,589.0,601.1,586.5,598.05,592.8981512605042,5950.0,427.0,3527744.0,3096.0,52.03,14.600000000000025,9.049999999999956,1620153000.0
2021-05-04,590.5,601.9,585.75,588.15,592.1101321585903,5448.0,542.0,3225816.0,2865.0,52.59,16.149999999999977,-2.3500000000000227,1620086400.0
2021-05-03,600.2,602.6,594.5,597.9,598.6729475100942,2229.0,209.0,1334442.0,1398.0,62.72,8.1,-2.3,1620000000.0
2021-04-30,601.2,603.95,595.1,600.3,601.3909090909091,3740.0,438.0,2249202.0,1501.0,40.13,8.85,-0.9,1619740800.0
2021-04-29,613.95,613.95,593.65,601.2,604.441438102298,5396.0,605.0,3261566.0,1728.0,32.02,20.3,-12.75,1619654400.0
2021-04-28,605.2,612.3,602.45,606.3,608.7164179104477,3953.0,364.0,2406256.0,2092.0,52.92,9.85,1.1,1619568000.0
2021-04-27,595.3,612.05,590.0,602.5,598.9303808839381,11132.0,1256.0,6667293.0,6589.0,59.19,22.05,7.2,1619481600.0
2021-04-26,613.7,613.7,595.85,602.1,605.7838738120897,10207.0,866.0,6183236.0,4785.0,46.88,17.85,-11.6,1619395200.0
2021-04-23,604.0,611.0,590.8,607.1,604.6586826347304,11523.0,1131.0,6967482.0,4019.0,34.88,20.2,3.1,1619136000.0
2021-04-22,595.0,625.5,595.0,603.2,607.7033848561924,10222.0,1059.0,6211944.0,5979.0,58.49,30.5,8.2,1619049600.0
2021-04-20,584.95,606.45,583.3,591.2,594.3662143001823,4937.0,570.0,2934386.0,1619.0,32.79,23.15,6.25,1618876800.0
2021-04-19,581.75,597.35,576.5,580.45,586.3736664064533,3843.0,442.0,2253434.0,2316.0,60.27,20.85,-1.3,1618790400.0
2021-04-16,588.0,598.6,586.6,587.6,591.187786259542,3275.0,534.0,1936140.0,1512.0,46.17,12.0,-0.4,1618531200.0
2021-04-15,593.3,603.1,590.0,596.25,596.2315299592786,1719.0,225.0,1024922.0,1174.0,68.3,13.1,2.95,1618444800.0
2021-04-13,596.35,603.15,588.35,591.9,593.8807968647943,3062.0,325.0,1818463.0,1720.0,56.17,14.8,-4.45,1618272000.0
2021-04-12,606.0,619.5,584.65,591.65,599.0314359492534,8907.0,1019.0,5335573.0,5466.0,61.37,34.85,-14.35,1618185600.0
2021-04-09,585.75,615.3,584.45,605.95,608.8300901756052,10535.0,758.0,6414025.0,6986.0,66.31,30.85,20.2,1617926400.0
2021-04-08,594.9,594.9,582.95,586.55,588.680149812734,1335.0,154.0,785888.0,768.0,57.53,11.95,-8.35,1617840000.0
2021-04-07,588.7,599.5,577.35,580.65,583.2047369619677,4391.0,664.0,2560852.0,2612.0,59.49,22.15,-8.05,1617753600.0
2021-04-06,587.65,595.95,582.1,584.35,587.3397907787679,2581.0,339.0,1515924.0,1297.0,50.25,13.85,-3.3,1617667200.0
2021-04-05,600.0,600.0,582.75,592.05,587.8855013550136,1476.0,290.0,867719.0,679.0,46.0,17.25,-7.95,1617580800.0
2021-04-01,623.0,636.85,600.05,602.65,614.8527766518039,12335.0,1239.0,7584209.0,3332.0,27.01,36.8,-20.35,1617235200.0
2021-03-31,606.6,617.6,596.5,604.45,606.8205250596658,2095.0,239.0,1271289.0,868.0,41.43,21.1,-2.15,1617148800.0
2021-03-30,615.0,620.05,596.75,609.65,610.2998944033791,1894.0,225.0,1155908.0,984.0,51.95,23.3,-5.35,1617062400.0
2021-03-26,614.0,620.0,603.55,614.35,613.0452050094356,11658.0,1107.0,7146881.0,7867.0,67.48,16.45,0.35,1616716800.0
2021-03-25,583.7,620.3,575.85,605.7,594.0851063829787,2820.0,320.0,1675320.0,1508.0,53.48,44.45,22.0,1616630400.0
2021-03-24,574.0,587.5,572.05,581.2,578.7776193870278,1403.0,164.0,812025.0,687.0,48.97,15.45,7.2,1616544000.0
2021-03-23,576.7,579.55,568.05,572.0,572.068870523416,2541.0,369.0,1453627.0,1585.0,62.38,11.5,-4.7,1616457600.0
2021-03-22,582.0,586.35,570.0,573.15,578.7573637702504,2716.0,353.0,1571905.0,1515.0,55.78,16.35,-8.85,1616371200.0
2021-03-19,585.15,590.45,569.0,579.15,577.9183365653954,9282.0,856.0,5364238.0,3568.0,38.44,21.45,-6.0,1616112000.0
2021-03-18,596.0,611.55,585.25,595.05,593.2348601291116,3253.0,340.0,1929793.0,1057.0,32.49,26.3,-0.95,1616025600.0
2021-03-17,620.0,620.0,590.9,596.8,602.8404173437099,11693.0,1269.0,7049013.0,6490.0,55.5,29.1,-23.2,1615939200.0
2021-03-16,616.0,644.0,613.2,621.9,629.1001235195815,13763.0,900.0,8658305.0,6373.0,46.31,30.8,5.9,1615852800.0
2021-03-15,577.0,628.2,571.85,616.35,601.6108077574845,15933.0,1743.0,9585465.0,10817.0,67.89,56.35,39.35,1615766400.0
2021-03-12,583.55,609.0,570.05,583.95,590.4921967020024,6792.0,783.0,4010623.0,2040.0,30.04,38.95,0.4,1615507200.0
2021-03-10,590.55,591.0,578.1,589.55,586.2693199381762,2588.0,338.0,1517265.0,1744.0,67.39,12.9,-1.0,1615334400.0
2021-03-09,578.35,585.0,570.6,582.95,576.773725092874,2961.0,411.0,1707827.0,1961.0,66.23,14.4,4.6,1615248000.0
2021-03-08,580.05,582.25,569.1,575.25,575.014096185738,2412.0,321.0,1386934.0,1365.0,56.59,13.15,-4.8,1615161600.0
2021-03-05,590.3,590.3,570.0,573.55,577.4774951076321,6643.0,632.0,3836183.0,4189.0,63.06,20.3,-16.75,1614902400.0
2021-03-04,588.7,591.15,586.05,591.15,588.3245192307692,416.0,45.0,244743.0,259.0,62.26,5.1,2.45,1614816000.0
2021-03-03,590.6,592.6,587.05,589.35,590.1789280084078,3806.0,258.0,2246221.0,2612.0,68.63,5.55,-1.25,1614729600.0
2021-03-02,595.0,596.95,586.35,590.25,590.8531274742676,2526.0,237.0,1492495.0,1927.0,76.29,10.6,-4.75,1614643200.0
2021-03-01,584.05,601.35,584.05,595.05,596.645108338805,3046.0,266.0,1817381.0,1829.0,60.05,17.3,11.0,1614556800.0
2021-02-26,586.6,604.45,580.0,586.5,591.3450782997762,1788.0,140.0,1057325.0,1068.0,59.73,24.45,-0.1,1614297600.0
2021-02-25,608.9,608.9,586.05,590.1,594.1002811621368,1067.0,95.0,633905.0,550.0,51.55,22.85,-18.8,1614211200.0
2021-02-24,585.45,606.55,570.0,597.25,593.0706826913605,20302.0,912.0,12040521.0,10873.0,53.56,36.55,11.8,1614124800.0
2021-02-23,587.0,588.65,582.45,584.95,584.8194517199232,5727.0,280.0,3349261.0,3555.0,62.07,6.2,-2.05,1614038400.0
2021-02-22,581.55,582.25,577.15,581.7,581.065147739409,2809.0,221.0,1632212.0,1666.0,59.31,5.1,0.15,1613952000.0
2021-02-19,578.2,581.05,552.85,564.35,571.3975694444445,6912.0,421.0,3949500.0,4827.0,69.84,28.2,-13.85,1613692800.0
2021-02-18,575.0,579.0,574.55,577.6,577.181001283697,779.0,65.0,449624.0,340.0,43.65,4.45,2.6,1613606400.0
2021-02-17,576.6,585.0,574.65,576.35,577.9822190611663,2812.0,242.0,1625286.0,1794.0,63.8,10.35,-0.25,1613520000.0
2021-02-16,572.0,581.95,569.75,575.9,575.3389306230667,2263.0,130.0,1301992.0,1185.0,52.36,12.2,3.9,1613433600.0
2021-02-15,577.5,584.05,560.05,568.85,569.6055548787916,8209.0,690.0,4675892.0,2534.0,30.87,24.0,-8.65,1613347200.0
2021-02-12,587.0,590.05,573.0,577.75,580.9601423487544,2810.0,152.0,1632498.0,1099.0,39.11,17.05,-9.25,1613088000.0
2021-02-11,580.55,589.95,576.85,583.6,581.0077861952861,4752.0,516.0,2760949.0,2743.0,57.72,13.1,3.05,1613001600.0
2021-02-10,580.0,600.0,575.0,577.35,585.7653946227233,6918.0,441.0,4052325.0,4342.0,62.76,25.0,-2.65,1612915200.0
2021-02-09,590.85,591.05,582.8,584.75,587.0,3822.0,323.0,2243514.0,2119.0,55.44,8.25,-6.1,1612828800.0
2021-02-08,578.6,595.0,578.6,590.85,590.2683686176837,6424.0,499.0,3791884.0,3462.0,53.89,16.4,12.25,1612742400.0
2021-02-05,595.0,595.0,577.0,579.05,582.1698204754973,2061.0,151.0,1199852.0,1165.0,56.53,18.0,-15.95,1612483200.0
2021-02-04,594.0,600.4,583.6,585.35,588.5910115024309,8433.0,707.0,4963588.0,4969.0,58.92,16.8,-8.65,1612396800.0
