Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,48.95,48.95,48.5,48.65,48.86197183098592,710.0,15.0,34692.0,700.0,98.59,0.4500000000000028,-0.3000000000000042,1621209600.0
2021-05-14,48.5,49.25,46.2,47.1,48.196424197893705,4083.0,25.0,196786.0,3803.0,93.14,3.049999999999997,-1.3999999999999986,1620950400.0
2021-05-12,49.0,53.0,47.0,47.95,48.40811521949868,7221.0,53.0,349555.0,5786.0,80.13,6.0,-1.0499999999999972,1620757800.0
2021-05-11,49.0,54.8,47.4,50.45,51.99202258222877,8148.0,54.0,423631.0,7177.0,88.08,7.399999999999999,1.4500000000000028,1620671400.0
2021-05-10,51.9,58.85,48.15,52.8,52.46786786786787,1665.0,31.0,87359.0,1123.0,67.45,10.700000000000005,0.8999999999999986,1620585000.0
2021-05-07,46.75,52.55,46.75,49.3,48.33607038123167,1705.0,27.0,82413.0,1038.0,60.88,5.799999999999997,2.549999999999997,1620345600.0
2021-05-06,50.2,50.2,47.0,47.35,48.566951566951566,351.0,4.0,17047.0,201.0,57.26,3.200000000000003,-2.8500000000000014,1620259200.0
2021-05-05,48.95,48.95,48.95,48.95,48.94986072423399,359.0,5.0,17573.0,359.0,100.0,0.0,0.0,1620153000.0
2021-05-04,53.8,53.8,47.05,48.95,49.14808917197452,628.0,17.0,30865.0,398.0,63.38,6.75,-4.849999999999994,1620086400.0
2021-05-03,47.0,50.0,46.15,49.85,48.968342644320295,537.0,18.0,26296.0,274.0,51.02,3.85,2.85,1620000000.0
2021-04-30,49.5,50.0,47.05,47.65,49.50716332378224,349.0,18.0,17278.0,333.0,95.42,2.95,-1.85,1619740800.0
2021-04-29,49.25,49.5,46.25,48.0,48.76284941388639,1109.0,20.0,54078.0,811.0,73.13,3.25,-1.25,1619654400.0
2021-04-28,46.25,49.35,46.25,48.15,48.19354838709677,62.0,7.0,2988.0,41.0,66.13,3.1,1.9,1619568000.0
2021-04-27,47.6,47.95,46.05,47.95,47.06728778467909,1932.0,25.0,90934.0,1184.0,61.28,1.9,0.35,1619481600.0
2021-04-26,47.85,48.4,45.25,47.85,46.395232602845056,2601.0,22.0,120674.0,2189.0,84.16,3.15,0.0,1619395200.0
2021-04-23,44.65,48.45,44.65,45.0,45.37859266600594,1009.0,16.0,45787.0,733.0,72.65,3.8,0.35,1619136000.0
2021-04-22,45.55,48.45,45.3,46.9,45.9375,16.0,6.0,735.0,13.0,81.25,3.15,1.35,1619049600.0
2021-04-20,49.0,49.0,45.55,47.95,46.96774193548387,31.0,9.0,1456.0,17.0,54.84,3.45,-1.05,1618876800.0
2021-04-19,45.5,47.45,45.5,47.45,45.54140127388535,157.0,6.0,7150.0,155.0,98.73,1.95,1.95,1618790400.0
2021-04-16,47.5,47.95,45.5,47.9,47.282272727272726,2200.0,10.0,104021.0,2075.0,94.32,2.45,0.4,1618531200.0
2021-04-15,48.05,48.7,45.05,46.7,46.93478260869565,46.0,9.0,2159.0,1.0,2.17,3.65,-1.35,1618444800.0
