Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,17.65,18.1,16.75,17.0,17.25278933852829,45172.0,187.0,779343.0,32574.0,72.11,1.35,-0.65,1614729600.0
2021-03-02,17.25,17.9,17.1,17.45,17.495032580428365,68446.0,264.0,1197465.0,46860.0,68.46,0.8,0.2,1614643200.0
2021-03-01,16.5,17.4,16.4,17.2,17.0220295629385,206813.0,691.0,3520377.0,153825.0,74.38,1.0,0.7,1614556800.0
2021-02-26,15.15,16.59,14.84,16.37,16.037915536712372,78543.0,356.0,1259666.0,49687.0,63.26,1.75,1.22,1614297600.0
2021-02-25,15.35,15.56,15.11,15.21,15.271028914757792,31956.0,198.0,488001.0,21133.0,66.13,0.45,-0.14,1614211200.0
2021-02-24,15.44,15.81,14.85,15.41,15.339333374712927,16111.0,77.0,247132.0,12476.0,77.44,0.96,-0.03,1614124800.0
2021-02-23,15.1,15.49,14.96,15.12,15.143951501791127,18145.0,119.0,274787.0,9559.0,52.68,0.53,0.02,1614038400.0
2021-02-22,15.34,15.81,14.99,15.1,15.3958536415541,57448.0,200.0,884461.0,42254.0,73.55,0.82,-0.24,1613952000.0
2021-02-19,16.45,16.45,15.51,15.59,15.822303789269135,9263.0,79.0,146562.0,5761.0,62.19,0.94,-0.86,1613692800.0
2021-02-18,15.76,16.5,15.7,15.99,16.0687678099358,58254.0,231.0,936070.0,46938.0,80.57,0.8,0.23,1613606400.0
2021-02-17,14.86,15.86,14.86,15.6,15.18704644694109,64353.0,266.0,977332.0,44156.0,68.62,1.0,0.74,1613520000.0
2021-02-16,15.81,15.84,14.42,14.59,14.959760937998997,65757.0,208.0,983709.0,49857.0,75.82,1.42,-1.22,1613433600.0
2021-02-15,16.36,16.5,15.87,15.89,16.131946273373718,15188.0,94.0,245012.0,9859.0,64.91,0.63,-0.47,1613347200.0
2021-02-12,16.16,16.9,15.95,16.08,16.434959790171895,46133.0,300.0,758194.0,34026.0,73.76,0.95,-0.08,1613088000.0
2021-02-11,14.35,16.03,14.35,16.03,15.445845297918162,44576.0,225.0,688514.0,26812.0,60.15,1.68,1.68,1613001600.0
2021-02-10,15.12,15.31,14.49,14.58,14.981540930979133,17444.0,115.0,261338.0,12677.0,72.67,0.82,-0.54,1612915200.0
2021-02-09,15.3,16.05,14.63,15.12,15.42248108382929,66874.0,294.0,1031363.0,46341.0,69.3,1.42,-0.18,1612828800.0
2021-02-08,15.85,16.21,15.35,15.57,15.92091937012972,43247.0,205.0,688532.0,30421.0,70.34,0.86,-0.28,1612742400.0
2021-02-05,16.5,16.99,15.3,15.67,16.220836473783756,140638.0,502.0,2281266.0,84438.0,60.04,1.69,-0.83,1612483200.0
2021-02-04,15.48,15.48,15.0,15.48,15.449971188061758,168333.0,156.0,2600740.0,103421.0,61.44,0.48,0.0,1612396800.0
2021-02-03,14.75,14.75,14.75,14.75,14.75,41052.0,51.0,605517.0,41052.0,100.0,0.0,0.0,1612310400.0
2021-02-02,13.5,14.05,13.31,14.05,13.979094693949865,22578.0,77.0,315620.0,22298.0,98.76,0.74,0.55,1612224000.0
2021-02-01,13.6,13.96,13.05,13.39,13.535924750679964,17648.0,99.0,238882.0,11111.0,62.96,0.91,-0.21,1612137600.0
2021-01-29,13.4,13.6,13.05,13.59,13.46062371071472,16482.0,64.0,221858.0,13132.0,79.67,0.55,0.19,1611878400.0
2021-01-28,12.89,13.21,12.84,12.96,13.002904350070995,15494.0,93.0,201467.0,13325.0,86.0,0.37,0.07,1611792000.0
2021-01-27,13.0,13.3,13.0,13.16,13.114725830555235,8699.0,49.0,114085.0,6149.0,70.69,0.3,0.16,1611705600.0
2021-01-25,13.6,14.15,13.02,13.09,13.272004843714525,39639.0,179.0,526089.0,30647.0,77.32,1.13,-0.51,1611532800.0
2021-01-22,13.39,13.84,13.3,13.7,13.581301538571376,28013.0,127.0,380453.0,20843.0,74.4,0.54,0.31,1611273600.0
2021-01-21,13.54,14.0,13.3,13.71,13.79896802028977,34303.0,159.0,473346.0,26893.0,78.4,0.7,0.17,1611187200.0
2021-01-20,14.0,14.21,13.35,13.48,13.772419012137265,34357.0,150.0,473179.0,28149.0,81.93,0.86,-0.52,1611100800.0
2021-01-19,14.06,14.46,14.0,14.04,14.147932784704084,20293.0,83.0,287104.0,18458.0,90.96,0.46,-0.02,1611014400.0
2021-01-18,14.39,14.41,14.06,14.06,14.124666593591288,27369.0,119.0,386578.0,25701.0,93.91,0.35,-0.33,1610928000.0
2021-01-15,15.45,15.45,14.72,14.79,14.853300846966004,43095.0,159.0,640103.0,29241.0,67.85,0.73,-0.66,1610668800.0
2021-01-14,15.65,15.88,15.34,15.48,15.569821452543964,37245.0,189.0,579898.0,30417.0,81.67,0.54,-0.17,1610582400.0
2021-01-13,15.48,15.5,14.9,15.48,15.37655465406394,159119.0,449.0,2446702.0,119134.0,74.87,0.6,0.0,1610496000.0
2021-01-12,13.8,14.77,13.55,14.77,14.39661667495913,42207.0,168.0,607638.0,34101.0,80.79,1.22,0.97,1610409600.0
2021-01-11,14.38,14.38,13.05,14.07,13.822759071921084,99345.0,477.0,1373222.0,54575.0,54.93,1.33,-0.31,1610323200.0
2021-01-08,13.74,13.76,13.52,13.73,13.742596476338916,122543.0,282.0,1684059.0,92583.0,75.55,0.24,-0.01,1610064000.0
2021-01-07,13.1,13.11,12.8,13.11,13.096517809962364,92729.0,102.0,1214427.0,91229.0,98.38,0.31,0.01,1609977600.0
2021-01-06,11.94,12.49,11.8,12.49,12.330684076071527,81029.0,190.0,999143.0,70285.0,86.74,0.69,0.55,1609891200.0
2021-01-05,12.0,12.01,11.79,11.9,11.884169884169884,6475.0,59.0,76950.0,5126.0,79.17,0.22,-0.1,1609804800.0
2021-01-04,12.1,12.15,11.78,12.0,12.070556777504637,23187.0,62.0,279880.0,13840.0,59.69,0.37,-0.1,1609718400.0
2021-01-01,11.99,12.1,11.84,12.03,11.93318534961154,18020.0,74.0,215036.0,15157.0,84.11,0.26,0.04,1609459200.0
2020-12-31,11.86,11.86,11.39,11.75,11.666817667044167,8830.0,44.0,103018.0,6992.0,79.18,0.47,-0.11,1609372800.0
2020-12-30,11.78,11.81,11.51,11.54,11.61830405551941,9222.0,57.0,107144.0,7036.0,76.3,0.3,-0.24,1609286400.0
2020-12-29,12.14,12.21,11.74,11.87,11.847027757307783,16284.0,87.0,192917.0,14574.0,89.5,0.47,-0.27,1609200000.0
2020-12-28,11.99,12.58,11.89,12.17,12.136924075275791,29279.0,118.0,355357.0,16575.0,56.61,0.69,0.18,1609113600.0
2020-12-24,11.95,12.06,11.7,11.99,11.907635163021048,12115.0,62.0,144261.0,10295.0,84.98,0.36,0.04,1608768000.0
2020-12-23,11.09,11.8,11.09,11.65,11.669180606747943,17635.0,42.0,205786.0,15036.0,85.26,0.71,0.56,1608681600.0
2020-12-22,11.15,11.92,11.11,11.24,11.184605843439911,14512.0,82.0,162311.0,11430.0,78.76,0.81,0.09,1608595200.0
2020-12-21,12.34,12.51,11.66,11.69,12.159703295777025,35591.0,132.0,432776.0,16623.0,46.71,0.85,-0.65,1608508800.0
2020-12-18,12.6,12.6,12.16,12.27,12.266088359895097,14871.0,81.0,182409.0,10365.0,69.7,0.44,-0.33,1608249600.0
2020-12-17,13.3,13.3,12.65,12.69,12.735194684075545,17156.0,116.0,218485.0,13584.0,79.18,0.65,-0.61,1608163200.0
2020-12-16,12.71,13.08,12.64,12.77,12.931076312307011,45340.0,218.0,586295.0,30120.0,66.43,0.44,0.06,1608076800.0
2020-12-15,12.11,12.65,12.04,12.46,12.509528416978672,71313.0,117.0,892092.0,56550.0,79.3,0.61,0.35,1607990400.0
2020-12-14,12.0,12.7,11.94,12.41,12.246473779385171,16590.0,76.0,203169.0,8062.0,48.6,0.76,0.41,1607904000.0
2020-12-11,12.76,12.76,11.86,12.11,12.286246076061897,35997.0,164.0,442268.0,15094.0,41.93,0.9,-0.65,1607644800.0
2020-12-10,12.21,12.46,12.0,12.3,12.24727492935002,14862.0,104.0,182019.0,12132.0,81.63,0.46,0.09,1607558400.0
2020-12-09,12.56,12.64,12.25,12.41,12.459876930804972,23889.0,137.0,297654.0,16903.0,70.76,0.39,-0.15,1607472000.0
2020-12-08,12.94,12.94,12.25,12.47,12.489698994464645,30531.0,142.0,381323.0,19514.0,63.92,0.69,-0.47,1607385600.0
2020-12-07,12.58,13.0,12.58,12.82,12.816842105263156,27075.0,165.0,347016.0,18690.0,69.03,0.42,0.24,1607299200.0
2020-12-04,12.25,12.55,11.8,12.55,12.47868320709467,57959.0,112.0,723252.0,53573.0,92.43,0.75,0.3,1607040000.0
2020-12-03,12.19,12.19,11.74,11.96,11.972574492215692,29097.0,109.0,348366.0,24778.0,85.16,0.45,-0.23,1606953600.0
2020-12-02,12.05,12.34,11.67,12.1,12.02915834165834,32032.0,185.0,385318.0,22099.0,68.99,0.67,0.05,1606867200.0
2020-12-01,12.35,12.6,12.0,12.2,12.199639609437204,23863.0,105.0,291120.0,19073.0,79.93,0.6,-0.15,1606780800.0
2020-11-27,12.85,12.85,12.25,12.32,12.441580756013744,14550.0,78.0,181025.0,12891.0,88.6,0.6,-0.53,1606435200.0
2020-11-26,12.76,12.9,12.0,12.85,12.594525255195254,128627.0,113.0,1619996.0,119414.0,92.84,0.9,0.09,1606348800.0
2020-11-25,12.28,12.85,11.71,12.54,12.570464846632232,28461.0,167.0,357768.0,21453.0,75.38,1.14,0.26,1606262400.0
2020-11-24,12.11,12.45,12.0,12.26,12.221031746031748,42840.0,254.0,523549.0,28048.0,65.47,0.45,0.15,1606176000.0
2020-11-23,11.85,12.21,11.25,12.21,12.037684956843403,51904.0,255.0,624804.0,45338.0,87.35,0.96,0.36,1606089600.0
2020-11-20,11.63,11.63,11.25,11.63,11.626036938488026,25556.0,60.0,297115.0,25555.0,100.0,0.38,0.0,1605830400.0
2020-11-19,11.08,11.08,11.08,11.08,11.079977534400449,35610.0,52.0,394558.0,35606.0,99.99,0.0,0.0,1605744000.0
2020-11-18,10.4,10.56,10.2,10.56,10.499607114793912,13999.0,67.0,146984.0,13682.0,97.74,0.36,0.16,1605657600.0
2020-11-17,9.25,10.15,9.25,10.06,10.036662356431124,26294.0,105.0,263904.0,22878.0,87.01,0.9,0.81,1605571200.0
2020-11-14,9.35,9.74,9.05,9.68,9.577504995717955,7006.0,25.0,67100.0,5256.0,75.02,0.69,0.33,1605312000.0
2020-11-13,9.44,9.64,9.0,9.43,9.26407428903076,15507.0,77.0,143658.0,10315.0,66.52,0.64,-0.01,1605225600.0
2020-11-12,9.29,9.54,9.29,9.38,9.437163308980889,13551.0,79.0,127883.0,13519.0,99.76,0.25,0.09,1605139200.0
2020-11-11,9.3,9.3,8.94,9.09,9.08097370702109,27688.0,177.0,251434.0,22425.0,80.99,0.36,-0.21,1605052800.0
2020-11-10,9.02,9.25,8.83,9.12,9.032566690428844,26653.0,87.0,240745.0,21429.0,80.4,0.42,0.1,1604966400.0
2020-11-09,9.41,9.41,8.85,9.29,9.202038824422512,9221.0,25.0,84852.0,9221.0,100.0,0.56,-0.12,1604880000.0
2020-11-06,9.25,9.25,8.75,9.14,9.04717035334674,17405.0,44.0,157466.0,17405.0,100.0,0.5,-0.11,1604620800.0
2020-11-05,9.44,9.44,9.0,9.21,9.208285714285712,3500.0,16.0,32229.0,3500.0,100.0,0.44,-0.23,1604534400.0
2020-11-04,9.3,9.31,9.0,9.02,9.110255829748697,8834.0,39.0,80480.0,8834.0,100.0,0.31,-0.28,1604448000.0
2020-11-03,9.65,9.65,8.85,8.87,8.950226791654067,16535.0,58.0,147992.0,16535.0,100.0,0.8,-0.78,1604361600.0
2020-11-02,8.9,9.45,8.9,9.25,8.994300677757238,6492.0,24.0,58391.0,6492.0,100.0,0.55,0.35,1604275200.0
2020-10-30,9.15,9.88,9.15,9.28,9.34548551959114,5870.0,32.0,54858.0,5870.0,100.0,0.73,0.13,1604016000.0
2020-10-29,9.21,9.6,9.06,9.54,9.37085384121549,4673.0,30.0,43790.0,4673.0,100.0,0.54,0.33,1603929600.0
2020-10-28,9.8,9.8,9.21,9.5,9.496115724618267,3733.0,25.0,35449.0,3733.0,100.0,0.59,-0.3,1603843200.0
2020-10-27,9.36,9.5,9.36,9.5,9.46133796698523,1151.0,8.0,10890.0,1151.0,100.0,0.14,0.14,1603756800.0
2020-10-26,9.9,9.9,9.23,9.42,9.389274279615796,11244.0,58.0,105573.0,11244.0,100.0,0.67,-0.48,1603670400.0
2020-10-23,9.2,9.75,9.2,9.71,9.558842392175723,12474.0,33.0,119237.0,12474.0,100.0,0.55,0.51,1603411200.0
2020-10-22,9.5,9.5,9.25,9.44,9.4031007751938,1290.0,19.0,12130.0,1290.0,100.0,0.25,-0.06,1603324800.0
2020-10-21,9.2,9.65,9.02,9.25,9.49400785854617,10180.0,18.0,96649.0,10180.0,100.0,0.63,0.05,1603238400.0
2020-10-20,9.67,9.67,9.01,9.24,9.187966417910449,2144.0,19.0,19699.0,2144.0,100.0,0.66,-0.43,1603152000.0
2020-10-19,9.3,9.49,9.12,9.21,9.234664070107106,3081.0,11.0,28452.0,3081.0,100.0,0.37,-0.09,1603065600.0
2020-10-16,9.04,9.65,9.04,9.2,9.22557628979144,1822.0,8.0,16809.0,1822.0,100.0,0.61,0.16,1602806400.0
2020-10-15,9.83,9.83,9.26,9.38,9.369534555712272,7090.0,29.0,66430.0,7090.0,100.0,0.57,-0.45,1602720000.0
2020-10-14,9.21,9.69,9.21,9.69,9.342730440291415,3157.0,5.0,29495.0,3157.0,100.0,0.48,0.48,1602633600.0
2020-10-13,9.7,9.99,9.4,9.51,9.536947141316071,3708.0,20.0,35363.0,3708.0,100.0,0.59,-0.19,1602547200.0
2020-10-12,9.92,10.2,9.7,9.75,9.742384682332464,3447.0,22.0,33582.0,3447.0,100.0,0.5,-0.17,1602460800.0
2020-10-09,9.7,10.29,9.45,10.09,9.804355587290251,11204.0,55.0,109848.0,11204.0,100.0,0.84,0.39,1602201600.0
2020-10-08,10.2,10.2,9.7,9.94,9.87239583333333,1920.0,25.0,18955.0,1920.0,100.0,0.5,-0.26,1602115200.0
2020-10-07,9.76,10.6,9.76,10.2,9.861134631668078,8267.0,22.0,81522.0,8267.0,100.0,0.84,0.44,1602028800.0
2020-10-06,9.61,10.24,9.6,10.23,10.050282195997948,3898.0,14.0,39176.0,3898.0,100.0,0.64,0.62,1601942400.0
2020-10-05,9.99,9.99,9.7,9.76,9.876,16000.0,20.0,158016.0,16000.0,100.0,0.29,-0.23,1601856000.0
2020-10-01,10.0,10.1,9.65,9.75,9.71336405529954,3255.0,19.0,31617.0,3255.0,100.0,0.45,-0.25,1601510400.0
2020-09-30,9.7,10.45,9.65,9.92,9.840521564694082,6979.0,33.0,68677.0,6979.0,100.0,0.8,0.22,1601424000.0
2020-09-29,10.25,10.25,10.14,10.15,10.19047619047619,4788.0,5.0,48792.0,4788.0,100.0,0.11,-0.1,1601337600.0
2020-09-28,10.0,10.6,9.76,9.92,10.301739349634484,7934.0,30.0,81734.0,7934.0,100.0,0.84,-0.08,1601251200.0
2020-09-25,10.2,10.25,9.3,10.24,10.041485818108407,19814.0,63.0,198962.0,19814.0,100.0,0.95,0.04,1600992000.0
2020-09-24,9.78,9.94,9.78,9.78,9.788211564320932,4462.0,18.0,43675.0,4462.0,100.0,0.16,0.0,1600905600.0
2020-09-23,9.85,10.4,9.49,10.29,9.735877444945972,14622.0,49.0,142358.0,14622.0,100.0,0.91,0.44,1600819200.0
2020-09-22,10.0,10.2,9.98,9.98,10.043481960517358,11752.0,25.0,118031.0,11752.0,100.0,0.22,-0.02,1600732800.0
2020-09-21,10.8,11.0,10.45,10.5,10.52208735859962,12111.0,28.0,127433.0,12111.0,100.0,0.55,-0.3,1600646400.0
2020-09-18,11.2,11.4,11.0,11.0,11.07742123262752,13743.0,48.0,152237.0,13743.0,100.0,0.4,-0.2,1600387200.0
2020-09-17,11.02,11.5,11.0,11.3,11.1393815370623,4398.0,23.0,48991.0,4398.0,100.0,0.5,0.28,1600300800.0
2020-09-16,11.21,11.5,11.06,11.26,11.418203571845453,68536.0,31.0,782558.0,68536.0,100.0,0.44,0.05,1600214400.0
2020-09-15,11.3,11.79,11.22,11.6,11.35740817168799,7269.0,44.0,82557.0,7269.0,100.0,0.57,0.3,1600128000.0
2020-09-14,11.7,11.99,11.21,11.79,11.74964861513022,12095.0,31.0,142112.0,12095.0,100.0,0.78,0.09,1600041600.0
2020-09-11,11.25,11.89,11.25,11.7,11.334521812080537,4768.0,30.0,54043.0,4768.0,100.0,0.64,0.45,1599782400.0
2020-09-10,11.1,11.94,11.1,11.7,11.4793921682108,209071.0,44.0,2400008.0,209071.0,100.0,0.84,0.6,1599696000.0
2020-09-09,11.41,11.7,11.13,11.45,11.442232197419315,312553.0,76.0,3576304.0,312553.0,100.0,0.57,0.04,1599609600.0
2020-09-08,12.0,12.0,11.4,11.71,11.752357523575236,2439.0,17.0,28664.0,2439.0,100.0,0.6,-0.29,1599523200.0
2020-09-07,12.0,12.1,11.4,11.93,11.86283037805286,5978.0,37.0,70916.0,5978.0,100.0,0.7,-0.07,1599436800.0
2020-09-04,11.65,12.29,11.65,12.0,11.851510496671786,5859.0,30.0,69438.0,5859.0,100.0,0.64,0.35,1599177600.0
2020-09-03,11.4,12.54,11.4,12.26,12.277840269966251,9779.0,57.0,120065.0,9779.0,100.0,1.14,0.86,1599091200.0
2020-09-02,11.31,11.95,11.31,11.95,11.631031128404668,10280.0,27.0,119567.0,10280.0,100.0,0.64,0.64,1599004800.0
2020-09-01,11.75,12.49,11.71,11.76,12.13181633894182,19732.0,73.0,239385.0,19732.0,100.0,0.78,0.01,1598918400.0
2020-08-31,12.4,13.23,12.32,12.32,12.610902759174929,29864.0,89.0,376612.0,29864.0,100.0,0.91,-0.08,1598832000.0
2020-08-28,13.34,13.34,12.61,12.96,12.963864529785305,19842.0,88.0,257229.0,19842.0,100.0,0.73,-0.38,1598572800.0
2020-08-27,13.35,13.5,12.6,13.22,13.24349466733052,38161.0,116.0,505385.0,38161.0,100.0,0.9,-0.13,1598486400.0
2020-08-26,12.56,13.2,12.1,13.09,13.01817745355614,74983.0,303.0,976142.0,61834.0,82.46,1.1,0.53,1598400000.0
2020-08-25,13.28,13.3,12.56,12.58,12.777113607475352,87327.0,399.0,1115787.0,65242.0,74.71,0.74,-0.7,1598313600.0
2020-08-24,11.72,13.22,11.72,13.22,13.114953506811792,110984.0,638.0,1455550.0,98634.0,88.87,1.5,1.5,1598227200.0
2020-08-21,11.44,12.11,11.0,12.02,11.38708457954836,89939.0,321.0,1024143.0,51695.0,57.48,1.11,0.58,1597968000.0
2020-08-20,11.3,11.5,11.1,11.23,11.32182036338704,11668.0,80.0,132103.0,7994.0,68.51,0.4,-0.07,1597881600.0
2020-08-19,10.96,11.56,10.89,11.41,11.192822440187,21818.0,141.0,244205.0,15118.0,69.29,0.67,0.45,1597795200.0
2020-08-18,10.85,11.0,10.55,10.9,10.801748398299504,33402.0,153.0,360800.0,24176.0,72.38,0.45,0.05,1597708800.0
2020-08-17,10.92,10.92,10.05,10.58,10.424333001217756,9033.0,42.0,94163.0,7281.0,80.6,0.87,-0.34,1597622400.0
2020-08-14,10.7,11.0,10.45,10.76,10.63435126837938,12378.0,46.0,131632.0,11653.0,94.14,0.55,0.06,1597363200.0
2020-08-13,10.18,10.79,10.0,10.64,10.352440200938156,30059.0,70.0,311184.0,22355.0,74.37,0.79,0.46,1597276800.0
2020-08-12,10.47,10.88,10.0,10.42,10.434849063813529,28787.0,89.0,300388.0,16818.0,58.42,0.88,-0.05,1597190400.0
2020-08-11,10.28,10.88,10.23,10.56,10.442180768173069,43636.0,95.0,455655.0,26122.0,59.86,0.65,0.28,1597104000.0
2020-08-10,9.74,10.12,9.28,9.92,10.080001076529268,334408.0,126.0,3370833.0,322994.0,96.59,0.84,0.18,1597017600.0
2020-08-07,9.13,9.33,9.0,9.25,9.25011346288732,24237.0,78.0,224195.0,24221.0,99.93,0.33,0.12,1596758400.0
2020-08-06,9.2,9.3,9.01,9.16,9.164381738320245,15026.0,35.0,137704.0,12535.0,83.42,0.29,-0.04,1596672000.0
