Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,16.09,16.09,16.09,16.09,16.085526315789473,152.0,3.0,2445.0,152.0,100.0,0.0,0.0,1621382400.0
2021-05-17,15.33,15.33,15.33,15.33,15.328395061728395,405.0,6.0,6208.0,405.0,100.0,0.0,0.0,1621209600.0
2021-05-14,14.6,14.6,14.6,14.6,14.598214285714286,224.0,3.0,3270.0,224.0,100.0,0.0,0.0,1620950400.0
2021-05-12,14.33,14.33,12.97,13.91,14.135823429541595,1178.0,10.0,16652.0,1178.0,100.0,1.3599999999999994,-0.4199999999999999,1620757800.0
2021-05-11,13.65,13.65,13.4,13.65,13.634615384615383,312.0,8.0,4254.0,312.0,100.0,0.25,0.0,1620671400.0
2021-05-10,13.3,14.0,13.3,13.65,13.5,4.0,3.0,54.0,4.0,100.0,0.6999999999999993,0.3499999999999996,1620585000.0
2021-05-06,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1620259200.0
2021-05-05,14.0,14.0,14.0,14.0,14.0,10.0,2.0,140.0,10.0,100.0,0.0,0.0,1620153000.0
2021-05-04,13.36,13.36,13.36,13.36,13.35648148148148,216.0,5.0,2885.0,216.0,100.0,0.0,0.0,1620086400.0
2021-04-30,12.95,12.95,12.73,12.73,12.782608695652172,92.0,6.0,1176.0,92.0,100.0,0.22,-0.22,1619740800.0
2021-04-29,13.91,13.91,12.6,13.4,13.489855072463769,345.0,6.0,4654.0,345.0,100.0,1.31,-0.51,1619654400.0
2021-04-28,14.63,14.63,13.25,13.25,14.537949400798936,751.0,7.0,10918.0,751.0,100.0,1.38,-1.38,1619568000.0
2021-04-27,13.94,13.94,13.94,13.94,13.94,300.0,1.0,4182.0,300.0,100.0,0.0,0.0,1619481600.0
2021-04-26,13.28,13.28,12.65,13.28,13.040372670807452,644.0,8.0,8398.0,644.0,100.0,0.63,0.0,1619395200.0
2021-04-20,12.65,12.65,12.65,12.65,12.649402390438247,502.0,2.0,6350.0,502.0,100.0,0.0,0.0,1618876800.0
2021-04-19,12.65,12.65,12.65,12.65,12.649782923299565,691.0,1.0,8741.0,691.0,100.0,0.0,0.0,1618790400.0
2021-04-16,12.66,12.66,12.65,12.65,12.651960784313724,408.0,3.0,5162.0,408.0,100.0,0.01,-0.01,1618531200.0
2021-04-15,12.01,12.06,12.01,12.06,12.02390438247012,251.0,3.0,3018.0,251.0,100.0,0.05,0.05,1618444800.0
2021-04-05,11.43,12.0,11.43,12.0,11.483809523809525,1050.0,2.0,12058.0,1050.0,100.0,0.57,0.57,1617580800.0
2021-04-01,11.43,11.43,11.43,11.43,11.42,50.0,1.0,571.0,50.0,100.0,0.0,0.0,1617235200.0
2021-03-26,10.89,10.89,10.89,10.89,10.889655172413793,435.0,6.0,4737.0,435.0,100.0,0.0,0.0,1616716800.0
2021-03-25,10.38,10.38,10.38,10.38,10.37603305785124,242.0,2.0,2511.0,242.0,100.0,0.0,0.0,1616630400.0
2021-03-24,9.89,9.89,9.89,9.89,9.880952380952383,84.0,2.0,830.0,84.0,100.0,0.0,0.0,1616544000.0
2021-03-23,9.72,9.72,9.42,9.42,9.700460829493087,651.0,2.0,6315.0,651.0,100.0,0.3,-0.3,1616457600.0
2021-03-22,9.26,9.26,9.26,9.26,9.25813449023861,461.0,7.0,4268.0,461.0,100.0,0.0,0.0,1616371200.0
2021-03-16,8.01,8.82,8.0,8.82,8.102739726027396,438.0,5.0,3549.0,438.0,100.0,0.82,0.81,1615852800.0
2021-03-12,8.4,8.4,8.4,8.4,8.39896373056995,193.0,4.0,1621.0,193.0,100.0,0.0,0.0,1615507200.0
2021-03-10,8.0,8.0,8.0,8.0,8.0,150.0,5.0,1200.0,150.0,100.0,0.0,0.0,1615334400.0
2021-03-09,8.0,8.0,8.0,8.0,8.0,3.0,3.0,24.0,3.0,100.0,0.0,0.0,1615248000.0
2021-03-02,8.0,8.0,8.0,8.0,8.0,42.0,1.0,336.0,42.0,100.0,0.0,0.0,1614643200.0
2021-02-15,8.0,8.0,8.0,8.0,8.0,42.0,1.0,336.0,42.0,100.0,0.0,0.0,1613347200.0
2021-01-28,8.0,8.0,8.0,8.0,8.0,17.0,2.0,136.0,17.0,100.0,0.0,0.0,1611792000.0
2021-01-25,7.64,7.64,7.64,7.64,7.628571428571427,70.0,1.0,534.0,70.0,100.0,0.0,0.0,1611532800.0
2021-01-21,7.28,7.28,7.28,7.28,7.275229357798165,109.0,3.0,793.0,109.0,100.0,0.0,0.0,1611187200.0
2021-01-19,6.94,6.94,6.94,6.94,6.9375,32.0,1.0,222.0,32.0,100.0,0.0,0.0,1611014400.0
2021-01-14,6.94,6.94,6.94,6.94,6.9393939393939394,132.0,4.0,916.0,132.0,100.0,0.0,0.0,1610582400.0
2021-01-13,6.61,6.61,6.61,6.61,6.609561752988048,251.0,2.0,1659.0,251.0,100.0,0.0,0.0,1610496000.0
2021-01-12,6.3,6.3,6.3,6.3,6.297619047619048,84.0,2.0,529.0,84.0,100.0,0.0,0.0,1610409600.0
2021-01-11,6.0,6.3,6.0,6.3,6.25,252.0,7.0,1575.0,252.0,100.0,0.3,0.3,1610323200.0
2021-01-08,6.0,6.0,6.0,6.0,6.0,626.0,3.0,3756.0,626.0,100.0,0.0,0.0,1610064000.0
2021-01-05,6.18,6.18,5.89,5.89,6.012987012987013,77.0,3.0,463.0,77.0,100.0,0.29,-0.29,1609804800.0
2021-01-04,5.89,5.89,5.89,5.89,5.8809523809523805,42.0,2.0,247.0,42.0,100.0,0.0,0.0,1609718400.0
2020-12-30,5.4,5.61,5.4,5.61,5.558558558558559,111.0,3.0,617.0,111.0,100.0,0.21,0.21,1609286400.0
2020-12-29,5.89,5.89,5.35,5.35,5.8181818181818175,286.0,5.0,1664.0,286.0,100.0,0.54,-0.54,1609200000.0
2020-12-28,5.61,5.61,5.61,5.61,5.607142857142857,84.0,2.0,471.0,84.0,100.0,0.0,0.0,1609113600.0
2020-12-23,5.35,5.35,5.35,5.35,5.345238095238095,84.0,2.0,449.0,84.0,100.0,0.0,0.0,1608681600.0
2020-12-16,5.04,5.56,5.04,5.56,5.45662100456621,219.0,5.0,1195.0,184.0,84.02,0.52,0.52,1608076800.0
2020-12-09,5.3,5.3,5.3,5.3,5.285714285714286,42.0,2.0,222.0,42.0,100.0,0.0,0.0,1607472000.0
2020-12-08,5.23,5.49,5.23,5.49,5.34,150.0,6.0,801.0,150.0,100.0,0.26,0.26,1607385600.0
2020-12-07,5.23,5.23,5.23,5.23,5.226190476190476,84.0,2.0,439.0,84.0,100.0,0.0,0.0,1607299200.0
2020-12-04,5.5,5.5,5.5,5.5,5.470588235294118,17.0,1.0,93.0,17.0,100.0,0.0,0.0,1607040000.0
2020-12-03,5.5,5.5,5.5,5.5,5.5,42.0,1.0,231.0,42.0,100.0,0.0,0.0,1606953600.0
2020-12-02,5.5,5.5,5.5,5.5,5.5,292.0,2.0,1606.0,292.0,100.0,0.0,0.0,1606867200.0
2020-12-01,5.5,5.77,5.5,5.77,5.645776566757493,367.0,2.0,2072.0,367.0,100.0,0.27,0.27,1606780800.0
2020-11-26,5.5,5.5,5.5,5.5,5.5,42.0,1.0,231.0,42.0,100.0,0.0,0.0,1606348800.0
2020-11-24,5.5,5.5,5.5,5.5,5.48,25.0,1.0,137.0,25.0,100.0,0.0,0.0,1606176000.0
2020-11-23,5.51,5.51,5.5,5.5,5.5,84.0,2.0,462.0,84.0,100.0,0.01,-0.01,1606089600.0
2020-11-20,5.25,5.25,5.25,5.25,5.24,25.0,1.0,131.0,25.0,100.0,0.0,0.0,1605830400.0
2020-10-29,5.25,5.25,5.25,5.25,5.249438202247191,445.0,3.0,2336.0,445.0,100.0,0.0,0.0,1603929600.0
2020-10-26,5.5,5.5,5.5,5.5,5.5,162.0,1.0,891.0,162.0,100.0,0.0,0.0,1603670400.0
2020-09-16,5.76,5.76,5.76,5.76,5.76,50.0,1.0,288.0,50.0,100.0,0.0,0.0,1600214400.0
2020-09-14,5.76,5.76,5.76,5.76,5.75887573964497,676.0,3.0,3893.0,676.0,100.0,0.0,0.0,1600041600.0
2020-09-07,5.49,5.49,5.49,5.49,5.482352941176472,85.0,3.0,466.0,85.0,100.0,0.0,0.0,1599436800.0
2020-09-04,5.22,5.49,5.22,5.49,5.404761904761905,42.0,2.0,227.0,42.0,100.0,0.27,0.27,1599177600.0
2020-09-02,5.49,5.49,5.49,5.49,5.476190476190476,42.0,1.0,230.0,42.0,100.0,0.0,0.0,1599004800.0
2020-08-26,5.23,5.23,5.23,5.23,5.2142857142857135,42.0,1.0,219.0,42.0,100.0,0.0,0.0,1598400000.0
2020-08-21,5.23,5.23,5.23,5.23,5.228395061728396,162.0,4.0,847.0,162.0,100.0,0.0,0.0,1597968000.0
2020-08-13,5.5,5.5,5.5,5.5,5.5,74.0,2.0,407.0,74.0,100.0,0.0,0.0,1597276800.0
2020-08-12,5.46,5.46,5.46,5.46,5.457142857142856,70.0,1.0,382.0,70.0,100.0,0.0,0.0,1597190400.0
2020-08-11,5.0,5.2,5.0,5.2,5.038461538461537,52.0,2.0,262.0,52.0,100.0,0.2,0.2,1597104000.0
2020-08-10,5.2,5.2,5.19,5.19,5.1842105263157885,76.0,3.0,394.0,76.0,100.0,0.01,-0.01,1597017600.0
2020-06-23,5.46,5.46,5.46,5.46,5.452380952380952,42.0,1.0,229.0,42.0,100.0,0.0,0.0,1592870400.0
2020-06-15,5.47,5.47,5.47,5.47,5.452380952380952,42.0,1.0,229.0,42.0,100.0,0.0,0.0,1592179200.0
2020-06-04,5.21,5.75,5.21,5.75,5.456521739130435,92.0,2.0,502.0,92.0,100.0,0.54,0.54,1591228800.0
