Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,163.4,164.0,158.0,158.7,160.4421235857267,3447.0,57.0,553044.0,2984.0,86.57,6.0,-4.700000000000017,1621468800.0
2021-05-19,169.3,169.3,162.6,166.85,166.68507462686568,670.0,34.0,111679.0,634.0,94.63,6.700000000000017,-2.450000000000017,1621382400.0
2021-05-18,168.0,168.0,161.0,166.0,164.0945537065053,1322.0,37.0,216933.0,1024.0,77.46,7.0,-2.0,1621296000.0
2021-05-17,178.0,178.0,161.5,163.15,166.04187082405346,2245.0,69.0,372764.0,1675.0,74.61,16.5,-14.849999999999994,1621209600.0
2021-05-14,170.0,178.0,163.6,170.15,170.4227629755121,6493.0,113.0,1106555.0,5235.0,80.63,14.400000000000006,0.1500000000000056,1620950400.0
2021-05-12,190.0,196.0,166.15,170.05,178.36828780028262,16984.0,337.0,3029407.0,11910.0,70.12,29.849999999999994,-19.94999999999999,1620757800.0
2021-05-11,172.0,180.15,166.0,180.15,176.89651141880955,22244.0,351.0,3934886.0,16373.0,73.61,14.150000000000006,8.150000000000006,1620671400.0
2021-05-10,150.0,150.15,146.25,150.15,150.1372982158029,17655.0,137.0,2650674.0,12189.0,69.04,3.9000000000000057,0.1500000000000056,1620585000.0
2021-05-07,129.4,130.0,120.7,125.15,127.08799048751486,1682.0,83.0,213762.0,1290.0,76.69,9.299999999999995,-4.25,1620345600.0
2021-05-06,126.0,129.5,112.1,116.55,123.8943488943489,407.0,31.0,50425.0,255.0,62.65,17.400000000000006,-9.450000000000005,1620259200.0
2021-05-05,124.0,127.9,115.2,117.7,122.98947368421052,95.0,18.0,11684.0,86.0,90.53,12.700000000000005,-6.299999999999997,1620153000.0
2021-05-04,130.0,130.0,112.1,120.25,123.52870813397128,2090.0,64.0,258175.0,1609.0,76.99,17.900000000000006,-9.75,1620086400.0
2021-05-03,107.5,130.0,107.5,124.05,123.86325878594248,1565.0,60.0,193846.0,504.0,32.2,22.5,16.55,1620000000.0
2021-04-30,115.15,124.95,110.0,110.7,116.69660460021905,913.0,36.0,106544.0,560.0,61.34,14.95,-4.45,1619740800.0
2021-04-29,113.75,131.95,104.0,113.9,115.9465541490858,2133.0,88.0,247314.0,1087.0,50.96,27.95,0.15,1619654400.0
2021-04-28,114.95,114.95,106.1,113.55,112.10526315789473,114.0,15.0,12780.0,85.0,74.56,8.85,-1.4,1619568000.0
2021-04-27,109.95,114.05,109.95,110.0,110.60576923076924,104.0,10.0,11503.0,104.0,100.0,4.1,0.05,1619481600.0
2021-04-26,102.5,114.95,102.5,110.0,110.65384615384616,26.0,3.0,2877.0,26.0,100.0,12.45,7.5,1619395200.0
2021-04-23,113.95,113.95,112.45,112.45,112.96052631578948,152.0,2.0,17170.0,152.0,100.0,1.5,-1.5,1619136000.0
2021-04-22,113.0,113.95,101.05,113.95,101.92785571142284,499.0,14.0,50862.0,460.0,92.18,12.9,0.95,1619049600.0
2021-04-20,114.7,114.7,114.0,114.0,114.25714285714284,35.0,5.0,3999.0,35.0,100.0,0.7,-0.7,1618876800.0
2021-04-19,108.0,114.7,108.0,111.35,108.1132075471698,53.0,7.0,5730.0,52.0,98.11,6.7,3.35,1618790400.0
2021-04-16,112.0,112.0,112.0,112.0,112.0,50.0,1.0,5600.0,50.0,100.0,0.0,0.0,1618531200.0
2021-04-15,114.05,114.05,105.05,113.0,112.38888888888889,36.0,14.0,4046.0,30.0,83.33,9.0,-1.05,1618444800.0
2021-04-13,109.9,113.0,109.0,113.0,110.30913348946136,427.0,14.0,47102.0,426.0,99.77,4.0,3.1,1618272000.0
2021-04-12,102.3,111.0,101.8,104.65,103.62048192771084,332.0,29.0,34402.0,180.0,54.22,9.2,2.35,1618185600.0
2021-04-08,105.55,112.85,105.55,112.0,111.07692307692308,13.0,6.0,1444.0,8.0,61.54,7.3,6.45,1617840000.0
2021-04-07,108.15,109.9,102.25,109.2,107.04580152671755,393.0,14.0,42069.0,253.0,64.38,7.65,1.05,1617753600.0
2021-04-06,119.0,119.0,92.0,105.0,102.38288288288288,222.0,18.0,22729.0,188.0,84.68,27.0,-14.0,1617667200.0
2021-04-05,113.9,113.9,96.1,111.9,110.7081081081081,370.0,15.0,40962.0,293.0,79.19,17.8,-2.0,1617580800.0
2021-04-01,127.0,127.0,93.9,105.25,108.52818791946308,1490.0,42.0,161707.0,553.0,37.11,33.1,-21.75,1617235200.0
2021-03-31,114.0,117.95,114.0,114.9,117.03846153846152,26.0,3.0,3043.0,26.0,100.0,3.95,0.9,1617148800.0
