Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-01-12,10.05,10.08,9.12,9.21,9.499907321594067,26975.0,159.0,256260.0,26975.0,100.0,0.9600000000000009,-0.8399999999999999,1641945600.0
2022-01-11,9.2,9.82,8.9,9.6,9.691401937936956,16306.0,120.0,158028.0,16306.0,100.0,0.92,0.4000000000000003,1641859200.0
2022-01-10,9.35,9.38,8.5,9.36,9.084026305777488,18399.0,116.0,167137.0,18399.0,100.0,0.8800000000000008,0.0099999999999997,1641772800.0
2022-01-07,8.86,9.21,8.35,8.94,8.690950576539135,24543.0,124.0,213302.0,24543.0,100.0,0.8600000000000012,0.08,1641513600.0
2022-01-06,8.86,8.86,8.02,8.78,8.356360140980454,15605.0,95.0,130401.0,15605.0,100.0,0.8399999999999999,-0.08,1641427200.0
2022-01-05,9.32,9.32,8.44,8.44,8.73041237113402,11640.0,64.0,101622.0,11640.0,100.0,0.8800000000000008,-0.8800000000000008,1641340800.0
2022-01-04,9.15,9.4,8.65,8.88,9.28879753340185,39893.0,152.0,370558.0,39893.0,100.0,0.75,-0.2699999999999996,1641254400.0
2022-01-03,8.96,8.96,8.54,8.96,8.932049494080294,33701.0,126.0,301019.0,33701.0,100.0,0.4200000000000017,0.0,1641168000.0
2021-12-31,8.14,8.54,8.14,8.54,8.526849125238178,23092.0,60.0,196902.0,23092.0,100.0,0.3999999999999986,0.3999999999999986,1640908800.0
2021-12-30,8.14,8.14,7.8,8.14,8.133172025499046,21491.0,34.0,174790.0,21491.0,100.0,0.3400000000000007,0.0,1640822400.0
2021-12-28,7.0,7.48,6.78,7.4,7.172332015810277,6325.0,67.0,45365.0,6325.0,100.0,0.7000000000000002,0.4000000000000003,1640649600.0
2021-12-27,7.65,7.65,7.13,7.13,7.198606271777003,574.0,28.0,4132.0,574.0,100.0,0.5200000000000005,-0.5200000000000005,1640563200.0
2021-12-24,7.56,7.56,6.84,7.5,7.199711087035031,8307.0,45.0,59808.0,8307.0,100.0,0.7199999999999998,-0.0599999999999996,1640304000.0
2021-12-23,7.35,7.37,6.7,7.2,7.251200480192077,3332.0,38.0,24161.0,3332.0,100.0,0.6699999999999999,-0.1499999999999994,1640217600.0
2021-12-22,6.85,7.05,6.39,7.02,6.968437259430331,5196.0,23.0,36208.0,5196.0,100.0,0.6600000000000001,0.1699999999999999,1640131200.0
2021-12-21,6.6,6.72,6.39,6.72,6.4729605866177815,1091.0,20.0,7062.0,1091.0,100.0,0.33,0.1200000000000001,1640044800.0
2021-12-20,6.72,6.72,6.72,6.72,6.719101123595506,178.0,8.0,1196.0,178.0,100.0,0.0,0.0,1639958400.0
2021-12-17,7.1,7.1,7.07,7.07,7.095351609058403,839.0,13.0,5953.0,839.0,100.0,0.0299999999999993,-0.0299999999999993,1639699200.0
2021-12-16,7.68,7.68,6.96,7.44,7.464848143982002,7112.0,54.0,53090.0,7112.0,100.0,0.7199999999999998,-0.2399999999999993,1639612800.0
2021-12-15,7.15,7.32,7.15,7.32,7.2440056417489425,1418.0,23.0,10272.0,1418.0,100.0,0.1699999999999999,0.1699999999999999,1639526400.0
2021-12-14,6.55,6.98,6.33,6.98,6.72482360487492,6236.0,34.0,41936.0,6236.0,100.0,0.6500000000000004,0.4300000000000006,1639440000.0
2021-12-13,6.95,6.95,6.65,6.65,6.669960474308301,1012.0,27.0,6750.0,1012.0,100.0,0.2999999999999998,-0.2999999999999998,1639353600.0
2021-12-10,7.5,7.5,6.88,6.99,7.041464597478177,4124.0,48.0,29039.0,4124.0,100.0,0.6200000000000001,-0.5099999999999998,1639094400.0
2021-12-09,7.05,7.24,6.9,7.24,7.17234899328859,3725.0,38.0,26717.0,3725.0,100.0,0.3399999999999998,0.1900000000000004,1639008000.0
2021-12-08,6.58,6.9,6.26,6.9,6.853184449958643,2418.0,28.0,16571.0,2418.0,100.0,0.6400000000000006,0.3200000000000003,1638921600.0
2021-12-07,6.4,6.58,5.97,6.58,6.5212765957446805,2256.0,31.0,14712.0,2256.0,100.0,0.6100000000000003,0.1799999999999997,1638835200.0
2021-12-06,5.9,6.27,5.69,6.27,5.969242035884292,2731.0,25.0,16302.0,2731.0,100.0,0.5799999999999992,0.3699999999999992,1638748800.0
2021-12-03,5.85,5.98,5.85,5.98,5.963611859838275,2968.0,22.0,17700.0,2968.0,100.0,0.1300000000000007,0.1300000000000007,1638489600.0
2021-12-02,5.9,5.9,5.7,5.7,5.6996699669967,909.0,15.0,5181.0,909.0,100.0,0.2000000000000001,-0.2000000000000001,1638403200.0
2021-12-01,6.0,6.0,5.99,5.99,5.987804878048781,82.0,9.0,491.0,82.0,100.0,0.0099999999999997,-0.0099999999999997,1638316800.0
2021-11-30,6.3,6.3,6.3,6.3,6.297029702970297,303.0,11.0,1908.0,303.0,100.0,0.0,0.0,1638230400.0
2021-11-29,6.8,6.8,6.6,6.6,6.756589147286822,1290.0,12.0,8716.0,1290.0,100.0,0.2000000000000001,-0.2000000000000001,1638144000.0
2021-11-26,7.14,7.15,6.94,6.94,6.965189873417722,316.0,16.0,2201.0,316.0,100.0,0.2099999999999999,-0.1999999999999993,1637884800.0
2021-11-25,7.12,7.42,7.12,7.3,7.156223175965665,1165.0,29.0,8337.0,1165.0,100.0,0.2999999999999998,0.1799999999999997,1637798400.0
2021-11-24,7.5,7.5,7.49,7.49,7.495652173913044,230.0,12.0,1724.0,230.0,100.0,0.0099999999999997,-0.0099999999999997,1637712000.0
2021-11-23,7.7,7.94,7.45,7.5,7.72258064516129,930.0,20.0,7182.0,930.0,100.0,0.4900000000000002,-0.2000000000000001,1637625600.0
2021-11-22,7.57,7.92,7.2,7.84,7.435062611806797,5590.0,68.0,41562.0,5590.0,100.0,0.7199999999999998,0.2699999999999996,1637539200.0
2021-11-18,8.24,8.26,7.5,7.57,7.871084182029135,7757.0,92.0,61056.0,7757.0,100.0,0.7599999999999998,-0.6699999999999999,1637193600.0
2021-11-17,7.81,7.88,7.2,7.87,7.589738470752645,5009.0,49.0,38017.0,5009.0,100.0,0.6799999999999997,0.0600000000000005,1637107200.0
2021-11-16,7.7,8.16,7.4,7.51,7.738080989427488,5013.0,57.0,38791.0,5013.0,100.0,0.7599999999999998,-0.1900000000000004,1637020800.0
2021-11-12,8.45,8.45,7.65,8.18,8.364669421487603,14520.0,72.0,121455.0,14520.0,100.0,0.7999999999999989,-0.2699999999999996,1636675200.0
2021-11-11,8.05,8.05,7.31,8.05,7.9487329434697855,5130.0,51.0,40777.0,5130.0,100.0,0.7400000000000011,0.0,1636588800.0
2021-11-10,7.31,7.67,7.0,7.67,7.532608695652174,4048.0,41.0,30492.0,4048.0,100.0,0.6699999999999999,0.3600000000000003,1636502400.0
2021-11-09,7.31,7.31,6.63,7.31,7.050299401197605,1670.0,32.0,11774.0,1670.0,100.0,0.6799999999999997,0.0,1636416000.0
2021-11-08,6.97,6.97,6.35,6.97,6.626763248189096,2623.0,27.0,17382.0,2623.0,100.0,0.6200000000000001,0.0,1636329600.0
2021-11-04,6.55,6.69,6.37,6.64,6.618335500650195,1538.0,10.0,10179.0,55366.0,75.83,0.3200000000000003,0.0899999999999998,1635984000.0
2021-11-03,6.7,7.0,6.37,6.38,6.497173262387762,6014.0,55.0,39074.0,6014.0,100.0,0.6299999999999999,-0.3200000000000003,1635897600.0
2021-11-02,6.7,6.7,6.7,6.7,6.699828473413379,583.0,10.0,3906.0,583.0,100.0,0.0,0.0,1635811200.0
2021-11-01,6.3,6.72,6.3,6.6,6.65695067264574,446.0,22.0,2969.0,446.0,100.0,0.4199999999999999,0.2999999999999998,1635724800.0
2021-10-29,6.05,6.44,6.05,6.4,6.242351274787535,7060.0,29.0,44071.0,7060.0,100.0,0.3900000000000005,0.3500000000000005,1635465600.0
2021-10-28,5.85,6.14,5.56,6.14,6.040035195776507,2273.0,23.0,13729.0,2273.0,100.0,0.5800000000000001,0.29,1635379200.0
2021-10-27,5.58,5.85,5.58,5.85,5.847222222222222,216.0,5.0,1263.0,216.0,100.0,0.2699999999999996,0.2699999999999996,1635292800.0
2021-10-26,5.58,5.58,5.58,5.58,5.579937304075235,1595.0,12.0,8900.0,1595.0,100.0,0.0,0.0,1635206400.0
2021-10-25,5.43,5.58,5.32,5.32,5.386131386861313,1370.0,15.0,7379.0,1370.0,100.0,0.2599999999999998,-0.1099999999999994,1635120000.0
2021-10-22,5.58,5.58,5.32,5.32,5.32013201320132,303.0,8.0,1612.0,303.0,100.0,0.2599999999999998,-0.2599999999999998,1634860800.0
2021-10-21,5.2,5.32,5.2,5.32,5.317987152034261,934.0,12.0,4967.0,934.0,100.0,0.1200000000000001,0.1200000000000001,1634774400.0
2021-10-20,5.0,5.1,4.62,5.07,5.051910786487544,15334.0,27.0,77466.0,15334.0,100.0,0.4799999999999995,0.0700000000000002,1634688000.0
2021-10-19,4.55,4.86,4.55,4.86,4.695863746958637,411.0,14.0,1930.0,411.0,100.0,0.3100000000000005,0.3100000000000005,1634601600.0
2021-10-18,4.65,4.78,4.6,4.63,4.639423076923077,1456.0,19.0,6755.0,1456.0,100.0,0.1800000000000006,-0.0200000000000004,1634515200.0
2021-10-14,4.35,4.56,4.35,4.56,4.54746835443038,316.0,5.0,1437.0,316.0,100.0,0.2099999999999999,0.2099999999999999,1634169600.0
2021-10-13,4.35,4.35,4.35,4.35,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1634083200.0
2021-10-12,4.35,4.35,4.25,4.25,4.247678018575852,323.0,6.0,1372.0,323.0,100.0,0.0999999999999996,-0.0999999999999996,1633996800.0
2021-10-11,4.25,4.25,4.25,4.25,4.248815165876778,422.0,8.0,1793.0,422.0,100.0,0.0,0.0,1633910400.0
2021-10-08,4.14,4.54,4.14,4.14,4.138095238095239,210.0,4.0,869.0,210.0,100.0,0.4000000000000003,0.0,1633651200.0
2021-10-06,4.55,4.55,4.33,4.33,4.48635477582846,1026.0,11.0,4603.0,1026.0,100.0,0.2199999999999997,-0.2199999999999997,1633478400.0
2021-10-05,4.55,4.55,4.55,4.55,4.549895324494068,1433.0,13.0,6520.0,1433.0,100.0,0.0,0.0,1633392000.0
2021-10-04,4.34,4.34,4.34,4.34,4.339759036144578,1660.0,5.0,7204.0,1660.0,100.0,0.0,0.0,1633305600.0
2021-10-01,4.56,4.56,4.34,4.34,4.553613053613054,2574.0,10.0,11721.0,2574.0,100.0,0.2199999999999997,-0.2199999999999997,1633046400.0
2021-09-30,4.79,4.79,4.56,4.56,4.63712807244502,1546.0,7.0,7169.0,1546.0,100.0,0.2300000000000004,-0.2300000000000004,1632960000.0
2021-09-29,4.79,4.79,4.79,4.79,4.7894073139974775,793.0,13.0,3798.0,793.0,100.0,0.0,0.0,1632873600.0
2021-09-28,5.3,5.3,5.04,5.04,5.056603773584905,106.0,6.0,536.0,106.0,100.0,0.2599999999999998,-0.2599999999999998,1632787200.0
2021-09-27,5.3,5.3,5.3,5.3,5.298701298701299,308.0,3.0,1632.0,308.0,100.0,0.0,0.0,1632700800.0
2021-09-24,5.4,5.4,5.3,5.3,5.394230769230769,104.0,5.0,561.0,104.0,100.0,0.1000000000000005,-0.1000000000000005,1632441600.0
2021-09-22,5.49,5.49,5.49,5.49,5.487179487179487,78.0,2.0,428.0,78.0,100.0,0.0,0.0,1632268800.0
2021-09-21,5.4,5.4,5.4,5.4,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1632182400.0
2021-09-20,5.4,5.4,5.4,5.4,5.0,1.0,1.0,5.0,402.0,48.26,0.0,0.0,1632096000.0
2021-09-16,5.68,5.68,5.4,5.4,5.6,175.0,3.0,980.0,175.0,100.0,0.2799999999999993,-0.2799999999999993,1631750400.0
2021-09-15,5.7,5.7,5.68,5.68,5.680693069306931,1212.0,10.0,6885.0,1212.0,100.0,0.0200000000000004,-0.0200000000000004,1631664000.0
2021-09-14,5.8,5.8,5.75,5.8,5.776937618147448,529.0,7.0,3056.0,529.0,100.0,0.0499999999999998,0.0,1631577600.0
2021-09-13,5.9,5.9,5.9,5.9,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1631491200.0
2021-09-08,6.08,6.08,6.0,6.0,6.0,60.0,3.0,360.0,60.0,100.0,0.08,-0.08,1631059200.0
2021-09-06,6.08,6.08,6.08,6.08,6.08,100.0,1.0,608.0,100.0,100.0,0.0,0.0,1630886400.0
2021-09-02,6.08,6.08,6.08,6.08,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1630540800.0
2021-09-01,6.8,6.8,6.4,6.4,6.651162790697675,86.0,5.0,572.0,86.0,100.0,0.3999999999999994,-0.3999999999999994,1630454400.0
2021-08-31,6.65,6.65,6.65,6.65,6.64,25.0,1.0,166.0,25.0,100.0,0.0,0.0,1630368000.0
2021-08-27,6.7,6.7,6.65,6.65,6.65,200.0,3.0,1330.0,200.0,100.0,0.0499999999999998,-0.0499999999999998,1630022400.0
2021-08-24,6.8,6.8,6.8,6.8,6.7996953541508,1313.0,4.0,8928.0,1313.0,100.0,0.0,0.0,1629763200.0
2021-08-17,6.9,6.9,6.9,6.9,6.9,140.0,1.0,966.0,140.0,100.0,0.0,0.0,1629158400.0
2021-08-16,7.06,7.06,7.06,7.06,7.05,80.0,2.0,564.0,80.0,100.0,0.0,0.0,1629072000.0
2021-08-13,7.2,7.2,7.0,7.06,7.061386138613861,505.0,3.0,3566.0,505.0,100.0,0.2000000000000001,-0.1400000000000005,1628812800.0
2021-08-12,7.23,7.23,7.23,7.23,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1628726400.0
2021-08-09,7.35,7.35,7.25,7.25,7.277777777777778,702.0,5.0,5109.0,702.0,100.0,0.0999999999999996,-0.0999999999999996,1628467200.0
2021-08-06,7.53,7.53,7.35,7.35,7.484251968503937,762.0,12.0,5703.0,762.0,100.0,0.1800000000000006,-0.1800000000000006,1628208000.0
2021-08-05,7.19,7.19,6.51,7.18,6.903614457831325,249.0,9.0,1719.0,249.0,100.0,0.6800000000000006,-0.0100000000000006,1628121600.0
2021-08-03,6.99,6.99,6.85,6.85,6.851075565361279,1813.0,12.0,12421.0,1813.0,100.0,0.1400000000000005,-0.1400000000000005,1627948800.0
2021-08-02,6.25,6.66,6.05,6.66,6.595022624434389,884.0,18.0,5830.0,884.0,100.0,0.6100000000000003,0.4100000000000001,1627862400.0
2021-07-30,5.75,6.35,5.75,6.35,6.149681528662421,314.0,14.0,1931.0,314.0,100.0,0.5999999999999996,0.5999999999999996,1627603200.0
2021-07-29,6.05,6.05,6.05,6.05,6.0,7.0,2.0,42.0,7.0,100.0,0.0,0.0,1627516800.0
2021-07-28,6.3,6.3,5.7,6.15,6.1582822085889575,815.0,14.0,5019.0,815.0,100.0,0.5999999999999996,-0.1499999999999994,1627430400.0
2021-07-27,6.48,6.48,5.88,6.0,6.019417475728155,721.0,22.0,4340.0,721.0,100.0,0.6000000000000005,-0.4800000000000004,1627344000.0
2021-07-26,6.18,6.18,6.16,6.18,6.176829268292683,164.0,11.0,1013.0,164.0,100.0,0.0199999999999995,0.0,1627257600.0
2021-07-23,6.0,6.1,5.59,6.0,5.998336106489185,2404.0,20.0,14420.0,2404.0,100.0,0.5099999999999998,0.0,1626998400.0
2021-07-22,6.04,6.04,5.48,5.88,6.030967741935484,1550.0,15.0,9348.0,1550.0,100.0,0.5599999999999996,-0.1600000000000001,1626912000.0
2021-07-20,5.76,5.76,5.76,5.76,5.759941089837997,679.0,9.0,3911.0,679.0,100.0,0.0,0.0,1626739200.0
2021-07-19,4.97,5.49,4.97,5.49,5.175220025145731,8749.0,18.0,45278.0,8749.0,100.0,0.5200000000000005,0.5200000000000005,1626652800.0
2021-07-16,5.4,5.4,5.23,5.23,5.334093500570125,1754.0,11.0,9356.0,1754.0,100.0,0.1699999999999999,-0.1699999999999999,1626393600.0
2021-07-15,5.6,5.78,5.4,5.5,5.430491687301026,2827.0,14.0,15352.0,2827.0,100.0,0.3799999999999999,-0.0999999999999996,1626307200.0
2021-07-14,5.51,5.7,5.51,5.51,5.543259557344064,497.0,13.0,2755.0,497.0,100.0,0.1900000000000004,0.0,1626220800.0
2021-07-13,5.8,5.8,5.8,5.8,5.8,55.0,3.0,319.0,55.0,100.0,0.0,0.0,1626134400.0
2021-07-12,6.15,6.15,6.1,6.1,6.1182266009852215,203.0,11.0,1242.0,203.0,100.0,0.0500000000000007,-0.0500000000000007,1626048000.0
2021-07-09,6.3,6.3,6.28,6.28,6.296370967741935,496.0,8.0,3123.0,496.0,100.0,0.0199999999999995,-0.0199999999999995,1625788800.0
2021-07-08,6.43,6.43,5.84,6.42,6.418327556325823,4616.0,23.0,29627.0,4616.0,100.0,0.5899999999999999,-0.0099999999999997,1625702400.0
2021-07-07,6.35,6.35,6.13,6.13,6.215189873417722,158.0,17.0,982.0,158.0,100.0,0.2199999999999997,-0.2199999999999997,1625616000.0
2021-07-06,6.61,6.61,6.45,6.45,6.575381140598532,5313.0,39.0,34935.0,5313.0,100.0,0.1600000000000001,-0.1600000000000001,1625529600.0
2021-07-05,6.15,6.3,6.0,6.3,6.29685124864278,9210.0,31.0,57994.0,9210.0,100.0,0.2999999999999998,0.1499999999999994,1625443200.0
2021-07-02,5.9,6.05,5.9,6.0,5.948687350835322,838.0,19.0,4985.0,838.0,100.0,0.1499999999999994,0.0999999999999996,1625184000.0
2021-07-01,5.78,5.78,5.65,5.77,5.778752436647173,3078.0,18.0,17787.0,3078.0,100.0,0.1299999999999999,-0.0100000000000006,1625097600.0
2021-06-30,5.4,5.51,5.25,5.51,5.482984293193717,764.0,6.0,4189.0,764.0,100.0,0.2599999999999998,0.1099999999999994,1625011200.0
2021-06-29,4.9,5.25,4.75,5.25,5.183277027027027,1184.0,16.0,6137.0,1184.0,100.0,0.5,0.3499999999999996,1624924800.0
2021-06-28,5.05,5.05,4.92,5.0,4.990165949600492,3254.0,24.0,16238.0,3254.0,100.0,0.1299999999999999,-0.0499999999999998,1624838400.0
2021-06-25,4.69,4.92,4.6,4.92,4.878528974739971,2692.0,20.0,13133.0,2692.0,100.0,0.3200000000000003,0.2299999999999995,1624579200.0
2021-06-24,4.69,4.69,4.69,4.69,4.689873417721519,6004.0,11.0,28158.0,6004.0,100.0,0.0,0.0,1624492800.0
2021-06-23,4.46,4.47,4.46,4.47,4.469851729818781,3035.0,4.0,13566.0,3035.0,100.0,0.0099999999999997,0.0099999999999997,1624406400.0
2021-06-22,4.26,4.26,4.14,4.26,4.259474743080855,18391.0,23.0,78336.0,18391.0,100.0,0.1200000000000001,0.0,1624320000.0
2021-06-21,4.0,4.06,3.95,4.06,4.03154021377256,5707.0,59.0,23008.0,5707.0,100.0,0.1099999999999994,0.0599999999999996,1624233600.0
2021-06-18,3.87,3.87,3.87,3.87,3.869565217391304,138.0,10.0,534.0,138.0,100.0,0.0,0.0,1623974400.0
2021-06-17,3.88,3.88,3.7,3.7,3.725,160.0,8.0,596.0,160.0,100.0,0.1799999999999997,-0.1799999999999997,1623888000.0
2021-06-16,3.81,3.81,3.7,3.7,3.748101265822785,790.0,12.0,2961.0,790.0,100.0,0.1099999999999998,-0.1099999999999998,1623801600.0
2021-06-15,3.8,3.8,3.7,3.7,3.706073249884098,2157.0,10.0,7994.0,2157.0,100.0,0.0999999999999996,-0.0999999999999996,1623715200.0
2021-06-14,3.99,3.99,3.83,3.83,3.8157894736842106,38.0,8.0,145.0,38.0,100.0,0.1600000000000001,-0.1600000000000001,1623628800.0
2021-06-11,3.83,3.83,3.83,3.83,3.8227848101265822,79.0,4.0,302.0,10456.0,100.0,0.0,0.0,1623369600.0
2021-06-10,4.02,4.02,4.02,4.02,4.01949860724234,1077.0,10.0,4329.0,1077.0,100.0,0.0,0.0,1623283200.0
2021-06-09,3.83,3.83,3.83,3.83,3.823529411764706,102.0,3.0,390.0,102.0,100.0,0.0,0.0,1623196800.0
2021-06-08,3.66,3.66,3.66,3.66,3.555555555555556,9.0,1.0,32.0,9.0,100.0,0.0,0.0,1623110400.0
2021-06-07,3.66,3.66,3.66,3.66,3.659163987138264,311.0,6.0,1138.0,311.0,100.0,0.0,0.0,1623024000.0
2021-06-04,3.66,3.66,3.66,3.66,3.6594036697247705,872.0,4.0,3191.0,872.0,100.0,0.0,0.0,1622764800.0
2021-06-03,3.66,3.66,3.66,3.66,3.6,15.0,1.0,54.0,15.0,100.0,0.0,0.0,1622678400.0
2021-06-02,3.85,3.85,3.85,3.85,3.838709677419355,31.0,2.0,119.0,31.0,100.0,0.0,0.0,1622592000.0
2021-05-31,3.85,3.85,3.85,3.85,3.847619047619048,210.0,4.0,808.0,210.0,100.0,0.0,0.0,1622419200.0
2021-05-28,3.85,3.85,3.85,3.85,3.8499585749792873,12070.0,11.0,46469.0,12070.0,100.0,0.0,0.0,1622160000.0
2021-05-27,3.85,3.85,3.85,3.85,3.849596022374145,1609.0,8.0,6194.0,1609.0,100.0,0.0,0.0,1622073600.0
2021-05-26,3.85,3.85,3.85,3.85,3.8181818181818175,11.0,3.0,42.0,11.0,100.0,0.0,0.0,1621987200.0
2021-05-25,3.85,3.85,3.85,3.85,3.8461538461538463,13.0,2.0,50.0,13.0,100.0,0.0,0.0,1621900800.0
2021-05-21,3.85,3.85,3.85,3.85,3.848,250.0,4.0,962.0,250.0,100.0,0.0,0.0,1621555200.0
2021-05-20,3.86,3.86,3.85,3.85,3.849732620320856,1870.0,3.0,7199.0,1870.0,100.0,0.0099999999999997,-0.0099999999999997,1621468800.0
2021-05-19,3.77,3.77,3.77,3.77,3.769230769230769,13.0,2.0,49.0,13.0,100.0,0.0,0.0,1621382400.0
2021-05-17,4.0,4.0,3.77,3.77,3.772727272727273,132.0,6.0,498.0,132.0,100.0,0.2299999999999999,-0.2299999999999999,1621209600.0
2021-05-14,3.99,3.99,3.88,3.88,3.895765472312704,307.0,6.0,1196.0,307.0,100.0,0.1100000000000003,-0.1100000000000003,1620950400.0
2021-05-12,3.8,3.99,3.8,3.99,3.987804878048781,1148.0,8.0,4578.0,1148.0,100.0,0.1900000000000004,0.1900000000000004,1620757800.0
2021-05-10,3.8,3.8,3.8,3.8,3.7857142857142856,14.0,1.0,53.0,14.0,100.0,0.0,0.0,1620585000.0
2021-05-07,3.91,3.91,3.8,3.8,3.804,250.0,6.0,951.0,250.0,100.0,0.1100000000000003,-0.1100000000000003,1620345600.0
2021-05-06,3.8,3.8,3.8,3.8,3.75,12.0,4.0,45.0,12.0,100.0,0.0,0.0,1620259200.0
2021-05-04,3.7,3.7,3.7,3.7,3.693069306930693,101.0,4.0,373.0,101.0,100.0,0.0,0.0,1620086400.0
2021-04-30,3.58,3.6,3.58,3.58,3.5666666666666664,30.0,3.0,107.0,30.0,100.0,0.02,0.0,1619740800.0
