Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-05,5.88,5.88,5.88,5.88,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1620153000.0
2021-04-29,5.6,5.6,5.6,5.6,5.538461538461537,13.0,2.0,72.0,13.0,100.0,0.0,0.0,1619654400.0
2021-03-08,5.6,5.6,5.6,5.6,5.6,200.0,1.0,1120.0,200.0,100.0,0.0,0.0,1615161600.0
2021-03-04,5.6,5.6,5.6,5.6,5.591836734693878,49.0,1.0,274.0,49.0,100.0,0.0,0.0,1614816000.0
2021-02-23,5.6,5.6,5.6,5.6,5.597122302158273,139.0,4.0,778.0,139.0,100.0,0.0,0.0,1614038400.0
2021-02-18,5.6,5.6,5.6,5.6,5.6,100.0,1.0,560.0,100.0,100.0,0.0,0.0,1613606400.0
2021-02-15,5.55,5.55,5.55,5.55,5.5,14.0,2.0,77.0,14.0,100.0,0.0,0.0,1613347200.0
2021-02-12,5.65,5.65,5.65,5.65,5.6,10.0,2.0,56.0,10.0,100.0,0.0,0.0,1613088000.0
2021-02-10,5.65,5.65,5.23,5.65,5.3741666666666665,1200.0,4.0,6449.0,1200.0,100.0,0.42,0.0,1612915200.0
2021-02-09,5.5,5.5,5.5,5.5,5.5,50.0,1.0,275.0,50.0,100.0,0.0,0.0,1612828800.0
2021-02-04,5.39,5.39,5.39,5.39,5.39,100.0,1.0,539.0,100.0,100.0,0.0,0.0,1612396800.0
2021-01-29,5.39,5.39,5.39,5.39,5.372549019607844,51.0,1.0,274.0,51.0,100.0,0.0,0.0,1611878400.0
2021-01-21,5.96,5.96,5.67,5.67,5.767123287671232,292.0,2.0,1684.0,292.0,100.0,0.29,-0.29,1611187200.0
2021-01-13,5.96,5.96,5.96,5.96,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1610496000.0
2021-01-07,6.0,6.0,5.96,5.96,5.75,4.0,2.0,23.0,4.0,100.0,0.04,-0.04,1609977600.0
2021-01-05,5.84,5.84,5.84,5.84,5.837037037037037,135.0,1.0,788.0,135.0,100.0,0.0,0.0,1609804800.0
2021-01-04,5.84,5.84,5.84,5.84,5.75,4.0,2.0,23.0,4.0,100.0,0.0,0.0,1609718400.0
2020-12-24,5.84,5.84,5.84,5.84,5.827586206896552,58.0,3.0,338.0,58.0,100.0,0.0,0.0,1608768000.0
2020-12-17,5.84,5.84,5.84,5.84,5.824561403508772,57.0,1.0,332.0,57.0,100.0,0.0,0.0,1608163200.0
2020-12-15,5.84,5.84,5.84,5.84,5.809523809523809,21.0,2.0,122.0,21.0,100.0,0.0,0.0,1607990400.0
2020-12-11,5.84,5.84,5.84,5.84,5.8181818181818175,22.0,3.0,128.0,22.0,100.0,0.0,0.0,1607644800.0
2020-11-23,5.94,5.94,5.84,5.84,5.8477429227237945,1307.0,4.0,7643.0,1307.0,100.0,0.1,-0.1,1606089600.0
2020-11-19,5.84,5.84,5.84,5.84,5.823529411764706,17.0,1.0,99.0,17.0,100.0,0.0,0.0,1605744000.0
2020-11-18,5.84,5.84,5.84,5.84,5.839326702371844,1307.0,2.0,7632.0,1307.0,100.0,0.0,0.0,1605657600.0
2020-11-12,5.84,5.84,5.84,5.84,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1605139200.0
2020-11-05,5.84,5.84,5.84,5.84,5.823529411764706,51.0,1.0,297.0,51.0,100.0,0.0,0.0,1604534400.0
2020-11-04,5.73,5.73,5.73,5.73,5.716666666666667,60.0,6.0,343.0,60.0,100.0,0.0,0.0,1604448000.0
2020-11-03,5.62,5.62,5.62,5.62,5.619512195121951,1435.0,9.0,8064.0,1435.0,100.0,0.0,0.0,1604361600.0
2020-11-02,5.51,5.51,5.51,5.51,5.466666666666667,15.0,2.0,82.0,15.0,100.0,0.0,0.0,1604275200.0
2020-10-30,5.41,5.41,5.41,5.41,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1604016000.0
2020-10-29,5.31,5.31,5.31,5.31,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1603929600.0
2020-10-28,5.21,5.21,5.21,5.21,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1603843200.0
2020-10-27,5.11,5.11,5.11,5.11,5.1,10.0,2.0,51.0,10.0,100.0,0.0,0.0,1603756800.0
2020-10-26,5.01,5.01,5.01,5.01,5.0,4.0,1.0,20.0,4.0,100.0,0.0,0.0,1603670400.0
2020-10-23,4.92,4.92,4.92,4.92,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-22,4.83,4.83,4.83,4.83,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1603324800.0
2020-10-21,4.74,4.74,4.74,4.74,4.7333333333333325,30.0,1.0,142.0,30.0,100.0,0.0,0.0,1603238400.0
2020-10-20,4.65,4.65,4.65,4.65,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1603152000.0
2020-10-19,4.45,4.56,4.4,4.56,4.464676616915424,1005.0,5.0,4487.0,1005.0,100.0,0.16,0.11,1603065600.0
2020-10-16,4.48,4.48,4.48,4.48,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1602806400.0
2020-10-15,4.57,4.57,4.57,4.57,4.5,8.0,1.0,36.0,8.0,100.0,0.0,0.0,1602720000.0
2020-10-14,4.83,4.83,4.65,4.66,4.739900779588944,1411.0,10.0,6688.0,1411.0,100.0,0.18,-0.17,1602633600.0
2020-10-12,4.74,4.74,4.74,4.74,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,4.83,4.83,4.83,4.83,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1602201600.0
2020-10-08,4.92,4.92,4.92,4.92,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-07,5.02,5.02,5.02,5.02,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1602028800.0
2020-10-06,5.12,5.12,5.12,5.12,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,5.22,5.22,5.22,5.22,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1601856000.0
2020-10-01,5.32,5.32,5.32,5.32,5.285714285714286,7.0,1.0,37.0,7.0,100.0,0.0,0.0,1601510400.0
2020-09-30,5.59,5.59,5.59,5.59,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1601424000.0
2020-09-29,5.88,5.88,5.88,5.88,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1601337600.0
2020-09-28,6.18,6.18,6.18,6.18,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1601251200.0
2020-09-25,6.5,6.5,6.5,6.5,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1600992000.0
2020-09-24,6.84,6.84,6.84,6.84,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,7.2,7.9,7.2,7.2,7.269230769230769,26.0,4.0,189.0,26.0,100.0,0.7,0.0,1600819200.0
2020-09-22,7.57,7.57,7.57,7.57,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,7.96,7.96,7.96,7.96,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1600646400.0
2020-09-17,8.81,8.81,8.37,8.37,8.76,25.0,2.0,219.0,25.0,100.0,0.44,-0.44,1600300800.0
2020-09-16,8.81,9.2,8.81,8.81,9.036585365853655,82.0,7.0,741.0,82.0,100.0,0.39,0.0,1600214400.0
2020-09-15,10.23,10.23,9.27,9.27,9.577777777777776,45.0,3.0,431.0,45.0,100.0,0.96,-0.96,1600128000.0
2020-09-08,9.75,9.75,9.75,9.75,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-04,10.1,10.1,10.1,10.1,10.1,180.0,1.0,1818.0,180.0,100.0,0.0,0.0,1599177600.0
