Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,79100.0,79956.3,78466.2,79241.15,79243.26202661208,977.0,763.0,77420667.0,126.0,12.9,1490.1000000000058,141.14999999999418,1621296000.0
2021-05-17,76827.75,78386.8,76001.05,78198.95,77523.52360248448,1610.0,1331.0,124812873.0,598.0,37.14,2385.75,1371.199999999997,1621209600.0
2021-05-14,77724.95,77777.0,76000.0,76161.8,76470.11308562197,1857.0,1432.0,142005000.0,398.0,21.43,1777.0,-1563.1499999999942,1620950400.0
2021-05-12,78105.0,79159.0,77022.05,77333.8,77659.3196013289,1505.0,1244.0,116877276.0,674.0,44.78,2136.949999999997,-771.1999999999971,1620757800.0
2021-05-11,78300.0,79533.65,77526.0,78629.4,78543.95333869671,1243.0,796.0,97630134.0,544.0,43.76,2007.6499999999944,329.3999999999942,1620671400.0
2021-05-10,77650.0,78710.0,77550.0,78400.25,78217.9715120526,1369.0,995.0,107080403.0,556.0,40.61,1160.0,750.25,1620585000.0
2021-05-07,78499.7,78700.0,77245.0,77465.05,77774.14667896679,1084.0,854.0,84307175.0,323.0,29.8,1455.0,-1034.6499999999942,1620345600.0
2021-05-06,78000.1,79109.75,77747.15,77920.95,78343.31768953068,831.0,596.0,65103297.0,119.0,14.32,1362.6000000000058,-79.15000000000873,1620259200.0
2021-05-05,79150.0,79337.05,77500.3,78241.6,78275.75108225108,924.0,755.0,72326794.0,178.0,19.26,1836.75,-908.3999999999942,1620153000.0
2021-05-04,80720.9,80808.9,78391.1,78648.1,79377.03110704484,1093.0,863.0,86759095.0,196.0,17.93,2417.7999999999884,-2072.7999999999884,1620086400.0
2021-05-03,80101.1,81105.95,79200.0,79871.7,80194.80513918628,934.0,781.0,74901948.0,183.0,19.59,1905.95,-229.4,1620000000.0
2021-04-30,77800.0,81700.0,77151.8,80721.45,80056.01844903064,3198.0,2596.0,256019147.0,1193.0,37.3,4548.2,2921.45,1619740800.0
2021-04-29,79000.0,79000.0,77502.85,77712.6,78214.03692905733,1029.0,826.0,80482244.0,268.0,26.04,1497.15,-1287.4,1619654400.0
2021-04-28,78040.1,79250.0,77870.85,78093.3,78571.35321969698,1056.0,798.0,82971349.0,221.0,20.93,1379.15,53.2,1619568000.0
2021-04-27,78038.3,78400.0,77668.2,78036.6,78037.00661157024,605.0,477.0,47212389.0,124.0,20.5,731.8,-1.7,1619481600.0
2021-04-26,78599.75,79200.0,77530.0,77868.4,78322.38409703504,742.0,616.0,58115209.0,179.0,24.12,1670.0,-731.35,1619395200.0
2021-04-23,78390.0,78841.25,77900.0,78254.55,78453.5092105263,760.0,651.0,59624667.0,165.0,21.71,941.25,-135.45,1619136000.0
2021-04-22,79050.0,79200.85,77656.6,78332.15,78385.08622620381,893.0,706.0,69997882.0,146.0,16.35,1544.25,-717.85,1619049600.0
2021-04-20,80500.0,80618.25,78657.45,79362.85,79785.8956780924,1342.0,1015.0,107072672.0,245.0,18.26,1960.8,-1137.15,1618876800.0
2021-04-19,80100.0,80199.85,78776.0,79291.15,79455.45377258236,941.0,716.0,74767582.0,144.0,15.3,1423.85,-808.85,1618790400.0
2021-04-16,81223.7,81950.0,80985.05,81326.5,81552.11963882617,886.0,595.0,72255178.0,187.0,21.11,964.95,102.8,1618531200.0
2021-04-15,81800.0,82435.95,79400.0,81080.5,81169.66958211856,1029.0,767.0,83523590.0,191.0,18.56,3035.95,-719.5,1618444800.0
2021-04-13,79300.0,83000.0,79000.0,82698.3,81281.51143292683,1312.0,1099.0,106641343.0,459.0,34.98,4000.0,3398.3,1618272000.0
2021-04-12,81500.0,81500.0,78990.0,79354.6,79716.82914572864,995.0,819.0,79318245.0,247.0,24.82,2510.0,-2145.4,1618185600.0
2021-04-09,82547.05,83621.15,81500.0,81884.1,82258.29071969698,1056.0,671.0,86864755.0,444.0,42.05,2121.15,-662.95,1617926400.0
2021-04-08,84199.9,84499.95,82500.0,83107.75,83908.50215620508,2087.0,693.0,175117044.0,207.0,9.92,1999.95,-1092.15,1617840000.0
2021-04-07,82000.0,84075.85,81550.0,83701.0,83230.65407854985,662.0,524.0,55098693.0,118.0,17.82,2525.85,1701.0,1617753600.0
2021-04-06,82700.0,82700.0,81238.65,82230.65,81982.23248407643,942.0,806.0,77227263.0,243.0,25.8,1461.35,-469.35,1617667200.0
2021-04-05,82500.05,83317.0,81278.3,81536.45,81870.34270172258,1103.0,800.0,90302988.0,367.0,33.27,2038.7,-963.6,1617580800.0
2021-04-01,82864.45,83442.85,82200.05,83172.2,82783.46974522293,628.0,410.0,51988019.0,84.0,13.38,1242.8,307.75,1617235200.0
2021-03-31,83439.95,83464.8,82000.0,82218.7,82639.328125,896.0,655.0,74044838.0,171.0,19.08,1464.8,-1221.25,1617148800.0
2021-03-30,82201.0,84000.0,81302.0,83219.0,82620.4268707483,1176.0,903.0,97161622.0,273.0,23.21,2698.0,1018.0,1617062400.0
2021-03-26,82150.0,82804.4,81800.05,82031.75,82275.81337047354,1077.0,726.0,88611051.0,237.0,22.01,1004.35,-118.25,1616716800.0
2021-03-25,82400.95,82993.7,80638.1,81713.45,81780.4460176991,1695.0,1101.0,138617856.0,257.0,15.16,2355.6,-687.5,1616630400.0
2021-03-24,83910.0,84378.8,81900.05,82262.45,83216.1884057971,1173.0,948.0,97612589.0,266.0,22.68,2478.75,-1647.55,1616544000.0
2021-03-23,84000.0,84978.1,83605.8,84618.85,84426.85410334346,987.0,756.0,83329305.0,207.0,20.97,1372.3,618.85,1616457600.0
2021-03-22,84000.0,85394.4,82406.95,83770.55,84173.70401211204,1321.0,1042.0,111193463.0,212.0,16.05,2987.45,-229.45,1616371200.0
2021-03-19,83286.95,84900.0,80648.3,84550.25,83238.81447963802,1768.0,1353.0,147166224.0,216.0,12.22,4251.7,1263.3,1616112000.0
2021-03-18,86100.0,86388.6,83049.2,83187.35,84540.37961099934,1491.0,1028.0,126049706.0,313.0,20.99,3339.4,-2912.65,1616025600.0
2021-03-17,87000.0,87329.0,85262.4,85541.6,85984.37993920973,1316.0,894.0,113155444.0,346.0,26.29,2066.6,-1458.4,1615939200.0
2021-03-16,88600.0,88600.0,86480.2,86828.85,87270.16942771085,1328.0,780.0,115894785.0,187.0,14.08,2119.8,-1771.15,1615852800.0
2021-03-15,88968.7,89477.75,87020.75,87572.05,87766.58837579619,1256.0,884.0,110234835.0,200.0,15.92,2457.0,-1396.65,1615766400.0
2021-03-12,89000.0,90245.0,88151.15,88830.3,89294.32017370706,2533.0,1473.0,226182513.0,435.0,17.17,2093.85,-169.7,1615507200.0
2021-03-10,89500.0,89780.5,88481.0,88692.95,89028.98611111111,720.0,501.0,64100870.0,112.0,15.56,1299.5,-807.05,1615334400.0
2021-03-09,88050.0,89450.0,88000.15,89042.25,88831.1128142244,1631.0,1208.0,144883545.0,638.0,39.12,1449.85,992.25,1615248000.0
2021-03-08,88700.0,89403.35,87303.3,87604.7,88383.36950672645,1115.0,757.0,98547457.0,175.0,15.7,2100.05,-1095.3,1615161600.0
2021-03-05,89700.0,89700.0,88010.15,88625.3,88714.9173616376,1319.0,957.0,117014976.0,167.0,12.66,1689.85,-1074.7,1614902400.0
2021-03-04,88510.0,90774.0,85756.2,89750.2,89402.05923344947,1722.0,1138.0,153950346.0,259.0,15.04,5017.8,1240.2,1614816000.0
2021-03-03,89300.0,89852.0,88579.95,89077.45,89158.50112528131,1333.0,1087.0,118848282.0,309.0,23.18,1272.05,-222.55,1614729600.0
2021-03-02,90000.0,90300.0,88500.0,89729.5,89461.2819579288,2472.0,1843.0,221148289.0,486.0,19.66,1800.0,-270.5,1614643200.0
2021-03-01,85500.0,89798.35,85269.5,89077.7,87586.22114639815,2582.0,1821.0,226147623.0,472.0,18.28,4528.85,3577.7,1614556800.0
2021-02-26,87347.0,87347.0,83786.0,84470.3,85765.01082598235,2494.0,1938.0,213897937.0,608.0,24.38,3561.0,-2876.7,1614297600.0
2021-02-25,88300.0,88677.0,87449.75,87673.15,87993.93150684932,949.0,674.0,83506241.0,128.0,13.49,1227.25,-626.85,1614211200.0
2021-02-24,88000.0,94000.0,85020.0,87714.35,87669.5828739434,5442.0,3083.0,477097870.0,1933.0,35.52,8980.0,-285.65,1614124800.0
2021-02-23,87400.0,88000.0,85858.8,87516.9,87220.54223320972,2427.0,1762.0,211684256.0,264.0,10.88,2141.2,116.9,1614038400.0
2021-02-22,88400.0,88790.15,86272.45,86995.05,87467.06733668341,1990.0,1266.0,174059464.0,317.0,15.93,2517.7,-1404.95,1613952000.0
2021-02-19,88499.95,89346.2,86985.9,88100.45,88462.75122603655,2243.0,1652.0,198421951.0,266.0,11.86,2360.3,-399.5,1613692800.0
2021-02-18,90300.0,90300.0,88500.0,88908.35,89161.30509773859,2609.0,1370.0,232621845.0,170.0,6.52,1800.0,-1391.65,1613606400.0
2021-02-17,90490.0,90558.75,87224.25,88811.55,89334.73988005996,2668.0,1514.0,238345086.0,493.0,18.48,3334.5,-1678.45,1613520000.0
2021-02-16,91000.0,91609.0,89077.0,89506.4,90046.32062108417,3671.0,2429.0,330560043.0,621.0,16.92,2532.0,-1493.6,1613433600.0
2021-02-15,92700.0,92700.0,89884.95,90443.0,91334.85222222222,2700.0,1762.0,246604101.0,396.0,14.67,2815.05,-2257.0,1613347200.0
2021-02-12,91990.0,93482.55,90076.65,91213.15,91541.05158037618,5157.0,3987.0,472077203.0,464.0,9.0,3405.9,-776.85,1613088000.0
2021-02-11,96502.0,98575.9,89150.0,90076.8,94040.36850540937,7487.0,5340.0,704080239.0,1249.0,16.68,9425.9,-6425.2,1613001600.0
2021-02-10,93979.95,97921.7,92785.35,97008.0,95076.12273539168,3919.0,2813.0,372603325.0,897.0,22.89,5136.35,3028.05,1612915200.0
2021-02-09,91384.0,94545.85,90400.3,93751.25,92683.5501858736,2959.0,2001.0,274250625.0,479.0,16.19,4145.55,2367.25,1612828800.0
2021-02-08,91999.0,92599.9,89975.0,90810.1,91043.85425101216,2223.0,1509.0,202390488.0,406.0,18.26,2624.9,-1188.9,1612742400.0
2021-02-05,93499.9,93599.95,90301.0,90698.7,91732.51799200356,2251.0,1762.0,206489898.0,285.0,12.66,3298.95,-2801.2,1612483200.0
2021-02-04,91340.0,93768.1,90136.0,92242.7,92293.10642857142,2800.0,2146.0,258420698.0,630.0,22.5,3632.1,902.7,1612396800.0
2021-02-03,92990.0,92990.0,89460.6,90030.2,91674.0721323012,2842.0,1774.0,260537713.0,627.0,22.06,3529.4,-2959.8,1612310400.0
2021-02-02,89322.0,91949.75,89002.7,90790.0,90571.3624528948,2919.0,2114.0,264377807.0,523.0,17.92,2947.05,1468.0,1612224000.0
2021-02-01,85435.2,88713.0,83941.0,88200.8,86178.00346500345,2886.0,1959.0,248709718.0,497.0,17.22,4772.0,2765.6,1612137600.0
2021-01-29,88100.0,89406.4,83458.2,84293.55,86268.21673278039,2773.0,1925.0,239221765.0,596.0,21.49,5948.2,-3806.45,1611878400.0
2021-01-28,88400.0,89358.0,87179.1,87547.35,88189.90161967606,1667.0,1119.0,147012566.0,329.0,19.74,2178.9,-852.65,1611792000.0
2021-01-27,89700.0,90160.15,87500.0,88493.95,88782.88788522848,1882.0,1272.0,167089395.0,344.0,18.28,2660.15,-1206.05,1611705600.0
2021-01-25,93250.0,93945.65,89152.2,89622.05,91196.49943925232,2675.0,1630.0,243950636.0,394.0,14.73,4793.45,-3627.95,1611532800.0
2021-01-22,92200.0,94290.45,91386.45,92312.45,92889.33154362415,3725.0,2942.0,346012760.0,320.0,8.59,2904.0,112.45,1611273600.0
2021-01-21,93500.0,96456.3,90639.2,91689.35,93937.47232807112,5511.0,3936.0,517689410.0,718.0,13.03,5817.1,-1810.65,1611187200.0
2021-01-20,87880.0,94034.7,87616.65,92923.0,91073.24352861036,2936.0,2101.0,267391043.0,984.0,33.51,6418.05,5043.0,1611100800.0
2021-01-19,86000.05,87968.5,86000.05,87293.4,87147.92401433691,1395.0,785.0,121571354.0,337.0,24.16,1968.45,1293.35,1611014400.0
2021-01-18,88000.0,88000.0,85116.55,85829.65,86043.05080831407,3464.0,887.0,298053128.0,2529.0,73.01,2883.45,-2170.35,1610928000.0
2021-01-15,89310.0,89896.1,86404.8,87563.1,88251.58698795181,2075.0,1326.0,183122043.0,247.0,11.9,3491.3,-1746.9,1610668800.0
2021-01-14,86550.0,89900.0,85800.1,88789.0,87684.91644385026,1496.0,1114.0,131176635.0,298.0,19.92,4099.9,2239.0,1610582400.0
2021-01-13,86201.0,87575.0,85265.65,85631.3,86142.22400388728,2058.0,1371.0,177280697.0,250.0,12.15,2309.35,-569.7,1610496000.0
2021-01-12,83390.0,86999.95,81777.0,85742.25,85004.95645569619,3950.0,2593.0,335769578.0,1113.0,28.18,5222.95,2352.25,1610409600.0
2021-01-11,80800.0,82959.95,80527.3,82508.15,81681.96153846153,3562.0,2026.0,290951147.0,880.0,24.71,2432.65,1708.15,1610323200.0
2021-01-08,77570.95,81350.0,77570.95,80656.6,79767.62390087929,2502.0,1583.0,199578595.0,1200.0,47.96,3779.05,3085.65,1610064000.0
2021-01-07,79550.05,79550.05,77050.0,77364.9,78016.72942502817,887.0,661.0,69200839.0,215.0,24.24,2500.05,-2185.15,1609977600.0
2021-01-06,79283.85,79799.0,77675.45,78783.4,78870.05177993527,1236.0,852.0,97483384.0,224.0,18.12,2123.55,-500.45,1609891200.0
2021-01-05,77777.0,79250.0,77677.3,79027.25,78607.56600361662,1659.0,1112.0,130409952.0,401.0,24.17,1572.7,1250.25,1609804800.0
2021-01-04,76580.0,78859.45,75900.05,78416.2,77563.28192999054,2114.0,1488.0,163968778.0,897.0,42.43,2959.4,1836.2,1609718400.0
2021-01-01,76171.5,76251.8,75629.15,76038.35,75882.34831460673,534.0,326.0,40521174.0,74.0,13.86,622.65,-133.15,1609459200.0
2020-12-31,76304.0,77368.45,75400.0,75712.4,76196.95206971676,1377.0,854.0,104923203.0,418.0,30.36,1968.45,-591.6,1609372800.0
2020-12-30,75699.95,77605.45,75255.95,77018.65,76242.01238390093,1292.0,565.0,98504680.0,260.0,20.12,2349.5,1318.7,1609286400.0
2020-12-29,75955.0,75955.0,74900.0,75632.9,75464.07692307692,949.0,614.0,71615409.0,383.0,40.36,1055.0,-322.1,1609200000.0
2020-12-28,76000.0,76840.2,75173.1,75406.6,75928.7824427481,786.0,508.0,59680023.0,194.0,24.68,1667.1,-593.4,1609113600.0
2020-12-24,76181.25,76590.9,75822.0,75932.7,76134.63858093126,451.0,252.0,34336722.0,175.0,38.8,768.9,-248.55,1608768000.0
2020-12-23,76747.8,77239.2,75338.35,75819.8,76165.26554054054,1480.0,586.0,112724593.0,187.0,12.64,1900.85,-928.0,1608681600.0
2020-12-22,75310.0,76658.25,73756.25,76167.1,75152.0663716814,904.0,579.0,67937468.0,115.0,12.72,2902.0,857.1,1608595200.0
2020-12-21,77266.0,77638.0,74668.9,75258.6,76048.41586998088,1046.0,735.0,79546643.0,306.0,29.25,2969.1,-2007.4,1608508800.0
2020-12-18,77950.0,78219.6,76622.95,77619.85,77419.91689497716,1095.0,586.0,84774809.0,328.0,29.95,1596.65,-330.15,1608249600.0
2020-12-17,78931.55,79197.25,77100.0,77320.15,78114.24904214559,522.0,373.0,40775638.0,111.0,21.26,2097.25,-1611.4,1608163200.0
2020-12-16,77544.5,79100.0,77419.3,78510.05,78455.20222446915,989.0,545.0,77592195.0,307.0,31.04,1680.7,965.55,1608076800.0
2020-12-15,77475.8,77526.4,76888.0,77261.0,77269.67032967033,364.0,259.0,28126160.0,81.0,22.25,638.4,-214.8,1607990400.0
2020-12-14,77866.6,78494.55,77363.4,77534.65,77721.41066666666,375.0,291.0,29145529.0,78.0,20.8,1131.15,-331.95,1607904000.0
2020-12-11,78200.0,78337.75,77333.0,77866.6,77888.875,496.0,423.0,38632882.0,138.0,27.82,1004.75,-333.4,1607644800.0
2020-12-10,78880.0,78880.0,77265.05,77536.25,77889.82256169213,851.0,577.0,66284239.0,146.0,17.16,1614.95,-1343.75,1607558400.0
2020-12-09,79775.0,79775.0,78000.0,78328.6,78741.03852596316,597.0,438.0,47008400.0,116.0,19.43,1775.0,-1446.4,1607472000.0
2020-12-08,79698.4,79986.55,78921.25,79107.3,79380.14010507881,571.0,416.0,45326060.0,163.0,28.55,1065.3,-591.1,1607385600.0
2020-12-07,78513.1,79944.15,78165.45,79504.55,79027.51507321274,1161.0,890.0,91750945.0,527.0,45.39,1778.7,991.45,1607299200.0
2020-12-04,79265.6,79575.6,78239.7,78706.5,78945.78075313807,1195.0,783.0,94340208.0,356.0,29.79,1335.9,-559.1,1607040000.0
2020-12-03,79247.0,79727.5,78500.0,78805.5,79138.10080183277,873.0,653.0,69087562.0,171.0,19.59,1227.5,-441.5,1606953600.0
2020-12-02,79762.45,79980.0,78666.6,79752.75,79300.40726577437,1569.0,1181.0,124422339.0,339.0,21.61,1313.4,-9.7,1606867200.0
2020-12-01,79059.95,80000.0,77762.9,79599.2,79111.7728937729,1638.0,1246.0,129585084.0,521.0,31.81,2237.1,539.25,1606780800.0
2020-11-27,76774.0,79150.0,75293.95,77939.95,77235.02985074627,4288.0,3142.0,331183808.0,1031.0,24.04,3856.05,1165.95,1606435200.0
2020-11-26,76701.0,77488.7,74381.0,75982.1,75660.77062771417,2533.0,2011.0,191648732.0,233.0,9.2,3107.7,-718.9,1606348800.0
2020-11-25,80696.0,80698.9,75653.25,76220.7,77692.19507350019,2517.0,1457.0,195551255.0,526.0,20.9,5045.65,-4475.3,1606262400.0
2020-11-24,80690.0,80988.5,79145.0,79817.4,79876.86605890603,1426.0,1095.0,113904411.0,341.0,23.91,1843.5,-872.6,1606176000.0
2020-11-23,80000.0,81000.0,79182.05,79956.75,80205.02728285079,1796.0,1346.0,144048229.0,708.0,39.42,1817.95,-43.25,1606089600.0
2020-11-20,76725.0,79538.3,76725.0,79105.95,78575.59548411788,2613.0,1847.0,205318031.0,762.0,29.16,2813.3,2380.95,1605830400.0
2020-11-19,74444.3,77300.0,74071.55,76893.1,76234.2006060606,1650.0,1291.0,125786431.0,456.0,27.64,3228.45,2448.8,1605744000.0
2020-11-18,74199.0,75414.45,72364.1,75041.3,73975.88463379606,2089.0,1513.0,154535623.0,543.0,25.99,3050.35,842.3,1605657600.0
2020-11-17,71854.0,74624.4,71854.0,74201.4,73325.75927889714,1886.0,1308.0,138292382.0,681.0,36.11,2770.4,2347.4,1605571200.0
2020-11-14,72000.0,72500.0,71060.9,71841.45,72068.27705627706,231.0,210.0,16647772.0,70.0,30.3,1439.1,-158.55,1605312000.0
2020-11-13,69799.0,72500.0,69607.35,71960.05,71104.8504415011,1812.0,1180.0,128841989.0,677.0,37.36,2892.65,2161.05,1605225600.0
2020-11-12,68800.0,69561.0,68800.0,69379.55,69100.06954102921,1438.0,656.0,99365900.0,379.0,26.36,761.0,579.55,1605139200.0
2020-11-11,69680.0,70476.0,68072.7,68574.95,69643.8721340388,1134.0,911.0,78976151.0,213.0,18.78,2403.3,-1105.05,1605052800.0
2020-11-10,70202.0,70678.1,68308.55,69379.7,69860.56104347826,2875.0,1389.0,200849113.0,723.0,25.15,2369.55,-822.3,1604966400.0
2020-11-09,69888.0,70222.0,68597.65,69934.1,69350.26105006105,4095.0,1546.0,283989319.0,894.0,21.83,1624.35,46.1,1604880000.0
2020-11-06,69500.0,69866.45,68196.25,68514.05,68883.33506763788,1922.0,1171.0,132393770.0,839.0,43.65,1670.2,-985.95,1604620800.0
