Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,105.9,105.9,98.05,99.35,99.69857492442782,6947.0,42.0,692606.0,6527.0,93.95,7.850000000000008,-6.550000000000011,1620086400.0
2021-05-03,101.9,101.9,99.0,99.4,100.27181936604428,2303.0,16.0,230926.0,2302.0,99.96,2.9,-2.5,1620000000.0
2021-04-30,105.0,105.0,100.05,100.25,101.32700993676605,4428.0,34.0,448676.0,3960.0,89.43,4.95,-4.75,1619740800.0
2021-04-29,107.9,117.0,102.0,104.5,105.65472892758213,5054.0,73.0,533979.0,2662.0,52.67,15.0,-3.4,1619654400.0
2021-04-28,103.0,107.0,101.0,101.75,102.3684881990219,4703.0,49.0,481439.0,3829.0,81.42,6.0,-1.25,1619568000.0
2021-04-27,96.65,100.0,96.0,98.15,97.67744543249796,1237.0,24.0,120827.0,1104.0,89.25,4.0,1.5,1619481600.0
2021-04-26,99.1,99.1,96.6,96.65,98.00254345061464,2359.0,24.0,231188.0,2327.0,98.64,2.5,-2.45,1619395200.0
2021-04-23,97.95,99.4,96.0,99.1,97.87614213197968,985.0,11.0,96408.0,985.0,100.0,3.4,1.15,1619136000.0
2021-04-22,96.0,97.95,95.4,97.95,96.45405111473627,3678.0,29.0,354758.0,3658.0,99.46,2.55,1.95,1619049600.0
2021-04-20,95.05,102.65,92.3,95.4,96.02295467922308,1699.0,36.0,163143.0,1019.0,59.98,10.35,0.35,1618876800.0
2021-04-19,102.0,102.0,95.0,96.0,95.82306763285024,4968.0,42.0,476049.0,4674.0,94.08,7.0,-6.0,1618790400.0
2021-04-16,99.4,102.7,98.05,101.65,100.05573770491804,305.0,13.0,30517.0,232.0,76.07,4.65,2.25,1618531200.0
2021-04-15,99.0,100.0,97.2,99.35,98.54084507042252,3195.0,41.0,314838.0,2481.0,77.65,2.8,0.35,1618444800.0
2021-04-13,96.75,104.25,96.75,99.3,99.095166163142,1324.0,26.0,131202.0,1053.0,79.53,7.5,2.55,1618272000.0
2021-04-12,102.45,105.0,93.0,99.5,99.5241264559068,4207.0,65.0,418698.0,2715.0,64.54,12.0,-2.95,1618185600.0
2021-04-09,106.9,106.9,102.0,106.45,105.32005740940076,2787.0,35.0,293527.0,1884.0,67.6,4.9,-0.45,1617926400.0
2021-04-08,105.6,105.7,101.0,103.0,103.39245446660884,2306.0,35.0,238423.0,1902.0,82.48,4.7,-2.6,1617840000.0
2021-04-07,106.9,107.0,102.2,105.7,105.59801678108316,1311.0,27.0,138439.0,787.0,60.03,4.8,-1.2,1617753600.0
2021-04-06,104.0,104.35,102.05,102.7,102.57286892758935,1091.0,22.0,111907.0,677.0,62.05,2.3,-1.3,1617667200.0
2021-04-05,105.4,108.0,102.05,103.3,104.3970394736842,3040.0,43.0,317367.0,2302.0,75.72,5.95,-2.1,1617580800.0
2021-04-01,108.0,109.0,105.1,105.3,105.67732724157624,1751.0,24.0,185041.0,1064.0,60.77,3.9,-2.7,1617235200.0
2021-03-31,99.2,109.5,99.2,107.5,105.51127819548871,399.0,21.0,42099.0,188.0,47.12,10.3,8.3,1617148800.0
2021-03-30,105.0,106.0,102.45,102.85,105.56126482213438,1012.0,32.0,106828.0,947.0,93.58,3.55,-2.15,1617062400.0
2021-03-26,105.85,107.75,101.6,101.75,103.39583333333331,384.0,16.0,39704.0,376.0,97.92,6.15,-4.1,1616716800.0
2021-03-25,104.2,105.85,101.05,101.65,102.6513731825525,3095.0,61.0,317706.0,2017.0,65.17,4.8,-2.55,1616630400.0
2021-03-24,107.6,109.8,104.3,106.3,105.66165413533834,2261.0,29.0,238901.0,1801.0,79.66,5.5,-1.3,1616544000.0
2021-03-23,111.0,111.95,107.0,107.5,109.32389380530972,565.0,24.0,61768.0,266.0,47.08,4.95,-3.5,1616457600.0
2021-03-22,108.0,108.75,103.1,106.8,104.90952839268527,1039.0,33.0,109001.0,767.0,73.82,5.65,-1.2,1616371200.0
2021-03-19,106.0,107.0,103.35,106.35,106.49408983451536,2115.0,22.0,225235.0,2079.0,98.3,3.65,0.35,1616112000.0
2021-03-18,109.8,115.0,103.55,106.65,108.35536547433904,3858.0,64.0,418035.0,3002.0,77.81,11.45,-3.15,1616025600.0
2021-03-17,109.1,114.5,109.1,112.45,112.24471299093656,1655.0,26.0,185765.0,1029.0,62.18,5.4,3.35,1615939200.0
2021-03-16,112.1,114.0,112.1,112.1,112.56629834254144,724.0,15.0,81498.0,724.0,100.0,1.9,0.0,1615852800.0
2021-03-15,112.25,114.85,111.0,114.85,112.2892030848329,778.0,18.0,87361.0,464.0,59.64,3.85,2.6,1615766400.0
2021-03-12,111.55,116.25,111.55,112.25,113.20188087774294,1595.0,17.0,180557.0,1235.0,77.43,4.7,0.7,1615507200.0
2021-03-10,109.1,116.0,109.1,115.85,115.32228390166534,6305.0,32.0,727107.0,5802.0,92.02,6.9,6.75,1615334400.0
2021-03-09,114.0,114.0,110.0,111.45,111.71609924985574,1733.0,34.0,193604.0,1457.0,84.07,4.0,-2.55,1615248000.0
2021-03-08,108.0,114.95,108.0,111.7,111.04317295188557,3845.0,56.0,426961.0,2755.0,71.65,6.95,3.7,1615161600.0
2021-03-05,115.1,118.85,108.3,111.95,114.16208530805687,1055.0,40.0,120441.0,786.0,74.5,10.55,-3.15,1614902400.0
2021-03-04,121.0,121.0,114.4,116.8,117.5143061516452,1398.0,39.0,164285.0,738.0,52.79,6.6,-4.2,1614816000.0
2021-03-03,121.95,125.0,116.15,117.55,118.42074088003008,10636.0,162.0,1259523.0,8059.0,75.77,8.85,-4.4,1614729600.0
2021-03-02,117.65,120.0,115.35,116.1,117.77054226852948,4223.0,104.0,497345.0,2982.0,70.61,4.65,-1.55,1614643200.0
2021-03-01,114.9,118.8,109.35,114.1,113.99134850479592,10634.0,150.0,1212184.0,6138.0,57.72,9.45,-0.8,1614556800.0
2021-02-26,107.1,113.0,107.1,110.2,110.2516467567266,8957.0,97.0,987524.0,5531.0,61.75,5.9,3.1,1614297600.0
2021-02-25,112.9,112.9,107.6,109.35,109.6067415730337,4628.0,51.0,507260.0,3170.0,68.5,5.3,-3.55,1614211200.0
2021-02-24,111.0,111.0,108.0,108.55,108.93821559732125,4629.0,65.0,504275.0,3171.0,68.5,3.0,-2.45,1614124800.0
2021-02-23,109.15,113.5,107.1,109.0,109.51251360174102,1838.0,35.0,201284.0,1257.0,68.39,6.4,-0.15,1614038400.0
2021-02-22,112.0,112.0,109.0,109.05,109.90190880169672,1886.0,37.0,207275.0,1536.0,81.44,3.0,-2.95,1613952000.0
2021-02-19,113.5,113.5,109.0,110.5,110.38157282456956,2149.0,46.0,237210.0,1573.0,73.2,4.5,-3.0,1613692800.0
2021-02-18,113.9,113.9,110.0,110.5,110.75967213114754,3050.0,43.0,337817.0,2526.0,82.82,3.9,-3.4,1613606400.0
2021-02-17,108.1,111.9,105.0,111.15,108.07929642445212,10404.0,60.0,1124457.0,6087.0,58.51,6.9,3.05,1613520000.0
2021-02-16,113.7,113.7,109.2,109.75,110.1701030927835,2134.0,30.0,235103.0,1601.0,75.02,4.5,-3.95,1613433600.0
2021-02-15,113.5,113.95,107.5,110.95,111.31092094539528,4908.0,64.0,546314.0,3983.0,81.15,6.45,-2.55,1613347200.0
2021-02-12,112.2,115.9,109.1,109.95,111.62723577235772,2460.0,46.0,274603.0,1938.0,78.78,6.8,-2.25,1613088000.0
2021-02-11,112.4,114.5,112.3,112.5,112.93815849748052,4366.0,48.0,493088.0,4266.0,97.71,2.2,0.1,1613001600.0
2021-02-10,107.3,114.8,107.3,109.1,110.37782956058588,3004.0,55.0,331575.0,2252.0,74.97,7.5,1.8,1612915200.0
2021-02-09,114.85,114.85,107.0,111.3,110.28759456301124,16259.0,128.0,1793166.0,11777.0,72.43,7.85,-3.55,1612828800.0
2021-02-08,116.0,116.0,105.25,112.25,112.31970181043664,9390.0,107.0,1054682.0,6824.0,72.67,10.75,-3.75,1612742400.0
2021-02-05,113.55,120.0,113.55,115.15,117.11810242159588,5038.0,69.0,590041.0,3946.0,78.32,6.45,1.6,1612483200.0
2021-02-04,113.1,121.0,113.1,117.7,116.21623397962536,9129.0,50.0,1060938.0,6916.0,75.76,7.9,4.6,1612396800.0
2021-02-03,113.0,117.0,112.0,113.8,113.20486591097594,3617.0,52.0,409462.0,2938.0,81.23,5.0,0.8,1612310400.0
2021-02-02,113.5,113.5,109.0,111.65,110.7474689036737,3457.0,68.0,382854.0,3260.0,94.3,4.5,-1.85,1612224000.0
2021-02-01,113.5,113.5,108.3,111.15,111.13418336369156,1647.0,27.0,183038.0,1347.0,81.78,5.2,-2.35,1612137600.0
2021-01-29,114.0,114.0,108.2,108.9,110.1044531761624,3054.0,48.0,336259.0,2713.0,88.83,5.8,-5.1,1611878400.0
2021-01-28,109.05,112.0,109.05,112.0,110.35,580.0,12.0,64003.0,543.0,93.62,2.95,2.95,1611792000.0
2021-01-27,110.1,112.4,107.25,109.05,109.56199746085484,4726.0,54.0,517790.0,3398.0,71.9,5.15,-1.05,1611705600.0
2021-01-25,113.55,118.9,111.05,111.35,113.5077484047402,2194.0,35.0,249036.0,1609.0,73.34,7.85,-2.2,1611532800.0
2021-01-22,113.8,118.9,111.55,116.0,114.52743165333828,5377.0,87.0,615814.0,3692.0,68.66,7.35,2.2,1611273600.0
2021-01-21,114.15,119.95,114.15,117.35,117.54730983302412,2695.0,52.0,316790.0,1882.0,69.83,5.8,3.2,1611187200.0
2021-01-20,114.8,119.7,114.75,115.95,116.007326007326,2730.0,31.0,316700.0,2231.0,81.72,4.95,1.15,1611100800.0
2021-01-19,118.95,118.95,111.3,117.55,117.28554070473876,823.0,31.0,96526.0,528.0,64.16,7.65,-1.4,1611014400.0
2021-01-18,116.5,118.5,106.5,113.9,112.45680847111277,10766.0,153.0,1210710.0,7786.0,72.32,12.0,-2.6,1610928000.0
2021-01-15,117.2,122.85,117.05,118.75,119.66359696641386,5538.0,64.0,662697.0,4840.0,87.4,5.8,1.55,1610668800.0
2021-01-14,127.7,127.7,117.1,119.55,120.05964125560538,4460.0,91.0,535466.0,3584.0,80.36,10.6,-8.15,1610582400.0
2021-01-13,120.0,129.0,119.5,123.55,125.98483620789445,51834.0,818.0,6530298.0,22085.0,42.61,9.5,3.55,1610496000.0
2021-01-12,118.25,119.0,111.5,118.55,116.35306202308745,10222.0,88.0,1189361.0,6820.0,66.72,7.5,0.3,1610409600.0
2021-01-11,121.5,121.5,113.3,116.55,116.340125930166,8735.0,102.0,1016231.0,5887.0,67.4,8.2,-4.95,1610323200.0
2021-01-08,123.95,123.95,117.3,118.05,119.37660281779324,6317.0,84.0,754102.0,4267.0,67.55,6.65,-5.9,1610064000.0
2021-01-07,120.7,124.4,118.8,120.35,121.86315789473684,7030.0,78.0,856698.0,4591.0,65.31,5.6,-0.35,1609977600.0
2021-01-06,120.1,124.5,116.05,120.7,120.55344344032407,3209.0,68.0,386856.0,1996.0,62.2,8.45,0.6,1609891200.0
2021-01-05,125.0,125.0,117.0,120.9,121.21085972850678,2210.0,63.0,267876.0,1534.0,69.41,8.0,-4.1,1609804800.0
2021-01-04,124.95,124.95,117.05,121.15,120.6116079576565,5479.0,93.0,660831.0,4762.0,86.91,7.9,-3.8,1609718400.0
2021-01-01,122.0,127.8,116.1,120.7,122.96456332876085,4374.0,87.0,537847.0,2108.0,48.19,11.7,-1.3,1609459200.0
2020-12-31,117.05,129.0,115.0,122.3,124.81034126163392,14505.0,269.0,1810374.0,5340.0,36.81,14.0,5.25,1609372800.0
2020-12-30,121.0,121.0,116.0,117.85,118.10481586402264,2118.0,24.0,250146.0,1809.0,85.41,5.0,-3.15,1609286400.0
2020-12-29,119.95,121.95,109.0,118.2,117.3724573941726,3638.0,73.0,427001.0,1880.0,51.68,12.95,-1.75,1609200000.0
2020-12-28,122.45,122.45,115.0,115.55,118.1328934967012,4244.0,92.0,501356.0,3116.0,73.42,7.45,-6.9,1609113600.0
2020-12-24,120.0,120.0,114.05,117.15,117.24183976261128,2696.0,74.0,316084.0,1566.0,58.09,5.95,-2.85,1608768000.0
2020-12-23,118.8,120.0,111.35,117.55,114.3732830595206,3713.0,103.0,424668.0,2251.0,60.62,8.65,-1.25,1608681600.0
2020-12-22,112.0,119.8,104.1,112.8,109.7024361948956,10344.0,182.0,1134762.0,5617.0,54.3,15.7,0.8,1608595200.0
2020-12-21,135.0,138.7,112.5,114.55,127.36493123772102,28504.0,500.0,3630410.0,20934.0,73.44,26.2,-20.45,1608508800.0
2020-12-18,109.05,131.25,103.5,126.85,121.21667398302604,54672.0,608.0,6627158.0,26057.0,47.66,27.75,17.8,1608249600.0
2020-12-17,112.8,112.8,108.95,109.4,110.05035605289928,1966.0,43.0,216359.0,1415.0,71.97,3.85,-3.4,1608163200.0
2020-12-16,108.6,113.0,105.5,109.0,108.52772073921972,4383.0,95.0,475677.0,3012.0,68.72,7.5,0.4,1608076800.0
2020-12-15,114.8,114.8,104.1,108.6,108.54328464552904,2807.0,65.0,304681.0,1817.0,64.73,10.7,-6.2,1607990400.0
2020-12-14,110.0,112.0,108.0,109.5,110.33808844507844,2804.0,46.0,309388.0,2245.0,80.06,4.0,-0.5,1607904000.0
2020-12-11,106.0,111.4,104.0,109.0,107.31445864156018,7435.0,81.0,797883.0,6755.0,90.85,7.4,3.0,1607644800.0
2020-12-10,105.0,105.95,102.1,103.1,104.86651685393258,2225.0,31.0,233328.0,1966.0,88.36,3.85,-1.9,1607558400.0
2020-12-09,103.0,106.4,103.0,105.9,105.20278004905968,1223.0,20.0,128663.0,1091.0,89.21,3.4,2.9,1607472000.0
2020-12-08,106.0,107.0,91.0,103.85,102.77545857052498,4743.0,60.0,487464.0,3162.0,66.67,16.0,-2.15,1607385600.0
2020-12-07,103.0,106.95,103.0,104.8,104.24549098196393,3992.0,43.0,416148.0,3094.0,77.5,3.95,1.8,1607299200.0
2020-12-04,105.0,107.0,101.7,103.7,103.65556216537776,1681.0,30.0,174245.0,1373.0,81.68,5.3,-1.3,1607040000.0
2020-12-03,100.0,105.0,100.0,104.65,103.19679281590764,7795.0,82.0,804419.0,6126.0,78.59,5.0,4.65,1606953600.0
2020-12-02,102.0,102.0,97.2,101.0,100.52639873916468,1269.0,19.0,127568.0,929.0,73.21,4.8,-1.0,1606867200.0
2020-12-01,100.1,103.95,97.15,100.35,100.21456692913384,508.0,14.0,50909.0,380.0,74.8,6.8,0.25,1606780800.0
2020-11-27,98.9,102.0,97.4,101.7,100.57625686523023,4734.0,74.0,476128.0,3878.0,81.92,4.6,2.8,1606435200.0
2020-11-26,96.3,100.0,96.3,97.65,97.31078066914498,1345.0,27.0,130883.0,790.0,58.74,3.7,1.35,1606348800.0
2020-11-25,97.0,102.0,96.1,96.4,96.62269756387404,1683.0,38.0,162616.0,1208.0,71.78,5.9,-0.6,1606262400.0
2020-11-24,98.0,98.95,97.15,97.35,97.94593837535014,3570.0,20.0,349667.0,3055.0,85.57,1.8,-0.65,1606176000.0
2020-11-23,95.25,100.0,95.25,98.55,97.06379962192815,4232.0,49.0,410774.0,3249.0,76.77,4.75,3.3,1606089600.0
2020-11-20,97.5,101.4,95.05,96.4,97.76855979841056,5159.0,60.0,504388.0,4652.0,90.17,6.35,-1.1,1605830400.0
2020-11-19,102.4,109.4,96.0,98.25,103.93458007480449,29410.0,366.0,3056716.0,15509.0,52.73,13.4,-4.15,1605744000.0
2020-11-18,92.5,105.85,92.5,102.55,100.37944220009072,46289.0,453.0,4646464.0,20313.0,43.88,13.35,10.05,1605657600.0
2020-11-17,90.0,92.5,90.0,92.5,90.59710144927536,2760.0,20.0,250048.0,2760.0,100.0,2.5,2.5,1605571200.0
2020-11-14,93.0,93.0,90.0,90.0,91.5,100.0,2.0,9150.0,50.0,50.0,3.0,-3.0,1605312000.0
2020-11-13,90.95,91.5,88.15,89.1,89.0164705882353,1700.0,17.0,151328.0,1261.0,74.18,3.35,-1.85,1605225600.0
2020-11-12,89.5,91.95,88.0,91.95,88.71962616822431,321.0,8.0,28479.0,321.0,100.0,3.95,2.45,1605139200.0
2020-11-11,89.0,89.45,87.0,88.0,87.66580976863753,1945.0,16.0,170510.0,1841.0,94.65,2.45,-1.0,1605052800.0
2020-11-10,91.0,92.5,89.0,89.65,89.86327019377313,4593.0,45.0,412742.0,3403.0,74.09,3.5,-1.35,1604966400.0
2020-11-09,90.0,91.0,90.0,90.05,90.05083179297597,1082.0,6.0,97435.0,1057.0,97.69,1.0,0.05,1604880000.0
2020-11-06,91.45,91.95,88.1,90.8,89.75423076923077,2600.0,26.0,233361.0,1449.0,55.73,3.85,-0.65,1604620800.0
2020-11-05,87.5,89.3,84.7,88.2,86.47866497676382,4734.0,39.0,409390.0,3474.0,73.38,4.6,0.7,1604534400.0
2020-11-04,86.2,86.8,84.1,84.65,85.33554216867469,1660.0,33.0,141657.0,1060.0,63.86,2.7,-1.55,1604448000.0
2020-11-03,88.0,88.0,85.0,87.35,87.3139945119561,2551.0,50.0,222738.0,1662.0,65.15,3.0,-0.65,1604361600.0
2020-11-02,93.65,93.65,88.85,89.4,89.70485744456178,1894.0,17.0,169901.0,1889.0,99.74,4.8,-4.25,1604275200.0
2020-10-30,92.9,94.35,91.5,92.4,92.5666183924692,2762.0,26.0,255669.0,2234.0,80.88,2.85,-0.5,1604016000.0
2020-10-29,88.15,91.0,88.15,89.25,90.03150826446281,1936.0,26.0,174301.0,1628.0,84.09,2.85,1.1,1603929600.0
2020-10-28,92.9,92.9,86.7,91.8,91.71992220061128,3599.0,39.0,330100.0,2043.0,56.77,6.2,-1.1,1603843200.0
2020-10-27,93.0,93.0,87.4,89.65,89.65850903614458,2656.0,20.0,238133.0,2653.0,99.89,5.6,-3.35,1603756800.0
2020-10-26,94.9,95.7,90.55,92.15,93.22442941673712,2366.0,19.0,220569.0,2300.0,97.21,5.15,-2.75,1603670400.0
2020-10-23,95.0,95.0,92.05,93.8,93.863523573201,2015.0,13.0,189135.0,1739.0,86.3,2.95,-1.2,1603411200.0
2020-10-22,90.05,93.8,90.05,93.7,93.19333333333331,600.0,7.0,55916.0,500.0,83.33,3.75,3.65,1603324800.0
2020-10-21,93.9,94.0,90.3,90.7,92.48359659781288,823.0,11.0,76114.0,608.0,73.88,3.7,-3.2,1603238400.0
2020-10-20,92.15,93.0,92.15,93.0,92.96911196911198,518.0,4.0,48158.0,518.0,100.0,0.85,0.85,1603152000.0
2020-10-19,94.8,95.75,91.35,92.15,94.67216828478963,3090.0,23.0,292537.0,2795.0,90.45,4.4,-2.65,1603065600.0
2020-10-15,93.0,94.0,89.1,92.0,92.28333333333332,3000.0,18.0,276850.0,2685.0,89.5,4.9,-1.0,1602720000.0
2020-10-14,92.85,92.85,91.0,91.25,92.2954990215264,1022.0,19.0,94326.0,854.0,83.56,1.85,-1.6,1602633600.0
2020-10-13,91.1,93.0,90.2,90.2,92.13684210526316,380.0,6.0,35012.0,355.0,93.42,2.8,-0.9,1602547200.0
2020-10-12,95.0,95.0,90.0,90.65,90.39087809036656,2346.0,21.0,212057.0,1770.0,75.45,5.0,-4.35,1602460800.0
2020-10-09,87.1,94.9,87.1,92.35,93.2188524590164,2440.0,27.0,227454.0,1490.0,61.07,7.8,5.25,1602201600.0
2020-10-08,93.45,93.45,91.05,91.25,92.56190476190476,525.0,8.0,48595.0,525.0,100.0,2.4,-2.2,1602115200.0
2020-10-07,93.0,94.75,90.1,93.4,91.57639939485628,661.0,13.0,60532.0,470.0,71.1,4.65,0.4,1602028800.0
2020-10-06,93.1,95.75,92.05,92.25,93.38588235294117,850.0,12.0,79378.0,725.0,85.29,3.7,-0.85,1601942400.0
2020-10-05,97.0,99.0,92.0,92.0,96.3216644649934,1514.0,24.0,145831.0,1379.0,91.08,7.0,-5.0,1601856000.0
2020-10-01,95.0,95.0,95.0,95.0,95.0,18.0,1.0,1710.0,18.0,100.0,0.0,0.0,1601510400.0
2020-09-30,93.0,94.0,93.0,93.0,93.19841269841268,126.0,5.0,11743.0,101.0,80.16,1.0,0.0,1601424000.0
2020-09-29,96.0,96.0,92.5,93.0,94.97427983539094,972.0,12.0,92315.0,897.0,92.28,3.5,-3.0,1601337600.0
2020-09-28,90.2,96.0,90.2,95.35,94.4447194719472,1212.0,24.0,114467.0,985.0,81.27,5.8,5.15,1601251200.0
2020-09-25,91.0,96.0,90.0,94.5,92.53703703703704,972.0,17.0,89946.0,743.0,76.44,6.0,3.5,1600992000.0
2020-09-24,96.0,96.0,90.25,90.3,90.50134048257372,746.0,16.0,67514.0,720.0,96.51,5.75,-5.7,1600905600.0
2020-09-23,95.55,95.55,91.0,91.0,91.3503937007874,254.0,9.0,23203.0,226.0,88.98,4.55,-4.55,1600819200.0
2020-09-22,98.0,98.0,89.25,93.7,93.66666666666666,663.0,19.0,62101.0,431.0,65.01,8.75,-4.3,1600732800.0
2020-09-21,99.5,99.5,88.7,90.3,90.8311444652908,533.0,15.0,48413.0,490.0,91.93,10.8,-9.2,1600646400.0
2020-09-18,92.65,94.3,92.65,94.3,93.71698113207547,212.0,6.0,19868.0,181.0,85.38,1.65,1.65,1600387200.0
2020-09-17,91.3,94.0,91.3,92.75,92.66396103896106,616.0,10.0,57081.0,366.0,59.42,2.7,1.45,1600300800.0
2020-09-16,96.35,97.0,96.35,96.45,96.49454545454545,275.0,7.0,26536.0,275.0,100.0,0.65,0.1,1600214400.0
2020-09-15,96.5,96.5,95.0,96.35,96.16781214203894,1746.0,17.0,167909.0,1721.0,98.57,1.5,-0.15,1600128000.0
2020-09-14,104.65,104.65,92.0,96.35,94.8883455582722,1227.0,20.0,116428.0,1051.0,85.66,12.65,-8.3,1600041600.0
2020-09-11,90.5,94.0,90.2,93.7,93.09497964721844,737.0,20.0,68611.0,632.0,85.75,3.8,3.2,1599782400.0
2020-09-10,91.35,93.85,90.0,92.35,92.32986240238006,2689.0,26.0,248275.0,2076.0,77.2,3.85,1.0,1599696000.0
2020-09-09,94.0,94.0,89.1,91.35,90.705189941145,1869.0,36.0,169528.0,1556.0,83.25,4.9,-2.65,1599609600.0
2020-09-08,94.9,94.9,90.9,94.2,92.0281870595772,1561.0,20.0,143656.0,1371.0,87.83,4.0,-0.7,1599523200.0
2020-09-07,98.5,98.5,93.5,94.2,95.70635559131136,1243.0,27.0,118963.0,966.0,77.72,5.0,-4.3,1599436800.0
2020-09-04,99.8,99.8,89.15,94.1,94.52356020942408,2292.0,27.0,216648.0,2124.0,92.67,10.65,-5.7,1599177600.0
2020-09-03,95.1,100.0,94.0,95.1,95.83532763532764,1755.0,34.0,168191.0,959.0,54.64,6.0,0.0,1599091200.0
2020-09-02,102.9,103.95,93.1,96.9,97.71447721179624,2238.0,33.0,218685.0,1774.0,79.27,10.85,-6.0,1599004800.0
2020-09-01,90.0,99.0,90.0,93.85,93.30877483443707,1208.0,32.0,112717.0,1188.0,98.34,9.0,3.85,1598918400.0
2020-08-31,96.55,111.0,93.3,95.35,99.19176003734827,8568.0,125.0,849875.0,6681.0,77.98,17.7,-1.2,1598832000.0
2020-08-28,110.0,112.0,105.0,105.95,106.53068351904209,6013.0,118.0,640569.0,2943.0,48.94,7.0,-4.05,1598572800.0
2020-08-27,115.0,115.0,102.4,104.95,106.63993920972644,16450.0,303.0,1754227.0,10851.0,65.96,12.6,-10.05,1598486400.0
2020-08-26,105.9,117.4,101.55,113.35,112.60001890120968,63488.0,853.0,7148750.0,26841.0,42.28,15.85,7.45,1598400000.0
2020-08-25,97.9,101.95,93.1,97.85,96.8433751179404,7419.0,71.0,718481.0,7197.0,97.01,8.85,-0.05,1598313600.0
2020-08-24,90.0,98.8,90.0,95.05,95.13423010875788,3494.0,62.0,332399.0,2699.0,77.25,8.8,5.05,1598227200.0
2020-08-21,90.55,95.5,90.55,93.25,93.46694386694384,4810.0,37.0,449576.0,3938.0,81.87,4.95,2.7,1597968000.0
2020-08-20,88.2,94.9,87.25,90.5,91.43449419568825,603.0,23.0,55135.0,466.0,77.28,7.65,2.3,1597881600.0
2020-08-19,92.0,92.55,82.55,91.8,90.44162567952368,3863.0,49.0,349376.0,2613.0,67.64,10.0,-0.2,1597795200.0
2020-08-18,85.0,91.25,85.0,89.0,88.36912495223538,2617.0,40.0,231262.0,2400.0,91.71,6.25,4.0,1597708800.0
2020-08-17,84.0,87.75,83.05,84.7,84.66323377960866,1942.0,25.0,164416.0,1479.0,76.16,4.7,0.7,1597622400.0
2020-08-14,82.15,87.95,82.15,83.85,83.53356367226061,2026.0,28.0,169239.0,825.0,40.72,5.8,1.7,1597363200.0
2020-08-13,82.7,84.55,82.7,83.5,83.8519527702089,1101.0,20.0,92321.0,752.0,68.3,1.85,0.8,1597276800.0
2020-08-12,82.25,86.0,80.8,85.9,84.71574127074986,8735.0,34.0,739992.0,8335.0,95.42,5.2,3.65,1597190400.0
2020-08-11,90.0,90.0,83.0,83.75,84.92287694974003,4616.0,34.0,392004.0,4192.0,90.81,7.0,-6.25,1597104000.0
2020-08-10,84.8,85.5,80.45,83.7,83.25747126436781,1740.0,22.0,144868.0,999.0,57.41,5.05,-1.1,1597017600.0
2020-08-07,81.15,85.95,81.15,82.3,83.3801652892562,968.0,23.0,80712.0,806.0,83.26,4.8,1.15,1596758400.0
2020-08-06,83.7,86.0,82.55,84.5,84.69243840271876,2354.0,30.0,199366.0,1827.0,77.61,3.45,0.8,1596672000.0
2020-08-05,83.0,83.7,79.05,83.65,81.4940206185567,2425.0,24.0,197623.0,1533.0,63.22,4.65,0.65,1596585600.0
2020-08-04,80.95,81.25,79.75,81.25,80.59488559892328,743.0,8.0,59882.0,743.0,100.0,1.5,0.3,1596499200.0
