Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,52.55,52.6,49.45,50.5,50.202416918429,662.0,29.0,33234.0,662.0,100.0,3.1499999999999986,-2.049999999999997,1621382400.0
2021-05-18,48.85,51.55,48.85,50.55,50.138437336130046,3814.0,46.0,191228.0,1239.0,32.49,2.699999999999996,1.6999999999999955,1621296000.0
2021-05-17,50.25,50.25,49.2,49.85,49.796147672552166,623.0,32.0,31023.0,237.0,38.04,1.0499999999999972,-0.3999999999999986,1621209600.0
2021-05-14,50.45,51.55,50.1,50.25,50.906103286384976,1491.0,32.0,75901.0,248.0,16.63,1.4499999999999955,-0.2000000000000028,1620950400.0
2021-05-12,49.25,52.05,49.05,50.15,50.237172531390485,6451.0,127.0,324080.0,1157.0,17.94,3.0,0.8999999999999986,1620757800.0
2021-05-11,49.1,50.0,49.1,49.95,49.6292064485835,6389.0,211.0,317081.0,2357.0,36.89,0.8999999999999986,0.8500000000000014,1620671400.0
2021-05-10,50.75,51.75,49.8,50.05,51.35423781434337,3221.0,79.0,165412.0,874.0,27.13,1.9500000000000028,-0.7000000000000028,1620585000.0
2021-05-07,50.05,53.3,50.05,51.8,52.223390275952696,2283.0,37.0,119226.0,2252.0,98.64,3.25,1.75,1620345600.0
2021-05-06,51.75,57.1,51.0,52.0,53.02706879096286,18767.0,325.0,995159.0,4051.0,21.59,6.100000000000001,0.25,1620259200.0
2021-05-05,49.9,55.0,48.65,48.85,50.72631578947368,95.0,7.0,4819.0,94.0,98.95,6.350000000000001,-1.0499999999999972,1620153000.0
2021-05-04,49.5,50.0,49.15,49.3,49.78955954323002,613.0,18.0,30521.0,562.0,91.68,0.8500000000000014,-0.2000000000000028,1620086400.0
2021-04-28,49.45,49.75,49.3,49.75,49.63473053892216,334.0,22.0,16578.0,300.0,89.82,0.45,0.3,1619568000.0
2021-04-27,48.15,49.5,48.15,49.45,48.57894736842105,190.0,11.0,9230.0,187.0,98.42,1.35,1.3,1619481600.0
2021-04-26,48.05,48.95,47.15,48.95,47.49717514124293,177.0,6.0,8407.0,176.0,99.44,1.8,0.9,1619395200.0
2021-04-23,49.6,52.45,44.2,50.35,48.01427115188583,981.0,34.0,47102.0,879.0,89.6,8.25,0.75,1619136000.0
2021-04-22,49.4,50.0,48.7,48.9,48.9748045178106,1151.0,20.0,56370.0,1130.0,98.18,1.3,-0.5,1619049600.0
2021-04-20,47.35,47.35,47.0,47.05,47.025,40.0,6.0,1881.0,4.0,10.0,0.35,-0.3,1618876800.0
2021-04-19,46.2,46.2,46.0,46.2,46.0,3.0,3.0,138.0,2.0,66.67,0.2,0.0,1618790400.0
2021-04-16,47.4,47.4,47.4,47.4,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1618531200.0
2021-04-15,48.7,48.7,47.0,47.0,47.34807692307692,520.0,13.0,24621.0,457.0,87.88,1.7,-1.7,1618444800.0
2021-04-13,47.65,47.95,46.05,46.05,47.53086419753087,162.0,42.0,7700.0,154.0,95.06,1.9,-1.6,1618272000.0
2021-04-12,48.2,48.2,45.5,46.95,46.70384615384615,520.0,29.0,24286.0,395.0,75.96,2.7,-1.25,1618185600.0
2021-04-09,50.85,50.85,48.75,48.8,49.968057822336206,4289.0,70.0,214313.0,862.0,20.1,2.1,-2.05,1617926400.0
2021-04-08,48.4,49.55,48.4,49.45,49.03710006807352,2938.0,42.0,144071.0,447.0,15.21,1.15,1.05,1617840000.0
2021-04-07,50.0,52.65,47.85,48.3,49.18433931484503,1226.0,21.0,60300.0,686.0,55.95,4.8,-1.7,1617753600.0
2021-04-06,49.2,50.3,48.3,50.25,49.6,5.0,4.0,248.0,4.0,80.0,2.0,1.05,1617667200.0
2021-04-05,49.25,51.35,48.5,48.85,50.02615193026152,7227.0,108.0,361539.0,625.0,8.65,2.85,-0.4,1617580800.0
2021-04-01,52.85,52.85,48.5,49.65,50.47297297297297,740.0,4.0,37350.0,140.0,18.92,4.35,-3.2,1617235200.0
2021-03-31,51.0,56.5,48.4,49.4,49.52114803625378,662.0,23.0,32783.0,608.0,91.84,8.1,-1.6,1617148800.0
2021-03-30,48.55,49.25,48.0,49.2,48.70935960591133,203.0,16.0,9888.0,177.0,87.19,1.25,0.65,1617062400.0
2021-03-26,52.5,53.9,49.95,50.55,52.34109014675053,4770.0,153.0,249667.0,2525.0,52.94,3.95,-1.95,1616716800.0
2021-03-25,48.9,52.5,45.15,47.45,47.13242662848962,2794.0,57.0,131688.0,1936.0,69.29,7.35,-1.45,1616630400.0
2021-03-24,51.0,51.25,51.0,51.0,51.001474926253685,678.0,44.0,34579.0,678.0,100.0,0.25,0.0,1616544000.0
2021-03-23,51.05,51.85,51.05,51.75,51.37073170731707,205.0,4.0,10531.0,205.0,100.0,0.8,0.7,1616457600.0
2021-03-22,53.3,55.0,50.15,51.85,52.30030030030031,666.0,24.0,34832.0,616.0,92.49,4.85,-1.45,1616371200.0
2021-03-19,52.8,53.1,52.0,52.15,52.36437718277065,859.0,72.0,44981.0,692.0,80.56,1.1,-0.65,1616112000.0
2021-03-18,55.4,56.5,54.0,54.0,55.8909648633575,3586.0,51.0,200425.0,545.0,15.2,2.5,-1.4,1616025600.0
2021-03-17,56.65,56.7,54.85,55.25,55.8033737480232,1897.0,73.0,105859.0,676.0,35.64,1.85,-1.4,1615939200.0
2021-03-16,55.65,58.0,54.9,56.05,56.26905563254801,5051.0,74.0,284215.0,1582.0,31.32,3.1,0.4,1615852800.0
2021-03-15,56.4,57.9,55.5,56.6,56.6621490803485,1033.0,35.0,58532.0,751.0,72.7,2.4,0.2,1615766400.0
2021-03-12,54.75,55.4,54.75,55.15,55.013186813186806,455.0,23.0,25031.0,375.0,82.42,0.65,0.4,1615507200.0
2021-03-10,54.25,56.65,53.9,54.5,56.05123367198839,6890.0,86.0,386193.0,1828.0,26.53,2.75,0.25,1615334400.0
2021-03-09,55.4,55.6,54.2,54.2,54.85914179104478,1072.0,31.0,58809.0,750.0,69.96,1.4,-1.2,1615248000.0
2021-03-08,55.2,55.3,54.5,55.25,55.08379544054221,1623.0,39.0,89401.0,1466.0,90.33,0.8,0.05,1615161600.0
